collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:53:49.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,1.4474557398657177,1.234551071201442,0.010022078925500298,-1.534104824941882,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.3173670360082017,-1.448263090747276,0.649405162329833,-1.5272774215139866,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6114207293588819,-0.7104891962113785,0.5837151195143194,-1.522156868943065,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5924760936528156,-0.7775595502600965,0.557439102388114,-1.5153294655151694,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6311890448782553,-0.7104891962113785,0.6713018432683376,-1.508502062087274,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.814,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.753093657247725,-0.3751374259677888,0.701957196582244,-1.5016746586593785,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8947665851365681,-0.039785655724199044,0.6669225070806367,-1.4931404043745093,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.834,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.4738662005365749,-1.0458409664549684,0.7107158689576458,-1.486313000946614,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8173406826856887,-0.2409967178703529,0.7720265755854585,-1.4794855975187184,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.855,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6278943256250265,-0.7104891962113785,0.7807852479608604,-1.470951343233849,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7473278985545744,-0.44220778001650674,0.7939232565239631,-1.4624170889489798,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7588594159408756,-0.9787706124062504,0.8683719717148786,-1.4555896855210844,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.887,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9211243391623994,0.027284698324518908,0.7807852479608604,-1.4436417295222672,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.463052949673529,3.6490838169552884,0.6187498090159267,-1.4385211769513455,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.8230010280887874,4.520998419588622,0.504887068135703,-1.433400624380424,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:49.917,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.0486892969349677,5.057561251978365,0.5355424214496094,-1.4282800718095023,1.0515712281065748,10226,1,0,1.0515712281065748,-1.0515712281065746,14
