collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:53:33.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.2028228353134713,0.6979882388116985,0.010022078925500298,-1.534104824941882,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.43350588968452075,-1.1799816745524043,0.5224044128865067,-1.5289842723709604,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,0.5529394626140687,-0.9117002583575324,0.6187498090159267,-1.522156868943065,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6814335134899961,-0.5763484881139427,0.5443010938250112,-1.5170363163721434,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6097733697322674,-0.7775595502600965,0.605611800452824,-1.510208912944248,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5792972166399,-0.8446299043088145,0.6713018432683376,-1.5033815095163525,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.618,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7926302882864719,-0.30806707191907085,0.6406464899544313,-1.496554106088457,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.629,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5751788175733639,-0.8446299043088145,0.7413712222715522,-1.4880198518035876,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5743551377600566,-0.8446299043088145,0.6888191880191412,-1.4811924483756922,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.65,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.4944581958692556,-1.0458409664549684,0.7895439203362622,-1.472658194090823,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8016907662328514,-0.30806707191907085,0.7851645841485613,-1.4658307906629275,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.67,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.810751244179231,-0.2409967178703529,0.8552339631517758,-1.4572965363780581,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7053202280759058,-0.5092781340652247,0.8902686526533831,-1.447055431236215,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.2695409001913567,0.8321289469091343,0.7632679032100568,-1.4402280278083195,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.020736889927548,2.643028506224519,0.5705771109512167,-1.433400624380424,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.3007880264520053,3.3137320467116984,0.4698523786340958,-1.4282800718095023,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.0289209814155944,-0.44220778001650674,0.509266404323404,-1.4231595192385809,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.485292304632824,3.7161541710040065,0.4873697233848994,-1.4180389666676592,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.1384703965854555,-0.44220778001650674,0.504887068135703,-1.4146252649537114,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.1714175891177447,-0.44220778001650674,0.4435763615078903,-1.40950471238279,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.933374123071956,4.789279835783494,0.43919702532018945,-1.4043841598118683,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.4145085473334287,1.1674807171527242,0.5618184385758149,-1.3975567563839728,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.4391662350876193,3.6490838169552884,0.5355424214496094,-1.3924362038130513,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.1582387121048288,-0.44220778001650674,0.5618184385758149,-1.3873156512421296,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.599783798682529,3.984435587198878,0.557439102388114,-1.3804882478142342,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.9720870742973955,-0.44220778001650674,0.6625431708929358,-1.3753676952433127,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:33.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.4317531167678546,3.5820134629065703,0.6231291452036276,-1.3685402918154173,1.0515712281065748,10225,1,0,1.0515712281065748,-1.0515712281065746,14
