collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:50:19.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7432094994880383,-0.44220778001650674,0.15016083693192941,-1.5306911232279343,1.0515712281065748,10213,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:19.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.39808765771231,-1.2470520286011222,0.6581638347052349,-1.5255705706570126,1.0515712281065748,10213,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:19.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6657835970371588,-0.6434188421626607,0.5618184385758149,-1.5187431672291172,1.0515712281065748,10213,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:19.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5628236203737554,-0.8446299043088145,0.5880944557020203,-1.5136226146581957,1.0515712281065748,10213,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:19.204,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.590005054212894,-0.7775595502600965,0.653784498517534,-1.5067952112303002,1.0515712281065748,10213,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:19.215,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6081260101056529,-0.7775595502600965,0.6713018432683376,-1.4982609569454308,1.0515712281065748,10213,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:19.225,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6534283998375505,-0.6434188421626607,0.6800605156437395,-1.4914335535175354,1.0515712281065748,10213,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:19.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.622952246745183,-0.7104891962113785,0.7150952051453467,-1.48460615008964,1.0515712281065748,10213,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:19.247,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6493100007710143,-0.6434188421626607,0.7369918860838512,-1.4743650449477967,1.0515712281065748,10213,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:19.257,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8815877081236525,-0.106856009772917,0.7545092308346549,-1.4675376415199013,1.0515712281065748,10213,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:19.268,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6979071097561408,-0.5092781340652247,0.7764059117731594,-1.459003387235032,1.0515712281065748,10213,1,0,1.0515712281065748,-1.0515712281065746,14
