collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:53:01.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.9796056059072126,0.16142540642195483,0.010022078925500298,-1.534104824941882,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.46480572259019537,-1.1129113205036862,0.4873697233848994,-1.5289842723709604,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5817682560798216,-0.8446299043088145,0.5793357833266185,-1.522156868943065,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6970834299428336,-0.5092781340652247,0.5486804300127122,-1.5153294655151694,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7119096665823637,-0.5092781340652247,0.6143704728282258,-1.508502062087274,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7951013277263936,-0.30806707191907085,0.6756811794560386,-1.5033815095163525,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6863755923698396,-0.5763484881139427,0.649405162329833,-1.494847255231483,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6435442420778638,-0.6434188421626607,0.7369918860838512,-1.4880198518035876,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6493100007710143,-0.6434188421626607,0.7282332137084494,-1.4811924483756922,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7555646966876467,-0.3751374259677888,0.7807852479608604,-1.470951343233849,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.261,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.810751244179231,-0.2409967178703529,0.7413712222715522,-1.4624170889489798,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.271,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6888466318097612,-0.5763484881139427,0.8158199374624676,-1.4555896855210844,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.283,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7662725342606406,-0.3751374259677888,0.8245786098378695,-1.447055431236215,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.7299779158300965,1.9052546116886215,0.6143704728282258,-1.4402280278083195,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.614610035322059,4.051505941247596,0.49174905957260034,-1.4351074752373978,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.6566177058007274,4.118576295296314,0.4698523786340958,-1.4299869226664763,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.324,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.442460954340848,3.6490838169552884,0.461093706258694,-1.4248663700955546,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.334,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.397982244422258,3.514943108857852,0.4742317148217967,-1.4197458175246331,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6211994738285167,4.051505941247596,0.49612839576030127,-1.4146252649537114,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.48242606271311617,-0.44220778001650674,0.4173003443816849,-1.4112115632397637,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.2554329300750817,-0.44220778001650674,0.49612839576030127,-1.4060910106688422,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.804056392382721,4.520998419588622,0.4873697233848994,-1.4009704580979205,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.48242606271311617,-0.44220778001650674,0.5355424214496094,-1.395849905526999,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.5091790192187338,3.783224525052724,0.5224044128865067,-1.3890225020991036,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.422692638821475,3.5820134629065703,0.5618184385758149,-1.3821950986712082,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.419,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.1788834140825357,2.978380276468109,0.6099911366405248,-1.3770745461002865,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.774403919103661,4.386857711491186,0.6099911366405248,-1.370247142672391,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.438,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.6352020306547397,4.051505941247596,0.6931985242068421,-1.3634197392444956,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.3864507270359567,3.514943108857852,0.6931985242068421,-1.3548854849596264,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.662383464493878,4.118576295296314,0.7063365327699449,-1.348058081531731,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.340324657490752,3.3808024007604165,0.8114406012747667,-1.3395238272468615,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:01.48,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.542178918396049,1.502832487396314,0.9034066612164858,-1.3292827221050183,1.0515712281065748,10223,1,0,1.0515712281065748,-1.0515712281065746,14
