collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:50:02.961,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4845213314645431,1.368691779298878,0.010022078925500298,-1.532397974084908,1.0515712281065748,10212,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:02.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,0.37667198256632206,-1.31412238264984,0.6318878175790295,-1.5255705706570126,1.0515712281065748,10212,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:02.981,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6715493557303095,-0.5763484881139427,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10212,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:02.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4985765949357917,-1.0458409664549684,0.5749564471389176,-1.5136226146581957,1.0515712281065748,10212,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:03.002,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6270706458117192,-0.7104891962113785,0.6800605156437395,-1.5067952112303002,1.0515712281065748,10212,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:03.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.8379326780183695,-0.17392636382163496,0.6318878175790295,-1.4999678078024048,1.0515712281065748,10212,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:03.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5784735368265927,-0.8446299043088145,0.6888191880191412,-1.4931404043745093,1.0515712281065748,10212,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:03.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5891813743995867,-0.7775595502600965,0.7895439203362622,-1.486313000946614,1.0515712281065748,10212,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:03.043,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6764914346101528,-0.5763484881139427,0.701957196582244,-1.4777787466617445,1.0515712281065748,10212,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:03.054,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6830808731166107,-0.5763484881139427,0.7720265755854585,-1.4692444923768753,1.0515712281065748,10212,1,0,1.0515712281065748,-1.0515712281065746,14
