collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:54:38.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7152043858355925,-0.5092781340652247,0.2377475606859476,-1.532397974084908,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,0.42197437229821955,-1.1799816745524043,0.6581638347052349,-1.5272774215139866,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7242648637819721,-0.44220778001650674,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5150501912019363,-0.9787706124062504,0.5793357833266185,-1.5153294655151694,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.405,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.43844796856436413,-1.1799816745524043,0.6713018432683376,-1.5067952112303002,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.8988849842031044,-0.039785655724199044,0.6318878175790295,-1.4999678078024048,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.424,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8626430724175863,-0.17392636382163496,0.6625431708929358,-1.496554106088457,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7407384600481166,-0.44220778001650674,0.798302592711664,-1.486313000946614,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6344837641314842,-0.7104891962113785,0.7282332137084494,-1.4777787466617445,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.753093657247725,-0.3751374259677888,0.7764059117731594,-1.4692444923768753,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7176754252755142,-0.5092781340652247,0.846475290776374,-1.4607102380920058,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7703909333271768,-0.3751374259677888,0.8990273250287849,-1.4521759838071366,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,1.724212157136946,1.9052546116886215,0.7150952051453467,-1.445348580379241,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.107223270324807,2.8442395683706727,0.5355424214496094,-1.4368143260943718,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.8172352693956366,4.520998419588622,0.46547304244639487,-1.43169377352345,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.433400476394469,3.5820134629065703,0.461093706258694,-1.4282800718095023,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.531,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.362564012450047,3.4478727548091346,0.45233503388329216,-1.4231595192385809,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:38.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.1244678397592325,-0.30806707191907085,0.4742317148217967,-1.4180389666676592,1.0515712281065748,10229,1,0,1.0515712281065748,-1.0515712281065746,14
