collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:53:17.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,1.0405579120919475,0.29556611451939074,0.010022078925500298,-1.532397974084908,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.35855102667356303,-1.31412238264984,0.6581638347052349,-1.5255705706570126,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6839045529299179,-0.5763484881139427,0.5749564471389176,-1.5204500180860911,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5587052213072193,-0.8446299043088145,0.5837151195143194,-1.5136226146581957,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.405,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6295416852516409,-0.7104891962113785,0.6581638347052349,-1.5067952112303002,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5760024973866711,-0.8446299043088145,0.6669225070806367,-1.4999678078024048,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6402495228246349,-0.6434188421626607,0.6756811794560386,-1.4931404043745093,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.644367921891171,-0.6434188421626607,0.7150952051453467,-1.48460615008964,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.447,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7621541351941045,-0.3751374259677888,0.7150952051453467,-1.4760718958047707,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7292069426618154,-0.44220778001650674,0.7764059117731594,-1.4675376415199013,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7110859867690564,-0.5092781340652247,0.7807852479608604,-1.4607102380920058,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.955718891321303,0.09435505237323687,0.8683719717148786,-1.4504691329501627,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8980613043897971,-0.039785655724199044,0.8683719717148786,-1.4419348786652932,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.8032854192144399,2.1064656738347756,0.5968531280774222,-1.4368143260943718,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:53:17.509,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.9729634607557287,2.508887798127083,0.4873697233848994,-1.43169377352345,1.0515712281065748,10224,1,0,1.0515712281065748,-1.0515712281065746,14
