collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:51:56.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.66248887778393,-0.6434188421626607,0.010022078925500298,-1.534104824941882,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.366,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6814335134899961,-0.5763484881139427,0.3209549482522649,-1.5289842723709604,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.377,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.39479293845908103,-1.2470520286011222,0.6406464899544313,-1.5238637198000389,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.386,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7160280656488998,-0.5092781340652247,0.5311630852619085,-1.5187431672291172,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.398,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6188338476786469,-0.7104891962113785,0.605611800452824,-1.510208912944248,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.408,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5694130588802133,-0.8446299043088145,0.6756811794560386,-1.5033815095163525,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.419,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.810751244179231,-0.2409967178703529,0.649405162329833,-1.496554106088457,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.428,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5834156157064362,-0.7775595502600965,0.7063365327699449,-1.4897267026605616,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.439,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6937887106896046,-0.5763484881139427,0.8070612650870658,-1.4828992992326662,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.449,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5809445762665144,-0.8446299043088145,0.7851645841485613,-1.472658194090823,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.459,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.734972701354966,-0.44220778001650674,0.7807852479608604,-1.4658307906629275,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7143807060222853,-0.5092781340652247,0.8333372822132713,-1.4572965363780581,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.482,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6789624740500745,-0.5763484881139427,0.8990273250287849,-1.4487622820931887,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.492,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.4631056563185552,1.3016214252501601,0.7194745413330477,-1.4402280278083195,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.501,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.0405052054469213,2.643028506224519,0.5443010938250112,-1.4351074752373978,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.9820239387021081,2.508887798127083,0.4698523786340958,-1.4299869226664763,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.525,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.4828212651929022,3.7161541710040065,0.4829903871971985,-1.4231595192385809,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.4692471857002005,-0.44220778001650674,0.504887068135703,-1.4146252649537114,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4692471857002005,-0.44220778001650674,0.44795569769559124,-1.4112115632397637,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4692471857002005,-0.44220778001650674,0.5005077319480021,-1.4060910106688422,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.3345588987976016,3.3808024007604165,0.47861105100949763,-1.4009704580979205,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4692471857002005,-0.44220778001650674,0.5399217576373103,-1.394143054670025,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.1640571774430053,2.978380276468109,0.5311630852619085,-1.3890225020991036,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.894713878491542,2.3076767359809294,0.5486804300127122,-1.3821950986712082,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.481173905566288,3.7161541710040065,0.5530597662004131,-1.3770745461002865,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.8551245408077692,-0.44220778001650674,0.6231291452036276,-1.370247142672391,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.332911539170987,3.3808024007604165,0.6844398518314404,-1.3617128883875218,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.644,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.8016380595878254,2.1064656738347756,0.7764059117731594,-1.3548854849596264,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.653,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.341972017117367,3.3808024007604165,0.7413712222715522,-1.3497649323887047,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.2439541193338064,3.1795913386142627,0.7545092308346549,-1.3395238272468615,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.6756150481518197,1.7711139035911856,0.8552339631517758,-1.3292827221050183,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.000968574408174,2.5759581521758013,0.8596132993394767,-1.320748467820149,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.462229269860222,3.6490838169552884,0.8902686526533831,-1.3122142135352797,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.706,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.5009422210856616,3.783224525052724,0.8771306440902804,-1.3019731083934365,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.716,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.3016117062653123,3.3137320467116984,0.8727513079025795,-1.293438854108567,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9556661846762768,2.441817444078365,0.8990273250287849,-1.283197748966724,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.760454068922464,1.9723249657373396,0.9209240059672895,-1.2746634946818547,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:51:56.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7761039853753013,2.0393953197860575,0.9253033421549903,-1.2627155386830375,1.0515712281065748,10219,1,0,1.0515712281065748,-1.0515712281065746,14
