collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:50:35.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4787555727713924,1.3016214252501601,0.010022078925500298,-1.534104824941882,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:35.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4565689244571231,-1.1129113205036862,0.5530597662004131,-1.5272774215139866,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:35.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.488692437176105,-1.0458409664549684,0.5837151195143194,-1.522156868943065,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:35.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.716851745462207,-0.5092781340652247,0.5486804300127122,-1.5170363163721434,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:35.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.615539128425418,-0.7104891962113785,0.6800605156437395,-1.508502062087274,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:35.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6089496899189601,-0.7775595502600965,0.6187498090159267,-1.5016746586593785,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:35.423,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5290527480281592,-0.9117002583575324,0.701957196582244,-1.494847255231483,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:35.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6979071097561408,-0.5092781340652247,0.750129894646954,-1.4880198518035876,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:35.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6180101678653397,-0.7104891962113785,0.7194745413330477,-1.4794855975187184,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:35.454,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.5932997734661228,-0.7775595502600965,0.7545092308346549,-1.470951343233849,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:35.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.4944581958692556,-1.0458409664549684,0.8070612650870658,-1.4624170889489798,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:50:35.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6591941585307011,-0.6434188421626607,0.8333372822132713,-1.4538828346641104,1.0515712281065748,10214,1,0,1.0515712281065748,-1.0515712281065746,14
