collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:52:44.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.079270863317387,0.36263646856810866,0.010022078925500298,-1.532397974084908,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:44.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3849087806993943,-1.31412238264984,0.6099911366405248,-1.5255705706570126,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:44.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5109317921354001,-0.9787706124062504,0.5749564471389176,-1.5204500180860911,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:44.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6089496899189601,-0.7775595502600965,0.5355424214496094,-1.5153294655151694,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.539760585601153,-0.9117002583575324,0.6800605156437395,-1.508502062087274,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6361311237580987,-0.7104891962113785,0.6275084813913285,-1.5016746586593785,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6962597501295263,-0.5092781340652247,0.6669225070806367,-1.4931404043745093,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6888466318097612,-0.5763484881139427,0.7194745413330477,-1.486313000946614,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6451916017044782,-0.6434188421626607,0.7676472393977576,-1.4777787466617445,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:52:45.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6830808731166107,-0.5763484881139427,0.7588885670223559,-1.470951343233849,1.0515712281065748,10222,1,0,1.0515712281065748,-1.0515712281065746,14
