collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:02:11.964,0,0,1,1,0,0,12,1674,49,0,1,1,10257,1,0,1,0,14
26/10/2022 14:02:11.976,0,0,1,1,0,0,16,310,9,146,6,1,10257,1,0,1,0,14
26/10/2022 14:02:11.985,0,0,1,1,0,0,17,787,23,121,9,1,10257,1,0,1,0,14
26/10/2022 14:02:11.995,0,0,1,1,0,0,19,799,23,130,13,1,10257,1,0,1,0,14
26/10/2022 14:02:12.007,0,0,1,1,0,0,20,624,18,143,16,1,10257,1,0,1,0,14
26/10/2022 14:02:12.016,0,0,1,1,0,0,20,764,22,157,20,1,10257,1,0,1,0,14
26/10/2022 14:02:12.028,0,0,1,1,0,0,22,841,24,149,24,1,10257,1,0,1,0,14
26/10/2022 14:02:12.038,0,0,1,1,0,0,22,603,17,180,30,1,10257,1,0,1,0,14
26/10/2022 14:02:12.048,0,0,1,1,0,0,24,830,24,161,34,1,10257,1,0,1,0,14
26/10/2022 14:02:12.059,0,0,1,1,0,0,25,824,24,172,39,1,10257,1,0,1,0,14
26/10/2022 14:02:12.069,0,0,1,1,0,0,27,808,23,173,44,1,10257,1,0,1,0,14
26/10/2022 14:02:12.079,0,0,1,1,0,0,26,937,27,193,49,1,10257,1,0,1,0,14
26/10/2022 14:02:12.09,0,0,1,1,0,0,30,1141,33,141,54,1,10257,1,0,1,0,14
26/10/2022 14:02:12.102,0,0,1,1,0,0,26,2635,77,122,57,1,10257,1,0,1,0,14
26/10/2022 14:02:12.11,0,0,1,1,0,0,24,3236,94,106,59,1,10257,1,0,1,0,14
26/10/2022 14:02:12.123,0,0,1,1,0,0,28,2860,83,116,63,1,10257,1,0,1,0,14
26/10/2022 14:02:12.131,0,0,1,1,0,0,34,1830,53,101,66,1,10257,1,0,1,0,14
26/10/2022 14:02:12.141,0,0,1,1,0,0,28,2868,84,112,69,1,10257,1,0,1,0,14
26/10/2022 14:02:12.153,0,0,1,1,0,0,27,3493,102,89,71,1,10257,1,0,1,0,14
26/10/2022 14:02:12.162,0,0,1,1,0,0,34,2236,65,98,74,1,10257,1,0,1,0,14
26/10/2022 14:02:12.173,0,0,1,1,0,0,31,2757,80,112,77,1,10257,1,0,1,0,14
26/10/2022 14:02:12.183,0,0,1,1,0,0,31,3061,89,126,80,1,10257,1,0,1,0,14
26/10/2022 14:02:12.194,0,0,1,1,1,0,29,3494,102,114,83,1,10257,1,0,1,0,14
26/10/2022 14:02:12.203,0,0,1,1,1,1,33,3201,93,115,86,1,10257,1,0,1,0,14
26/10/2022 14:02:12.215,0,0,1,1,1,1,37,2464,72,112,90,1,10257,1,0,1,0,14
26/10/2022 14:02:12.225,0,0,1,1,1,1,29,3945,115,135,93,1,10257,1,0,1,0,14
26/10/2022 14:02:12.235,0,0,1,1,1,1,36,2582,75,139,97,1,10257,1,0,1,0,14
26/10/2022 14:02:12.245,0,0,1,1,1,1,40,2301,67,144,101,1,10257,1,0,1,0,14
26/10/2022 14:02:12.256,0,0,1,1,1,1,34,3451,101,175,105,1,10257,1,0,1,0,14
26/10/2022 14:02:12.266,0,0,1,1,1,1,40,2223,65,182,110,1,10257,1,0,1,0,14
26/10/2022 14:02:12.276,0,0,1,1,1,1,38,3047,89,174,115,1,10257,1,0,1,0,14
26/10/2022 14:02:12.287,0,0,1,1,1,1,40,2400,70,182,121,1,10257,1,0,1,0,14
26/10/2022 14:02:12.297,0,0,1,1,1,1,38,2961,86,202,126,1,10257,1,0,1,0,14
26/10/2022 14:02:12.308,0,0,1,1,1,1,42,2407,70,194,132,1,10257,1,0,1,0,14
26/10/2022 14:02:12.317,0,0,1,1,1,1,43,2222,65,196,137,1,10257,1,0,1,0,14
26/10/2022 14:02:12.328,0,0,1,1,1,1,38,3399,99,192,142,1,10257,1,0,1,0,14
26/10/2022 14:02:12.338,0,0,1,1,1,1,42,2544,74,210,147,1,10257,1,0,1,0,14
26/10/2022 14:02:12.349,0,0,1,1,1,1,36,3698,108,204,154,1,10257,1,0,1,0,14
26/10/2022 14:02:12.359,0,0,1,1,1,1,43,2688,78,206,159,1,10257,1,0,1,0,14
26/10/2022 14:02:12.37,0,0,1,1,1,1,44,2462,72,214,165,1,10257,1,0,1,0,14
26/10/2022 14:02:12.379,0,0,1,1,1,1,43,2416,70,216,171,1,10257,1,0,1,0,14
26/10/2022 14:02:12.391,0,0,1,1,1,1,46,1991,58,229,177,1,10257,1,0,1,0,14
26/10/2022 14:02:12.401,0,0,1,1,1,1,46,1884,55,240,183,1,10257,1,0,1,0,14
26/10/2022 14:02:12.412,0,0,1,1,1,1,43,2289,67,234,190,1,10257,1,0,1,0,14
26/10/2022 14:02:12.422,0,0,1,1,1,1,44,2579,75,224,196,1,10257,1,0,1,0,14
26/10/2022 14:02:12.432,0,0,1,1,1,1,42,2859,83,215,203,1,10257,1,0,1,0,14
26/10/2022 14:02:12.443,0,0,1,1,1,1,42,2862,83,226,208,1,10257,1,0,1,0,14
26/10/2022 14:02:12.454,0,0,1,1,1,1,41,3139,91,221,215,1,10257,1,0,1,0,14
26/10/2022 14:02:12.463,0,0,1,1,1,1,45,2120,62,234,221,1,10257,1,0,1,0,14
26/10/2022 14:02:12.473,0,0,1,1,1,1,47,1760,51,242,227,1,10257,1,0,1,0,14
26/10/2022 14:02:12.483,0,0,1,1,1,1,48,1622,47,250,233,1,10257,1,0,1,0,14
26/10/2022 14:02:12.495,0,0,1,1,1,1,48,1565,45,251,242,1,10257,1,0,1,0,14
26/10/2022 14:02:12.504,0,0,1,1,1,1,48,1474,43,253,248,1,10257,1,0,1,0,14
