collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:51:07.758,0,0,1,1,0,0,11,1648,48,0,2,1,10216,1,0,1,0,14
26/10/2022 13:51:07.769,0,0,1,1,0,0,17,429,12,118,5,1,10216,1,0,1,0,14
26/10/2022 13:51:07.779,0,0,1,1,0,0,16,528,15,139,9,1,10216,1,0,1,0,14
26/10/2022 13:51:07.789,0,0,1,1,0,0,19,715,20,123,12,1,10216,1,0,1,0,14
26/10/2022 13:51:07.8,0,0,1,1,0,0,20,603,17,148,17,1,10216,1,0,1,0,14
26/10/2022 13:51:07.81,0,0,1,1,0,0,19,913,26,149,21,1,10216,1,0,1,0,14
26/10/2022 13:51:07.82,0,0,1,1,0,0,22,694,20,150,25,1,10216,1,0,1,0,14
26/10/2022 13:51:07.831,0,0,1,1,0,0,23,726,21,165,29,1,10216,1,0,1,0,14
26/10/2022 13:51:07.841,0,0,1,1,0,0,24,728,21,160,33,1,10216,1,0,1,0,14
26/10/2022 13:51:07.852,0,0,1,1,0,0,25,700,20,173,39,1,10216,1,0,1,0,14
26/10/2022 13:51:07.862,0,0,1,1,0,0,27,793,23,172,44,1,10216,1,0,1,0,14
26/10/2022 13:51:07.872,0,0,1,1,0,0,27,814,23,186,49,1,10216,1,0,1,0,14
26/10/2022 13:51:07.882,0,0,1,1,0,0,27,1186,34,185,54,1,10216,1,0,1,0,14
26/10/2022 13:51:07.893,0,0,1,1,0,0,24,2492,73,144,57,1,10216,1,0,1,0,14
26/10/2022 13:51:07.903,0,0,1,1,0,0,25,2760,80,115,60,1,10216,1,0,1,0,14
26/10/2022 13:51:07.913,0,0,1,1,0,0,28,2619,76,105,63,1,10216,1,0,1,0,14
26/10/2022 13:51:07.923,0,0,1,1,0,0,26,2938,86,107,66,1,10216,1,0,1,0,14
26/10/2022 13:51:07.935,0,0,1,1,0,0,33,2169,63,111,70,1,10216,1,0,1,0,14
26/10/2022 13:51:07.946,0,0,1,1,0,0,23,3968,116,98,72,1,10216,1,0,1,0,14
26/10/2022 13:51:07.955,0,0,1,1,0,0,24,4183,122,104,75,1,10216,1,0,1,0,14
26/10/2022 13:51:07.965,0,0,1,1,0,0,28,3269,95,110,78,1,10216,1,0,1,0,14
26/10/2022 13:51:07.976,0,0,1,1,0,0,32,2690,78,122,82,1,10216,1,0,1,0,14
26/10/2022 13:51:07.986,0,0,1,1,1,0,32,2784,81,123,85,1,10216,1,0,1,0,14
26/10/2022 13:51:07.996,0,0,1,1,1,0,34,2825,82,123,88,1,10216,1,0,1,0,14
26/10/2022 13:51:08.007,0,0,1,1,1,1,27,4130,121,130,92,1,10216,1,0,1,0,14
26/10/2022 13:51:08.018,0,0,1,1,1,1,24,4570,133,133,96,1,10216,1,0,1,0,14
26/10/2022 13:51:08.028,0,0,1,1,1,1,34,2941,86,144,100,1,10216,1,0,1,0,14
26/10/2022 13:51:08.038,0,0,1,1,1,1,38,2566,75,150,104,1,10216,1,0,1,0,14
26/10/2022 13:51:08.049,0,0,1,1,1,1,37,2742,80,166,108,1,10216,1,0,1,0,14
26/10/2022 13:51:08.059,0,0,1,1,1,1,38,2575,75,185,113,1,10216,1,0,1,0,14
26/10/2022 13:51:08.069,0,0,1,1,1,1,41,2182,63,196,118,1,10216,1,0,1,0,14
26/10/2022 13:51:08.08,0,0,1,1,1,1,41,2193,64,207,125,1,10216,1,0,1,0,14
26/10/2022 13:51:08.09,0,0,1,1,1,1,45,1562,45,208,130,1,10216,1,0,1,0,14
26/10/2022 13:51:08.1,0,0,1,1,1,1,39,2963,86,200,135,1,10216,1,0,1,0,14
26/10/2022 13:51:08.11,0,0,1,1,1,1,41,2540,74,198,141,1,10216,1,0,1,0,14
26/10/2022 13:51:08.121,0,0,1,1,1,1,42,2528,74,197,146,1,10216,1,0,1,0,14
26/10/2022 13:51:08.131,0,0,1,1,1,1,42,2169,63,221,152,1,10216,1,0,1,0,14
26/10/2022 13:51:08.142,0,0,1,1,1,1,44,1833,53,212,158,1,10216,1,0,1,0,14
26/10/2022 13:51:08.153,0,0,1,1,1,1,42,2517,73,216,164,1,10216,1,0,1,0,14
26/10/2022 13:51:08.162,0,0,1,1,1,1,45,1910,55,220,170,1,10216,1,0,1,0,14
26/10/2022 13:51:08.175,0,0,1,1,1,1,45,1859,54,220,176,1,10216,1,0,1,0,14
26/10/2022 13:51:08.183,0,0,1,1,1,1,46,1629,47,244,182,1,10216,1,0,1,0,14
26/10/2022 13:51:08.194,0,0,1,1,1,1,46,1619,47,233,188,1,10216,1,0,1,0,14
26/10/2022 13:51:08.204,0,0,1,1,1,1,47,1731,50,221,194,1,10216,1,0,1,0,14
26/10/2022 13:51:08.214,0,0,1,1,1,1,45,2020,59,229,200,1,10216,1,0,1,0,14
26/10/2022 13:51:08.225,0,0,1,1,1,1,40,3416,100,211,207,1,10216,1,0,1,0,14
26/10/2022 13:51:08.235,0,0,1,1,1,1,37,3347,98,235,213,1,10216,1,0,1,0,14
26/10/2022 13:51:08.246,0,0,1,1,1,1,38,3604,105,224,219,1,10216,1,0,1,0,14
26/10/2022 13:51:08.256,0,0,1,1,1,1,45,2146,62,236,225,1,10216,1,0,1,0,14
26/10/2022 13:51:08.267,0,0,1,1,1,1,43,2213,64,263,232,1,10216,1,0,1,0,14
26/10/2022 13:51:08.278,0,0,1,1,1,1,46,1761,51,258,239,1,10216,1,0,1,0,14
26/10/2022 13:51:08.288,0,0,1,1,1,1,40,2934,85,248,246,1,10216,1,0,1,0,14
26/10/2022 13:51:08.3,0,0,1,1,1,1,46,2117,62,226,254,1,10216,1,0,1,0,14
26/10/2022 13:51:08.31,0,0,1,1,1,1,47,1690,49,256,260,1,10216,1,0,1,0,14
26/10/2022 13:51:08.32,0,0,1,1,1,1,43,2759,80,239,267,1,10216,1,0,1,0,14
26/10/2022 13:51:08.33,0,0,1,1,1,1,47,1454,42,258,274,1,10216,1,0,1,0,14
26/10/2022 13:51:08.341,0,0,1,1,1,1,46,1582,46,264,281,1,10216,1,0,1,0,14
26/10/2022 13:51:08.351,0,0,1,1,1,1,45,2032,59,259,288,1,10216,1,0,1,0,14
26/10/2022 13:51:08.362,0,0,1,1,1,1,47,1385,40,267,295,1,10216,1,0,1,0,14
26/10/2022 13:51:08.372,0,0,1,1,1,1,44,1608,47,293,302,1,10216,1,0,1,0,14
