collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:43:50.602,0,0,1,1,1,1,30,3641,106,123,91,1,10189,1,0,1,0,14
26/10/2022 13:43:50.613,0,0,1,1,1,1,24,4572,133,144,95,1,10189,1,0,1,0,14
26/10/2022 13:43:50.623,0,0,1,1,1,1,35,2941,86,136,99,1,10189,1,0,1,0,14
26/10/2022 13:43:50.633,0,0,1,1,1,1,32,3740,109,146,103,1,10189,1,0,1,0,14
26/10/2022 13:43:50.643,0,0,1,1,1,1,34,3159,92,166,108,1,10189,1,0,1,0,14
26/10/2022 13:43:50.655,0,0,1,1,1,1,36,2841,83,186,113,1,10189,1,0,1,0,14
26/10/2022 13:43:50.664,0,0,1,1,1,1,40,2239,65,182,118,1,10189,1,0,1,0,14
26/10/2022 13:43:50.674,0,0,1,1,1,1,35,3139,91,201,123,1,10189,1,0,1,0,14
26/10/2022 13:43:50.685,0,0,1,1,1,1,40,2298,67,205,127,1,10189,1,0,1,0,14
26/10/2022 13:43:50.695,0,0,1,1,1,1,41,2460,72,213,134,1,10189,1,0,1,0,14
26/10/2022 13:43:50.705,0,0,1,1,1,1,43,1781,52,221,140,1,10189,1,0,1,0,14
26/10/2022 13:43:50.716,0,0,1,1,1,1,43,2007,58,217,145,1,10189,1,0,1,0,14
26/10/2022 13:43:50.726,0,0,1,1,1,1,43,2029,59,209,151,1,10189,1,0,1,0,14
26/10/2022 13:43:50.737,0,0,1,1,1,1,43,1972,57,217,158,1,10189,1,0,1,0,14
26/10/2022 13:43:50.746,0,0,1,1,1,1,47,1610,47,208,163,1,10189,1,0,1,0,14
26/10/2022 13:43:50.758,0,0,1,1,1,1,44,1954,57,223,169,1,10189,1,0,1,0,14
26/10/2022 13:43:50.767,0,0,1,1,1,1,44,2053,60,216,175,1,10189,1,0,1,0,14
26/10/2022 13:43:50.778,0,0,1,1,1,1,45,1561,45,245,182,1,10189,1,0,1,0,14
26/10/2022 13:43:50.788,0,0,1,1,1,1,46,1653,48,228,188,1,10189,1,0,1,0,14
26/10/2022 13:43:50.799,0,0,1,1,1,1,46,1800,52,213,194,1,10189,1,0,1,0,14
26/10/2022 13:43:50.811,0,0,1,1,1,1,45,1885,55,223,200,1,10189,1,0,1,0,14
26/10/2022 13:43:50.82,0,0,1,1,1,1,45,1966,57,226,206,1,10189,1,0,1,0,14
26/10/2022 13:43:50.832,0,0,1,1,1,1,46,1882,55,213,213,1,10189,1,0,1,0,14
26/10/2022 13:43:50.842,0,0,1,1,1,1,45,2093,61,220,219,1,10189,1,0,1,0,14
26/10/2022 13:43:50.852,0,0,1,1,1,1,45,2141,62,227,226,1,10189,1,0,1,0,14
26/10/2022 13:43:50.862,0,0,1,1,1,1,44,1838,53,268,232,1,10189,1,0,1,0,14
26/10/2022 13:43:50.872,0,0,1,1,1,1,45,1744,51,259,239,1,10189,1,0,1,0,14
26/10/2022 13:43:50.883,0,0,1,1,1,1,44,1903,55,259,245,1,10189,1,0,1,0,14
26/10/2022 13:43:50.893,0,0,1,1,1,1,44,2192,64,237,252,1,10189,1,0,1,0,14
26/10/2022 13:43:50.903,0,0,1,1,1,1,44,2327,68,245,258,1,10189,1,0,1,0,14
26/10/2022 13:43:50.913,0,0,1,1,1,1,45,1863,54,241,265,1,10189,1,0,1,0,14
26/10/2022 13:43:50.924,0,0,1,1,1,1,42,2303,67,262,273,1,10189,1,0,1,0,14
26/10/2022 13:43:50.934,0,0,1,1,1,1,47,1357,39,265,280,1,10189,1,0,1,0,14
26/10/2022 13:43:50.944,0,0,1,1,1,1,46,1385,40,278,287,1,10189,1,0,1,0,14
26/10/2022 13:43:50.956,0,0,1,1,1,1,44,1853,54,267,294,1,10189,1,0,1,0,14
26/10/2022 13:43:50.966,0,0,1,1,1,1,46,1325,38,267,302,1,10189,1,0,1,0,14
26/10/2022 13:43:50.976,0,0,1,1,1,1,46,1179,34,272,310,1,10189,1,0,1,0,14
26/10/2022 13:43:50.986,0,0,1,1,1,1,46,1249,36,273,317,1,10189,1,0,1,0,14
26/10/2022 13:43:50.998,0,0,1,1,1,1,44,1562,45,270,325,1,10189,1,0,1,0,14
26/10/2022 13:43:51.008,0,0,1,1,1,1,45,1005,29,300,332,1,10189,1,0,1,0,14
26/10/2022 13:43:51.018,0,0,1,1,1,1,44,1126,32,285,340,1,10189,1,0,1,0,14
26/10/2022 13:43:51.028,0,0,1,1,1,1,44,1102,32,293,348,1,10189,1,0,1,0,14
26/10/2022 13:43:51.04,0,0,1,1,1,1,43,1310,38,279,357,1,10189,1,0,1,0,14
26/10/2022 13:43:51.048,0,0,1,1,1,1,40,1001,29,325,362,1,10189,1,0,1,0,14
26/10/2022 13:43:51.06,0,0,1,1,1,1,42,1024,30,287,372,1,10189,1,0,1,0,14
26/10/2022 13:43:51.069,0,0,1,1,1,1,42,806,23,300,380,1,10189,1,0,1,0,14
26/10/2022 13:43:51.08,0,0,1,1,1,1,44,852,24,278,388,1,10189,1,0,1,0,14
26/10/2022 13:43:51.09,0,0,1,1,1,1,41,900,26,293,395,1,10189,1,0,1,0,14
26/10/2022 13:43:51.103,0,0,1,1,1,1,41,820,24,287,403,1,10189,1,0,1,0,14
26/10/2022 13:43:51.111,0,0,1,1,1,1,42,756,22,279,412,1,10189,1,0,1,0,14
26/10/2022 13:43:51.123,0,0,1,1,1,1,40,747,21,302,419,1,10189,1,0,1,0,14
26/10/2022 13:43:51.132,0,0,1,1,1,1,40,853,25,278,427,1,10189,1,0,1,0,14
26/10/2022 13:43:51.142,0,0,1,1,1,1,41,858,25,275,434,1,10189,1,0,1,0,14
26/10/2022 13:43:51.154,0,0,1,1,1,1,40,910,26,267,443,1,10189,1,0,1,0,14
26/10/2022 13:43:51.164,0,0,1,1,1,1,40,1040,30,269,450,1,10189,1,0,1,0,14
26/10/2022 13:43:51.173,0,0,1,1,1,1,41,777,22,272,457,1,10189,1,0,1,0,14
26/10/2022 13:43:51.183,0,0,1,1,1,1,39,740,21,291,464,1,10189,1,0,1,0,14
26/10/2022 13:43:51.194,0,0,1,1,1,1,39,897,26,275,471,1,10189,1,0,1,0,14
26/10/2022 13:43:51.205,0,0,1,1,1,1,39,871,25,274,480,1,10189,1,0,1,0,14
26/10/2022 13:43:51.215,0,0,1,1,1,1,39,661,19,287,488,1,10189,1,0,1,0,14
26/10/2022 13:43:51.225,0,0,1,1,1,1,38,911,26,272,495,1,10189,1,0,1,0,14
26/10/2022 13:43:51.235,0,0,1,1,1,1,39,640,18,281,502,1,10189,1,0,1,0,14
26/10/2022 13:43:51.245,0,0,1,1,1,1,39,741,21,284,509,1,10189,1,0,1,0,14
26/10/2022 13:43:51.256,0,0,1,1,1,1,38,787,23,273,516,1,10189,1,0,1,0,14
26/10/2022 13:43:51.266,0,0,1,1,1,1,39,681,19,266,525,1,10189,1,0,1,0,14
26/10/2022 13:43:51.276,0,0,1,1,1,1,37,656,19,280,533,1,10189,1,0,1,0,14
26/10/2022 13:43:51.286,0,0,1,1,1,1,37,694,20,277,540,1,10189,1,0,1,0,14
26/10/2022 13:43:51.298,0,0,1,1,1,1,37,643,18,272,548,1,10189,1,0,1,0,14
26/10/2022 13:43:51.308,0,0,1,1,1,1,37,807,23,265,555,1,10189,1,0,1,0,14
26/10/2022 13:43:51.318,0,0,1,1,1,1,38,721,21,269,562,1,10189,1,0,1,0,14
26/10/2022 13:43:51.329,0,0,1,1,1,1,38,918,26,259,570,1,10189,1,0,1,0,14
26/10/2022 13:43:51.341,0,0,1,1,1,1,38,731,21,262,577,1,10189,1,0,1,0,14
26/10/2022 13:43:51.351,0,0,1,1,1,1,38,891,26,253,584,1,10189,1,0,1,0,14
26/10/2022 13:43:51.361,0,0,1,1,1,1,37,986,28,260,591,1,10189,1,0,1,0,14
26/10/2022 13:43:51.371,0,0,1,1,1,1,38,786,23,264,598,1,10189,1,0,1,0,14
26/10/2022 13:43:51.381,0,0,1,1,1,1,36,902,26,267,605,1,10189,1,0,1,0,14
26/10/2022 13:43:51.391,0,0,1,1,1,1,36,979,28,260,612,1,10189,1,0,1,0,14
26/10/2022 13:43:51.402,0,0,1,1,1,1,38,875,25,255,618,1,10189,1,0,1,0,14
26/10/2022 13:43:51.412,0,0,1,1,1,1,38,1025,30,247,627,1,10189,1,0,1,0,14
26/10/2022 13:43:51.423,0,0,1,1,1,1,38,818,23,252,634,1,10189,1,0,1,0,14
26/10/2022 13:43:51.434,0,0,1,1,1,1,37,980,28,257,641,1,10189,1,0,1,0,14
26/10/2022 13:43:51.444,0,0,1,1,1,1,37,971,28,259,647,1,10189,1,0,1,0,14
26/10/2022 13:43:51.454,0,0,1,1,1,1,37,1070,31,247,654,1,10189,1,0,1,0,14
26/10/2022 13:43:51.464,0,0,1,1,1,1,38,866,25,253,661,1,10189,1,0,1,0,14
26/10/2022 13:43:51.474,0,0,1,1,1,1,36,1025,30,254,669,1,10189,1,0,1,0,14
26/10/2022 13:43:51.486,0,0,1,1,1,1,38,927,27,246,676,1,10189,1,0,1,0,14
26/10/2022 13:43:51.495,0,0,1,1,1,1,35,988,28,268,683,1,10189,1,0,1,0,14
26/10/2022 13:43:51.506,0,0,1,1,1,1,37,1070,31,256,689,1,10189,1,0,1,0,14
26/10/2022 13:43:51.516,0,0,1,1,1,1,36,1261,36,248,696,1,10189,1,0,1,0,14
26/10/2022 13:43:51.529,0,0,1,1,1,1,39,858,25,239,704,1,10189,1,0,1,0,14
26/10/2022 13:43:51.541,0,0,1,1,1,1,36,1078,31,257,713,1,10189,1,0,1,0,14
26/10/2022 13:43:51.551,0,0,1,1,1,1,37,1029,30,256,719,1,10189,1,0,1,0,14
26/10/2022 13:43:51.562,0,0,1,1,1,1,38,755,22,252,727,1,10189,1,0,1,0,14
26/10/2022 13:43:51.572,0,0,1,1,1,1,38,805,23,253,734,1,10189,1,0,1,0,14
26/10/2022 13:43:51.583,0,0,1,1,1,1,36,1060,31,258,741,1,10189,1,0,1,0,14
26/10/2022 13:43:51.592,0,0,1,1,1,1,38,813,23,249,747,1,10189,1,0,1,0,14
26/10/2022 13:43:51.603,0,0,1,1,1,1,38,755,22,248,754,1,10189,1,0,1,0,14
26/10/2022 13:43:51.614,0,0,1,1,1,1,36,825,24,264,762,1,10189,1,0,1,0,14
26/10/2022 13:43:51.624,0,0,1,1,1,1,38,727,21,258,769,1,10189,1,0,1,0,14
26/10/2022 13:43:51.636,0,0,1,1,1,1,37,907,26,248,776,1,10189,1,0,1,0,14
26/10/2022 13:43:51.646,0,0,1,1,1,1,34,1122,32,275,782,1,10189,1,0,1,0,14
26/10/2022 13:43:51.655,0,0,1,1,1,1,38,935,27,244,789,1,10189,1,0,1,0,14
26/10/2022 13:43:51.665,0,0,1,1,1,1,39,816,23,242,796,1,10189,1,0,1,0,14
26/10/2022 13:43:51.675,0,0,1,1,1,1,37,978,28,250,803,1,10189,1,0,1,0,14
26/10/2022 13:43:51.686,0,0,1,1,1,1,36,1261,36,255,810,1,10189,1,0,1,0,14
26/10/2022 13:43:51.698,0,0,1,1,1,1,36,1197,35,246,816,1,10189,1,0,1,0,14
26/10/2022 13:43:51.706,0,0,1,1,1,1,37,918,26,248,823,1,10189,1,0,1,0,14
26/10/2022 13:43:51.716,0,0,1,1,1,1,37,907,26,253,830,1,10189,1,0,1,0,14
26/10/2022 13:43:51.728,0,0,1,1,1,1,38,859,25,248,838,1,10189,1,0,1,0,14
26/10/2022 13:43:51.738,0,0,1,1,1,1,37,809,23,260,844,1,10189,1,0,1,0,14
26/10/2022 13:43:51.748,0,0,1,1,1,1,37,866,25,247,851,1,10189,1,0,1,0,14
26/10/2022 13:43:51.759,0,0,1,1,1,1,36,1068,31,252,858,1,10189,1,0,1,0,14
26/10/2022 13:43:51.771,0,0,1,1,1,1,38,832,24,247,866,1,10189,1,0,1,0,14
26/10/2022 13:43:51.781,0,0,1,1,1,1,34,1331,39,261,873,1,10189,1,0,1,0,14
26/10/2022 13:43:51.791,0,0,1,1,1,1,38,825,24,244,879,1,10189,1,0,1,0,14
26/10/2022 13:43:51.801,0,0,1,1,1,1,39,743,21,247,886,1,10189,1,0,1,0,14
26/10/2022 13:43:51.811,0,0,1,1,1,1,37,866,25,244,893,1,10189,1,0,1,0,14
26/10/2022 13:43:51.821,0,0,1,1,1,1,35,1215,35,271,900,1,10189,1,0,1,0,14
26/10/2022 13:43:51.832,0,0,1,1,1,1,36,1138,33,248,906,1,10189,1,0,1,0,14
26/10/2022 13:43:51.842,0,0,1,1,1,1,37,927,27,245,913,1,10189,1,0,1,0,14
26/10/2022 13:43:51.853,0,0,1,1,1,1,34,1278,37,260,921,1,10189,1,0,1,0,14
26/10/2022 13:43:51.863,0,0,1,1,1,1,37,1106,32,242,927,1,10189,1,0,1,0,14
26/10/2022 13:43:51.874,0,0,1,1,1,1,38,854,25,246,934,1,10189,1,0,1,0,14
26/10/2022 13:43:51.884,0,0,1,1,1,1,36,874,25,263,941,1,10189,1,0,1,0,14
26/10/2022 13:43:51.894,0,0,1,1,1,1,37,952,27,253,947,1,10189,1,0,1,0,14
26/10/2022 13:43:51.905,0,0,1,1,1,1,37,1097,32,242,954,1,10189,1,0,1,0,14
26/10/2022 13:43:51.914,0,0,1,1,1,1,37,1031,30,247,960,1,10189,1,0,1,0,14
26/10/2022 13:43:51.927,0,0,1,1,1,1,34,1185,34,262,969,1,10189,1,0,1,0,14
26/10/2022 13:43:51.936,0,0,1,1,1,1,37,1050,30,241,976,1,10189,1,0,1,0,14
26/10/2022 13:43:51.946,0,0,1,1,1,1,35,1033,30,271,982,1,10189,1,0,1,0,14
26/10/2022 13:43:51.957,0,0,1,1,1,1,37,884,25,259,989,1,10189,1,0,1,0,14
26/10/2022 13:43:51.968,0,0,1,1,1,1,36,806,23,262,995,1,10189,1,0,1,0,14
26/10/2022 13:43:51.978,0,0,1,1,1,1,38,856,25,244,1004,1,10189,1,0,1,0,14
26/10/2022 13:43:51.988,0,0,1,1,1,1,35,1192,34,265,1010,1,10189,1,0,1,0,14
26/10/2022 13:43:51.998,0,0,1,1,1,1,38,989,28,239,1017,1,10189,1,0,1,0,14
26/10/2022 13:43:52.01,0,0,1,1,1,1,38,839,24,244,1024,1,10189,1,0,1,0,14
26/10/2022 13:43:52.02,0,0,1,1,1,1,36,813,23,262,1031,1,10189,1,0,1,0,14
26/10/2022 13:43:52.03,0,0,1,1,1,1,36,995,29,253,1037,1,10189,1,0,1,0,14
26/10/2022 13:43:52.04,0,0,1,1,1,1,37,1176,34,237,1044,1,10189,1,0,1,0,14
26/10/2022 13:43:52.05,0,0,1,1,1,1,36,1056,30,250,1050,1,10189,1,0,1,0,14
26/10/2022 13:43:52.061,0,0,1,1,1,1,35,1047,30,263,1058,1,10189,1,0,1,0,14
26/10/2022 13:43:52.071,0,0,1,1,1,1,38,831,24,241,1065,1,10189,1,0,1,0,14
26/10/2022 13:43:52.082,0,0,1,1,1,1,37,773,22,258,1072,1,10189,1,0,1,0,14
26/10/2022 13:43:52.092,0,0,1,1,1,1,37,890,26,256,1079,1,10189,1,0,1,0,14
26/10/2022 13:43:52.102,0,0,1,1,1,1,36,946,27,259,1085,1,10189,1,0,1,0,14
26/10/2022 13:43:52.113,0,0,1,1,1,1,36,1002,29,249,1092,1,10189,1,0,1,0,14
26/10/2022 13:43:52.123,0,0,1,1,1,1,37,893,26,248,1099,1,10189,1,0,1,0,14
26/10/2022 13:43:52.136,0,0,1,1,1,1,37,1141,33,240,1107,1,10189,1,0,1,0,14
26/10/2022 13:43:52.144,0,0,1,1,1,1,34,940,27,279,1112,1,10189,1,0,1,0,14
26/10/2022 13:43:52.154,0,0,1,1,1,1,36,950,27,255,1119,1,10189,1,0,1,0,14
26/10/2022 13:43:52.164,0,0,1,1,1,1,38,862,25,240,1126,1,10189,1,0,1,0,14
26/10/2022 13:43:52.174,0,0,1,1,1,1,36,879,25,262,1133,1,10189,1,0,1,0,14
26/10/2022 13:43:52.186,0,0,1,1,1,1,37,940,27,245,1141,1,10189,1,0,1,0,14
26/10/2022 13:43:52.197,0,0,1,1,1,1,37,814,23,258,1148,1,10189,1,0,1,0,14
26/10/2022 13:43:52.207,0,0,1,1,1,1,35,1156,33,256,1154,1,10189,1,0,1,0,14
26/10/2022 13:43:52.217,0,0,1,1,1,1,39,881,25,232,1161,1,10189,1,0,1,0,14
26/10/2022 13:43:52.228,0,0,1,1,1,1,38,774,22,250,1168,1,10189,1,0,1,0,14
26/10/2022 13:43:52.237,0,0,1,1,1,1,36,935,27,255,1175,1,10189,1,0,1,0,14
26/10/2022 13:43:52.248,0,0,1,1,1,1,37,1049,30,240,1181,1,10189,1,0,1,0,14
26/10/2022 13:43:52.258,0,0,1,1,1,1,37,1098,32,243,1188,1,10189,1,0,1,0,14
26/10/2022 13:43:52.268,0,0,1,1,1,1,38,865,25,244,1195,1,10189,1,0,1,0,14
26/10/2022 13:43:52.278,0,0,1,1,1,1,38,840,24,246,1202,1,10189,1,0,1,0,14
26/10/2022 13:43:52.291,0,0,1,1,1,1,37,773,22,260,1208,1,10189,1,0,1,0,14
26/10/2022 13:43:52.3,0,0,1,1,1,1,37,974,28,248,1215,1,10189,1,0,1,0,14
26/10/2022 13:43:52.31,0,0,1,1,1,1,37,910,26,247,1222,1,10189,1,0,1,0,14
26/10/2022 13:43:52.32,0,0,1,1,1,1,37,912,26,252,1228,1,10189,1,0,1,0,14
26/10/2022 13:43:52.33,0,0,1,1,1,1,36,867,25,258,1235,1,10189,1,0,1,0,14
26/10/2022 13:43:52.34,0,0,1,1,1,1,37,929,27,248,1242,1,10189,1,0,1,0,14
26/10/2022 13:43:52.351,0,0,1,1,1,1,37,1029,30,247,1248,1,10189,1,0,1,0,14
26/10/2022 13:43:52.361,0,0,1,1,1,1,38,988,28,242,1256,1,10189,1,0,1,0,14
26/10/2022 13:43:52.371,0,0,1,1,1,1,37,878,25,247,1263,1,10189,1,0,1,0,14
26/10/2022 13:43:52.384,0,0,1,1,1,1,37,878,25,246,1271,1,10189,1,0,1,0,14
26/10/2022 13:43:52.393,0,0,1,1,1,1,37,1000,29,242,1277,1,10189,1,0,1,0,14
26/10/2022 13:43:52.403,0,0,1,1,1,1,36,1005,29,251,1283,1,10189,1,0,1,0,14
26/10/2022 13:43:52.412,0,0,1,1,1,1,36,1055,30,257,1290,1,10189,1,0,1,0,14
26/10/2022 13:43:52.425,0,0,1,1,1,1,36,799,23,259,1298,1,10189,1,0,1,0,14
26/10/2022 13:43:52.434,0,0,1,1,1,1,36,1089,31,255,1304,1,10189,1,0,1,0,14
26/10/2022 13:43:52.444,0,0,1,1,1,1,37,984,28,237,1311,1,10189,1,0,1,0,14
26/10/2022 13:43:52.455,0,0,1,1,1,1,38,803,23,249,1318,1,10189,1,0,1,0,14
26/10/2022 13:43:52.466,0,0,1,1,1,1,37,899,26,251,1325,1,10189,1,0,1,0,14
26/10/2022 13:43:52.475,0,0,1,1,1,1,36,949,27,254,1331,1,10189,1,0,1,0,14
26/10/2022 13:43:52.485,0,0,1,1,1,1,36,1014,29,253,1337,1,10189,1,0,1,0,14
26/10/2022 13:43:52.496,0,0,1,1,1,1,36,983,28,249,1346,1,10189,1,0,1,0,14
26/10/2022 13:43:52.508,0,0,1,1,1,1,36,814,23,265,1352,1,10189,1,0,1,0,14
26/10/2022 13:43:52.518,0,0,1,1,1,1,37,710,20,262,1360,1,10189,1,0,1,0,14
26/10/2022 13:43:52.528,0,0,1,1,1,1,37,899,26,254,1367,1,10189,1,0,1,0,14
26/10/2022 13:43:52.539,0,0,1,1,1,1,36,1137,33,256,1373,1,10189,1,0,1,0,14
26/10/2022 13:43:52.548,0,0,1,1,1,1,36,879,25,253,1380,1,10189,1,0,1,0,14
26/10/2022 13:43:52.559,0,0,1,1,1,1,37,750,21,251,1387,1,10189,1,0,1,0,14
26/10/2022 13:43:52.57,0,0,1,1,1,1,38,855,25,241,1394,1,10189,1,0,1,0,14
26/10/2022 13:43:52.58,0,0,1,1,1,1,36,946,27,263,1400,1,10189,1,0,1,0,14
26/10/2022 13:43:52.59,0,0,1,1,1,1,37,1019,29,241,1407,1,10189,1,0,1,0,14
26/10/2022 13:43:52.599,0,0,1,1,1,1,37,875,25,242,1414,1,10189,1,0,1,0,14
26/10/2022 13:43:52.611,0,0,1,1,1,1,36,960,28,254,1421,1,10189,1,0,1,0,14
26/10/2022 13:43:52.621,0,0,1,1,1,1,37,932,27,249,1427,1,10189,1,0,1,0,14
26/10/2022 13:43:52.631,0,0,1,1,1,1,37,1097,32,239,1434,1,10189,1,0,1,0,14
26/10/2022 13:43:52.642,0,0,1,1,1,1,36,716,20,273,1442,1,10189,1,0,1,0,14
26/10/2022 13:43:52.654,0,0,1,1,1,1,36,1023,29,256,1449,1,10189,1,0,1,0,14
26/10/2022 13:43:52.663,0,0,1,1,1,1,38,866,25,241,1455,1,10189,1,0,1,0,14
26/10/2022 13:43:52.673,0,0,1,1,1,1,37,729,21,266,1462,1,10189,1,0,1,0,14
26/10/2022 13:43:52.683,0,0,1,1,1,1,36,978,28,256,1469,1,10189,1,0,1,0,14
26/10/2022 13:43:52.694,0,0,1,1,1,1,36,998,29,255,1475,1,10189,1,0,1,0,14
26/10/2022 13:43:52.705,0,0,1,1,1,1,37,967,28,246,1482,1,10189,1,0,1,0,14
26/10/2022 13:43:52.714,0,0,1,1,1,1,37,1080,31,245,1488,1,10189,1,0,1,0,14
26/10/2022 13:43:52.725,0,0,1,1,1,1,38,944,27,241,1496,1,10189,1,0,1,0,14
26/10/2022 13:43:52.736,0,0,1,1,1,1,36,990,29,250,1503,1,10189,1,0,1,0,14
26/10/2022 13:43:52.745,0,0,1,1,1,1,37,833,24,246,1509,1,10189,1,0,1,0,14
26/10/2022 13:43:52.755,0,0,1,1,1,1,38,784,22,242,1516,1,10189,1,0,1,0,14
26/10/2022 13:43:52.766,0,0,1,1,1,1,36,863,25,263,1523,1,10189,1,0,1,0,14
26/10/2022 13:43:52.776,0,0,1,1,1,1,36,939,27,259,1529,1,10189,1,0,1,0,14
26/10/2022 13:43:52.787,0,0,1,1,1,1,37,753,22,256,1537,1,10189,1,0,1,0,14
26/10/2022 13:43:52.798,0,0,1,1,1,1,37,711,20,255,1544,1,10189,1,0,1,0,14
26/10/2022 13:43:52.806,0,0,1,1,1,1,37,903,26,249,1549,1,10189,1,0,1,0,14
26/10/2022 13:43:52.818,0,0,1,1,1,1,38,899,26,242,1558,1,10189,1,0,1,0,14
26/10/2022 13:43:52.828,0,0,1,1,1,1,37,677,19,257,1564,1,10189,1,0,1,0,14
26/10/2022 13:43:52.838,0,0,1,1,1,1,36,912,26,251,1571,1,10189,1,0,1,0,14
26/10/2022 13:43:52.849,0,0,1,1,1,1,36,1031,30,253,1578,1,10189,1,0,1,0,14
26/10/2022 13:43:52.859,0,0,1,1,1,1,36,1126,32,240,1584,1,10189,1,0,1,0,14
26/10/2022 13:43:52.87,0,0,1,1,1,1,37,873,25,246,1590,1,10189,1,0,1,0,14
26/10/2022 13:43:52.88,0,0,1,1,1,1,37,736,21,254,1598,1,10189,1,0,1,0,14
26/10/2022 13:43:52.89,0,0,1,1,1,1,37,952,27,251,1604,1,10189,1,0,1,0,14
26/10/2022 13:43:52.901,0,0,1,1,1,1,34,991,29,264,1613,1,10189,1,0,1,0,14
26/10/2022 13:43:52.911,0,0,1,1,1,1,36,1018,29,261,1619,1,10189,1,0,1,0,14
26/10/2022 13:43:52.921,0,0,1,1,1,1,35,1208,35,249,1626,1,10189,1,0,1,0,14
26/10/2022 13:43:52.932,0,0,1,1,1,1,36,957,28,253,1633,1,10189,1,0,1,0,14
26/10/2022 13:43:52.942,0,0,1,1,1,1,37,837,24,256,1640,1,10189,1,0,1,0,14
26/10/2022 13:43:52.953,0,0,1,1,1,1,37,839,24,243,1647,1,10189,1,0,1,0,14
26/10/2022 13:43:52.963,0,0,1,1,1,1,37,732,21,255,1654,1,10189,1,0,1,0,14
26/10/2022 13:43:52.974,0,0,1,1,1,1,36,843,24,255,1661,1,10189,1,0,1,0,14
26/10/2022 13:43:52.983,0,0,1,1,1,1,35,739,21,261,1667,1,10189,1,0,1,0,14
26/10/2022 13:43:52.994,0,0,1,1,1,1,35,841,24,241,1674,1,10189,1,0,1,0,14
26/10/2022 13:43:53.005,0,0,1,1,1,1,33,700,20,250,1681,1,10189,1,0,1,0,14
26/10/2022 13:43:53.013,0,0,1,1,1,1,33,645,18,239,1687,1,10189,1,0,1,0,14
26/10/2022 13:43:53.026,0,0,1,1,1,1,32,705,20,223,1694,1,10189,1,0,1,0,14
26/10/2022 13:43:53.035,0,0,1,1,1,1,31,553,16,240,1700,1,10189,1,0,1,0,14
26/10/2022 13:43:53.046,0,0,1,1,1,1,30,714,20,214,1707,1,10189,1,0,1,0,14
26/10/2022 13:43:53.056,0,0,1,1,1,1,27,663,19,225,1713,1,10189,1,0,1,0,14
