collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:57:36.563,0,0,1,1,0,0,16,1160,34,0,2,1,10240,1,0,1,0,14
26/10/2022 13:57:36.574,0,0,1,1,0,0,16,443,13,147,6,1,10240,1,0,1,0,14
26/10/2022 13:57:36.584,0,0,1,1,0,0,17,856,25,120,9,1,10240,1,0,1,0,14
26/10/2022 13:57:36.595,0,0,1,1,0,0,19,711,20,131,13,1,10240,1,0,1,0,14
26/10/2022 13:57:36.605,0,0,1,1,0,0,20,627,18,145,17,1,10240,1,0,1,0,14
26/10/2022 13:57:36.615,0,0,1,1,0,0,20,773,22,155,21,1,10240,1,0,1,0,14
26/10/2022 13:57:36.625,0,0,1,1,0,0,22,854,25,148,24,1,10240,1,0,1,0,14
26/10/2022 13:57:36.636,0,0,1,1,0,0,22,761,22,181,30,1,10240,1,0,1,0,14
26/10/2022 13:57:36.646,0,0,1,1,0,0,24,854,25,157,34,1,10240,1,0,1,0,14
26/10/2022 13:57:36.657,0,0,1,1,0,0,26,798,23,168,39,1,10240,1,0,1,0,14
26/10/2022 13:57:36.666,0,0,1,1,0,0,27,802,23,175,44,1,10240,1,0,1,0,14
26/10/2022 13:57:36.678,0,0,1,1,0,0,26,925,27,192,49,1,10240,1,0,1,0,14
26/10/2022 13:57:36.689,0,0,1,1,0,0,30,1301,38,140,54,1,10240,1,0,1,0,14
26/10/2022 13:57:36.699,0,0,1,1,0,0,23,3063,89,127,57,1,10240,1,0,1,0,14
26/10/2022 13:57:36.709,0,0,1,1,0,0,24,3236,94,116,60,1,10240,1,0,1,0,14
26/10/2022 13:57:36.719,0,0,1,1,0,0,23,3597,105,124,63,1,10240,1,0,1,0,14
26/10/2022 13:57:36.729,0,0,1,1,0,0,28,2993,87,102,66,1,10240,1,0,1,0,14
26/10/2022 13:57:36.739,0,0,1,1,0,0,29,3007,88,111,69,1,10240,1,0,1,0,14
26/10/2022 13:57:36.752,0,0,1,1,0,0,23,4144,121,98,72,1,10240,1,0,1,0,14
26/10/2022 13:57:36.76,0,0,1,1,0,0,26,4069,119,91,74,1,10240,1,0,1,0,14
26/10/2022 13:57:36.771,0,0,1,1,0,0,27,3502,102,112,77,1,10240,1,0,1,0,14
26/10/2022 13:57:36.781,0,0,1,1,0,0,26,3911,114,127,81,1,10240,1,0,1,0,14
26/10/2022 13:57:36.793,0,0,1,1,1,0,33,3088,90,108,84,1,10240,1,0,1,0,14
26/10/2022 13:57:36.802,0,0,1,1,1,1,25,4294,125,127,88,1,10240,1,0,1,0,14
26/10/2022 13:57:36.812,0,0,1,1,1,1,37,2444,71,120,91,1,10240,1,0,1,0,14
26/10/2022 13:57:36.823,0,0,1,1,1,1,34,2809,82,136,95,1,10240,1,0,1,0,14
26/10/2022 13:57:36.833,0,0,1,1,1,1,34,3138,91,154,99,1,10240,1,0,1,0,14
26/10/2022 13:57:36.843,0,0,1,1,1,1,35,3129,91,153,103,1,10240,1,0,1,0,14
26/10/2022 13:57:36.853,0,0,1,1,1,1,39,2294,67,172,107,1,10240,1,0,1,0,14
26/10/2022 13:57:36.864,0,0,1,1,1,1,44,1554,45,193,113,1,10240,1,0,1,0,14
26/10/2022 13:57:36.874,0,0,1,1,1,1,39,2472,72,199,118,1,10240,1,0,1,0,14
26/10/2022 13:57:36.885,0,0,1,1,1,1,38,2685,78,211,124,1,10240,1,0,1,0,14
26/10/2022 13:57:36.895,0,0,1,1,1,1,41,2437,71,206,129,1,10240,1,0,1,0,14
26/10/2022 13:57:36.904,0,0,1,1,1,1,44,2101,61,201,135,1,10240,1,0,1,0,14
26/10/2022 13:57:36.916,0,0,1,1,1,1,44,2149,62,201,141,1,10240,1,0,1,0,14
