collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:46:48.558,0,0,1,1,0,0,12,1727,50,0,2,1,10200,1,0,1,0,14
26/10/2022 13:46:48.568,0,0,1,1,0,0,17,514,15,121,6,1,10200,1,0,1,0,14
26/10/2022 13:46:48.578,0,0,1,1,0,0,17,543,15,129,9,1,10200,1,0,1,0,14
26/10/2022 13:46:48.589,0,0,1,1,0,0,20,810,23,119,13,1,10200,1,0,1,0,14
26/10/2022 13:46:48.6,0,0,1,1,0,0,20,664,19,153,17,1,10200,1,0,1,0,14
26/10/2022 13:46:48.609,0,0,1,1,0,0,22,658,19,149,21,1,10200,1,0,1,0,14
26/10/2022 13:46:48.622,0,0,1,1,0,0,22,647,18,158,25,1,10200,1,0,1,0,14
26/10/2022 13:46:48.63,0,0,1,1,0,0,23,749,21,164,30,1,10200,1,0,1,0,14
26/10/2022 13:46:48.641,0,0,1,1,0,0,24,709,20,170,35,1,10200,1,0,1,0,14
26/10/2022 13:46:48.651,0,0,1,1,0,0,26,569,16,171,39,1,10200,1,0,1,0,14
26/10/2022 13:46:48.661,0,0,1,1,0,0,27,635,18,179,44,1,10200,1,0,1,0,14
26/10/2022 13:46:48.672,0,0,1,1,0,0,28,727,21,188,49,1,10200,1,0,1,0,14
26/10/2022 13:46:48.682,0,0,1,1,0,0,28,1027,30,184,54,1,10200,1,0,1,0,14
26/10/2022 13:46:48.692,0,0,1,1,0,0,28,1664,48,160,58,1,10200,1,0,1,0,14
26/10/2022 13:46:48.702,0,0,1,1,0,0,28,2265,66,127,62,1,10200,1,0,1,0,14
26/10/2022 13:46:48.714,0,0,1,1,0,0,23,3517,103,121,65,1,10200,1,0,1,0,14
26/10/2022 13:46:48.723,0,0,1,1,0,0,26,3436,100,103,68,1,10200,1,0,1,0,14
26/10/2022 13:46:48.734,0,0,1,1,0,0,25,3618,106,113,71,1,10200,1,0,1,0,14
26/10/2022 13:46:48.744,0,0,1,1,0,0,31,2779,81,102,74,1,10200,1,0,1,0,14
26/10/2022 13:46:48.755,0,0,1,1,0,0,28,3169,92,103,77,1,10200,1,0,1,0,14
26/10/2022 13:46:48.765,0,0,1,1,0,0,25,3921,114,105,79,1,10200,1,0,1,0,14
26/10/2022 13:46:48.775,0,0,1,1,0,0,28,3546,103,121,83,1,10200,1,0,1,0,14
26/10/2022 13:46:48.785,0,0,1,1,1,0,30,3109,91,122,86,1,10200,1,0,1,0,14
26/10/2022 13:46:48.796,0,0,1,1,1,1,32,3016,88,132,90,1,10200,1,0,1,0,14
26/10/2022 13:46:48.807,0,0,1,1,1,1,34,2866,83,133,94,1,10200,1,0,1,0,14
26/10/2022 13:46:48.818,0,0,1,1,1,1,37,2550,74,137,98,1,10200,1,0,1,0,14
26/10/2022 13:46:48.829,0,0,1,1,1,1,32,3314,97,155,102,1,10200,1,0,1,0,14
26/10/2022 13:46:48.839,0,0,1,1,1,1,38,2677,78,149,106,1,10200,1,0,1,0,14
26/10/2022 13:46:48.849,0,0,1,1,1,1,34,3419,100,163,111,1,10200,1,0,1,0,14
26/10/2022 13:46:48.859,0,0,1,1,1,1,37,2628,76,182,115,1,10200,1,0,1,0,14
26/10/2022 13:46:48.87,0,0,1,1,1,1,40,2210,64,195,122,1,10200,1,0,1,0,14
26/10/2022 13:46:48.88,0,0,1,1,1,1,40,2388,69,186,127,1,10200,1,0,1,0,14
26/10/2022 13:46:48.89,0,0,1,1,1,1,37,2983,87,202,132,1,10200,1,0,1,0,14
26/10/2022 13:46:48.9,0,0,1,1,1,1,42,2197,64,207,137,1,10200,1,0,1,0,14
26/10/2022 13:46:48.912,0,0,1,1,1,1,40,2402,70,219,143,1,10200,1,0,1,0,14
26/10/2022 13:46:48.922,0,0,1,1,1,1,43,2131,62,211,148,1,10200,1,0,1,0,14
26/10/2022 13:46:48.932,0,0,1,1,1,1,44,1932,56,205,154,1,10200,1,0,1,0,14
26/10/2022 13:46:48.942,0,0,1,1,1,1,41,2668,78,202,159,1,10200,1,0,1,0,14
26/10/2022 13:46:48.953,0,0,1,1,1,1,42,2659,77,210,167,1,10200,1,0,1,0,14
26/10/2022 13:46:48.963,0,0,1,1,1,1,42,2631,77,212,171,1,10200,1,0,1,0,14
26/10/2022 13:46:48.973,0,0,1,1,1,1,43,2522,73,214,176,1,10200,1,0,1,0,14
26/10/2022 13:46:48.984,0,0,1,1,1,1,43,2152,63,237,185,1,10200,1,0,1,0,14
26/10/2022 13:46:48.994,0,0,1,1,1,1,41,2572,75,229,191,1,10200,1,0,1,0,14
26/10/2022 13:46:49.004,0,0,1,1,1,1,43,2754,80,216,197,1,10200,1,0,1,0,14
26/10/2022 13:46:49.014,0,0,1,1,1,1,44,2092,61,239,202,1,10200,1,0,1,0,14
26/10/2022 13:46:49.025,0,0,1,1,1,1,47,1857,54,222,208,1,10200,1,0,1,0,14
26/10/2022 13:46:49.035,0,0,1,1,1,1,46,1929,56,227,214,1,10200,1,0,1,0,14
26/10/2022 13:46:49.045,0,0,1,1,1,1,46,1817,53,229,220,1,10200,1,0,1,0,14
26/10/2022 13:46:49.056,0,0,1,1,1,1,42,2682,78,240,228,1,10200,1,0,1,0,14
26/10/2022 13:46:49.066,0,0,1,1,1,1,43,2308,67,242,234,1,10200,1,0,1,0,14
26/10/2022 13:46:49.076,0,0,1,1,1,1,48,1384,40,247,241,1,10200,1,0,1,0,14
26/10/2022 13:46:49.086,0,0,1,1,1,1,47,1277,37,264,248,1,10200,1,0,1,0,14
26/10/2022 13:46:49.098,0,0,1,1,1,1,46,1739,50,256,255,1,10200,1,0,1,0,14
26/10/2022 13:46:49.108,0,0,1,1,1,1,46,1735,50,256,262,1,10200,1,0,1,0,14
26/10/2022 13:46:49.117,0,0,1,1,1,1,46,1699,49,261,269,1,10200,1,0,1,0,14
26/10/2022 13:46:49.128,0,0,1,1,1,1,45,1743,51,271,275,1,10200,1,0,1,0,14
26/10/2022 13:46:49.139,0,0,1,1,1,1,47,1083,31,283,284,1,10200,1,0,1,0,14
26/10/2022 13:46:49.15,0,0,1,1,1,1,45,1479,43,276,292,1,10200,1,0,1,0,14
26/10/2022 13:46:49.16,0,0,1,1,1,1,45,1149,33,291,299,1,10200,1,0,1,0,14
26/10/2022 13:46:49.17,0,0,1,1,1,1,44,1485,43,276,307,1,10200,1,0,1,0,14
26/10/2022 13:46:49.181,0,0,1,1,1,1,45,1144,33,279,314,1,10200,1,0,1,0,14
26/10/2022 13:46:49.192,0,0,1,1,1,1,43,1544,45,270,324,1,10200,1,0,1,0,14
26/10/2022 13:46:49.203,0,0,1,1,1,1,45,904,26,289,332,1,10200,1,0,1,0,14
26/10/2022 13:46:49.212,0,0,1,1,1,1,42,1072,31,296,339,1,10200,1,0,1,0,14
26/10/2022 13:46:49.222,0,0,1,1,1,1,43,821,24,305,347,1,10200,1,0,1,0,14
26/10/2022 13:46:49.234,0,0,1,1,1,1,42,892,26,291,355,1,10200,1,0,1,0,14
26/10/2022 13:46:49.243,0,0,1,1,1,1,39,766,22,318,363,1,10200,1,0,1,0,14
26/10/2022 13:46:49.253,0,0,1,1,1,1,40,800,23,301,370,1,10200,1,0,1,0,14
26/10/2022 13:46:49.265,0,0,1,1,1,1,41,669,19,306,380,1,10200,1,0,1,0,14
26/10/2022 13:46:49.275,0,0,1,1,1,1,41,651,19,292,388,1,10200,1,0,1,0,14
26/10/2022 13:46:49.284,0,0,1,1,1,1,39,682,19,301,395,1,10200,1,0,1,0,14
26/10/2022 13:46:49.295,0,0,1,1,1,1,40,698,20,278,403,1,10200,1,0,1,0,14
26/10/2022 13:46:49.305,0,0,1,1,1,1,38,747,21,298,411,1,10200,1,0,1,0,14
26/10/2022 13:46:49.315,0,0,1,1,1,1,40,657,19,288,418,1,10200,1,0,1,0,14
26/10/2022 13:46:49.327,0,0,1,1,1,1,38,633,18,292,428,1,10200,1,0,1,0,14
26/10/2022 13:46:49.338,0,0,1,1,1,1,39,755,22,274,435,1,10200,1,0,1,0,14
26/10/2022 13:46:49.348,0,0,1,1,1,1,37,685,20,296,443,1,10200,1,0,1,0,14
26/10/2022 13:46:49.358,0,0,1,1,1,1,38,800,23,281,450,1,10200,1,0,1,0,14
26/10/2022 13:46:49.368,0,0,1,1,1,1,39,754,22,273,458,1,10200,1,0,1,0,14
26/10/2022 13:46:49.38,0,0,1,1,1,1,40,731,21,266,466,1,10200,1,0,1,0,14
26/10/2022 13:46:49.391,0,0,1,1,1,1,38,820,24,270,474,1,10200,1,0,1,0,14
26/10/2022 13:46:49.401,0,0,1,1,1,1,38,684,20,277,482,1,10200,1,0,1,0,14
26/10/2022 13:46:49.411,0,0,1,1,1,1,36,651,19,287,489,1,10200,1,0,1,0,14
26/10/2022 13:46:49.421,0,0,1,1,1,1,39,709,20,263,496,1,10200,1,0,1,0,14
26/10/2022 13:46:49.431,0,0,1,1,1,1,37,818,23,269,504,1,10200,1,0,1,0,14
26/10/2022 13:46:49.443,0,0,1,1,1,1,38,666,19,271,511,1,10200,1,0,1,0,14
26/10/2022 13:46:49.452,0,0,1,1,1,1,36,669,19,285,519,1,10200,1,0,1,0,14
26/10/2022 13:46:49.463,0,0,1,1,1,1,38,655,19,260,526,1,10200,1,0,1,0,14
26/10/2022 13:46:49.472,0,0,1,1,1,1,36,716,20,275,533,1,10200,1,0,1,0,14
26/10/2022 13:46:49.482,0,0,1,1,1,1,36,770,22,273,540,1,10200,1,0,1,0,14
26/10/2022 13:46:49.494,0,0,1,1,1,1,35,680,19,279,549,1,10200,1,0,1,0,14
26/10/2022 13:46:49.504,0,0,1,1,1,1,37,684,20,256,556,1,10200,1,0,1,0,14
26/10/2022 13:46:49.516,0,0,1,1,1,1,37,840,24,256,564,1,10200,1,0,1,0,14
26/10/2022 13:46:49.526,0,0,1,1,1,1,37,650,19,269,572,1,10200,1,0,1,0,14
26/10/2022 13:46:49.536,0,0,1,1,1,1,36,601,17,272,578,1,10200,1,0,1,0,14
26/10/2022 13:46:49.546,0,0,1,1,1,1,36,825,24,261,585,1,10200,1,0,1,0,14
26/10/2022 13:46:49.556,0,0,1,1,1,1,37,732,21,262,592,1,10200,1,0,1,0,14
26/10/2022 13:46:49.57,0,0,1,1,1,1,37,697,20,255,601,1,10200,1,0,1,0,14
26/10/2022 13:46:49.583,0,0,1,1,1,1,34,908,26,267,611,1,10200,1,0,1,0,14
26/10/2022 13:46:49.592,0,0,1,1,1,1,36,851,24,262,617,1,10200,1,0,1,0,14
26/10/2022 13:46:49.603,0,0,1,1,1,1,36,994,29,248,624,1,10200,1,0,1,0,14
26/10/2022 13:46:49.614,0,0,1,1,1,1,35,647,18,288,632,1,10200,1,0,1,0,14
26/10/2022 13:46:49.624,0,0,1,1,1,1,36,807,23,258,639,1,10200,1,0,1,0,14
26/10/2022 13:46:49.634,0,0,1,1,1,1,37,892,26,243,645,1,10200,1,0,1,0,14
26/10/2022 13:46:49.645,0,0,1,1,1,1,36,780,22,267,652,1,10200,1,0,1,0,14
26/10/2022 13:46:49.655,0,0,1,1,1,1,36,834,24,265,659,1,10200,1,0,1,0,14
26/10/2022 13:46:49.668,0,0,1,1,1,1,36,649,19,264,668,1,10200,1,0,1,0,14
26/10/2022 13:46:49.677,0,0,1,1,1,1,37,858,25,244,674,1,10200,1,0,1,0,14
26/10/2022 13:46:49.688,0,0,1,1,1,1,36,698,20,262,682,1,10200,1,0,1,0,14
26/10/2022 13:46:49.698,0,0,1,1,1,1,35,891,26,262,689,1,10200,1,0,1,0,14
26/10/2022 13:46:49.708,0,0,1,1,1,1,35,930,27,263,695,1,10200,1,0,1,0,14
26/10/2022 13:46:49.719,0,0,1,1,1,1,35,917,26,252,702,1,10200,1,0,1,0,14
26/10/2022 13:46:49.729,0,0,1,1,1,1,37,807,23,250,709,1,10200,1,0,1,0,14
26/10/2022 13:46:49.74,0,0,1,1,1,1,37,887,26,246,716,1,10200,1,0,1,0,14
26/10/2022 13:46:49.75,0,0,1,1,1,1,35,855,25,269,722,1,10200,1,0,1,0,14
26/10/2022 13:46:49.761,0,0,1,1,1,1,35,842,24,262,730,1,10200,1,0,1,0,14
26/10/2022 13:46:49.772,0,0,1,1,1,1,36,825,24,259,737,1,10200,1,0,1,0,14
26/10/2022 13:46:49.781,0,0,1,1,1,1,36,1091,31,241,744,1,10200,1,0,1,0,14
26/10/2022 13:46:49.792,0,0,1,1,1,1,37,688,20,251,751,1,10200,1,0,1,0,14
26/10/2022 13:46:49.803,0,0,1,1,1,1,35,579,16,270,758,1,10200,1,0,1,0,14
26/10/2022 13:46:49.812,0,0,1,1,1,1,37,780,22,244,765,1,10200,1,0,1,0,14
26/10/2022 13:46:49.823,0,0,1,1,1,1,36,721,21,257,772,1,10200,1,0,1,0,14
26/10/2022 13:46:49.833,0,0,1,1,1,1,35,887,26,260,779,1,10200,1,0,1,0,14
26/10/2022 13:46:49.842,0,0,1,1,1,1,35,798,23,260,785,1,10200,1,0,1,0,14
26/10/2022 13:46:49.854,0,0,1,1,1,1,35,953,27,248,792,1,10200,1,0,1,0,14
26/10/2022 13:46:49.864,0,0,1,1,1,1,36,969,28,248,798,1,10200,1,0,1,0,14
26/10/2022 13:46:49.875,0,0,1,1,1,1,37,972,28,241,806,1,10200,1,0,1,0,14
26/10/2022 13:46:49.885,0,0,1,1,1,1,36,859,25,243,813,1,10200,1,0,1,0,14
26/10/2022 13:46:49.896,0,0,1,1,1,1,36,707,20,258,820,1,10200,1,0,1,0,14
26/10/2022 13:46:49.905,0,0,1,1,1,1,36,882,25,249,827,1,10200,1,0,1,0,14
26/10/2022 13:46:49.916,0,0,1,1,1,1,36,968,28,242,833,1,10200,1,0,1,0,14
26/10/2022 13:46:49.926,0,0,1,1,1,1,36,811,23,253,840,1,10200,1,0,1,0,14
26/10/2022 13:46:49.936,0,0,1,1,1,1,36,664,19,252,847,1,10200,1,0,1,0,14
26/10/2022 13:46:49.946,0,0,1,1,1,1,37,706,20,249,854,1,10200,1,0,1,0,14
26/10/2022 13:46:49.957,0,0,1,1,1,1,34,891,26,263,860,1,10200,1,0,1,0,14
26/10/2022 13:46:49.968,0,0,1,1,1,1,36,1043,30,239,867,1,10200,1,0,1,0,14
26/10/2022 13:46:49.977,0,0,1,1,1,1,36,874,25,242,873,1,10200,1,0,1,0,14
26/10/2022 13:46:49.988,0,0,1,1,1,1,37,803,23,243,881,1,10200,1,0,1,0,14
26/10/2022 13:46:49.999,0,0,1,1,1,1,36,934,27,252,888,1,10200,1,0,1,0,14
26/10/2022 13:46:50.009,0,0,1,1,1,1,36,1007,29,244,895,1,10200,1,0,1,0,14
26/10/2022 13:46:50.019,0,0,1,1,1,1,36,844,24,247,901,1,10200,1,0,1,0,14
26/10/2022 13:46:50.029,0,0,1,1,1,1,36,692,20,257,908,1,10200,1,0,1,0,14
26/10/2022 13:46:50.04,0,0,1,1,1,1,37,894,26,237,916,1,10200,1,0,1,0,14
26/10/2022 13:46:50.05,0,0,1,1,1,1,33,1048,30,265,923,1,10200,1,0,1,0,14
26/10/2022 13:46:50.061,0,0,1,1,1,1,36,859,25,258,929,1,10200,1,0,1,0,14
26/10/2022 13:46:50.071,0,0,1,1,1,1,34,1198,35,245,936,1,10200,1,0,1,0,14
26/10/2022 13:46:50.081,0,0,1,1,1,1,35,927,27,250,943,1,10200,1,0,1,0,14
26/10/2022 13:46:50.091,0,0,1,1,1,1,36,799,23,258,950,1,10200,1,0,1,0,14
