collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:43:34.159,0,0,1,1,0,0,15,1491,43,0,0,1,10188,1,0,1,0,14
26/10/2022 13:43:34.169,0,0,1,1,0,0,22,421,12,132,5,1,10188,1,0,1,0,14
26/10/2022 13:43:34.179,0,0,1,1,0,0,17,412,12,160,9,1,10188,1,0,1,0,14
26/10/2022 13:43:34.189,0,0,1,1,0,0,20,615,18,127,12,1,10188,1,0,1,0,14
26/10/2022 13:43:34.201,0,0,1,1,0,0,20,668,19,151,17,1,10188,1,0,1,0,14
26/10/2022 13:43:34.21,0,0,1,1,0,0,21,871,25,141,21,1,10188,1,0,1,0,14
26/10/2022 13:43:34.221,0,0,1,1,0,0,23,631,18,159,25,1,10188,1,0,1,0,14
26/10/2022 13:43:34.231,0,0,1,1,0,0,21,885,25,178,29,1,10188,1,0,1,0,14
26/10/2022 13:43:34.241,0,0,1,1,0,0,24,687,20,165,34,1,10188,1,0,1,0,14
26/10/2022 13:43:34.251,0,0,1,1,0,0,25,829,24,168,38,1,10188,1,0,1,0,14
26/10/2022 13:43:34.263,0,0,1,1,0,0,26,773,22,191,44,1,10188,1,0,1,0,14
26/10/2022 13:43:34.273,0,0,1,1,0,0,26,841,24,203,49,1,10188,1,0,1,0,14
26/10/2022 13:43:34.283,0,0,1,1,0,0,29,1667,48,134,53,1,10188,1,0,1,0,14
26/10/2022 13:43:34.293,0,0,1,1,0,0,26,2555,74,122,56,1,10188,1,0,1,0,14
26/10/2022 13:43:34.304,0,0,1,1,0,0,28,2471,72,112,59,1,10188,1,0,1,0,14
26/10/2022 13:43:34.314,0,0,1,1,0,0,28,2577,75,117,62,1,10188,1,0,1,0,14
26/10/2022 13:43:34.324,0,0,1,1,0,0,28,2680,78,115,65,1,10188,1,0,1,0,14
26/10/2022 13:43:34.334,0,0,1,1,0,0,29,2808,82,127,68,1,10188,1,0,1,0,14
26/10/2022 13:43:34.345,0,0,1,1,0,0,25,3880,113,104,72,1,10188,1,0,1,0,14
26/10/2022 13:43:34.355,0,0,1,1,0,0,22,4341,127,117,75,1,10188,1,0,1,0,14
26/10/2022 13:43:34.365,0,0,1,1,0,0,24,4173,122,112,77,1,10188,1,0,1,0,14
26/10/2022 13:43:34.378,0,0,1,1,0,0,24,4356,127,119,81,1,10188,1,0,1,0,14
26/10/2022 13:43:34.388,0,0,1,1,1,0,36,2152,63,115,84,1,10188,1,0,1,0,14
26/10/2022 13:43:34.397,0,0,1,1,1,1,30,3404,99,125,87,1,10188,1,0,1,0,14
26/10/2022 13:43:34.407,0,0,1,1,1,1,34,2877,84,123,91,1,10188,1,0,1,0,14
26/10/2022 13:43:34.418,0,0,1,1,1,1,31,3397,99,141,95,1,10188,1,0,1,0,14
26/10/2022 13:43:34.428,0,0,1,1,1,1,32,3433,100,154,99,1,10188,1,0,1,0,14
26/10/2022 13:43:34.439,0,0,1,1,1,1,39,2127,62,177,104,1,10188,1,0,1,0,14
26/10/2022 13:43:34.449,0,0,1,1,1,1,42,1566,45,200,109,1,10188,1,0,1,0,14
26/10/2022 13:43:34.459,0,0,1,1,1,1,39,2467,72,188,114,1,10188,1,0,1,0,14
26/10/2022 13:43:34.469,0,0,1,1,1,1,36,2897,84,218,119,1,10188,1,0,1,0,14
26/10/2022 13:43:34.48,0,0,1,1,1,1,43,1717,50,209,125,1,10188,1,0,1,0,14
26/10/2022 13:43:34.49,0,0,1,1,1,1,42,2058,60,206,130,1,10188,1,0,1,0,14
26/10/2022 13:43:34.5,0,0,1,1,1,1,43,1978,57,212,136,1,10188,1,0,1,0,14
26/10/2022 13:43:34.51,0,0,1,1,1,1,41,2190,64,211,142,1,10188,1,0,1,0,14
26/10/2022 13:43:34.522,0,0,1,1,1,1,43,2117,62,212,149,1,10188,1,0,1,0,14
26/10/2022 13:43:34.531,0,0,1,1,1,1,46,1427,41,212,154,1,10188,1,0,1,0,14
26/10/2022 13:43:34.541,0,0,1,1,1,1,40,2396,70,217,160,1,10188,1,0,1,0,14
26/10/2022 13:43:34.552,0,0,1,1,1,1,42,2424,71,212,165,1,10188,1,0,1,0,14
