collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:49:47.423,0,0,1,1,1,1,44,877,25,280,343,1,10211,1,0,1,0,14
26/10/2022 13:49:47.433,0,0,1,1,1,1,40,1113,32,313,351,1,10211,1,0,1,0,14
26/10/2022 13:49:47.444,0,0,1,1,1,1,43,878,25,293,359,1,10211,1,0,1,0,14
26/10/2022 13:49:47.454,0,0,1,1,1,1,41,1169,34,283,366,1,10211,1,0,1,0,14
26/10/2022 13:49:47.464,0,0,1,1,1,1,43,904,26,272,374,1,10211,1,0,1,0,14
26/10/2022 13:49:47.475,0,0,1,1,1,1,41,963,28,285,383,1,10211,1,0,1,0,14
26/10/2022 13:49:47.485,0,0,1,1,1,1,41,1014,29,284,390,1,10211,1,0,1,0,14
26/10/2022 13:49:47.496,0,0,1,1,1,1,41,702,20,298,398,1,10211,1,0,1,0,14
26/10/2022 13:49:47.505,0,0,1,1,1,1,42,869,25,281,405,1,10211,1,0,1,0,14
26/10/2022 13:49:47.516,0,0,1,1,1,1,39,767,22,298,413,1,10211,1,0,1,0,14
26/10/2022 13:49:47.527,0,0,1,1,1,1,40,668,19,291,422,1,10211,1,0,1,0,14
26/10/2022 13:49:47.536,0,0,1,1,1,1,39,725,21,292,429,1,10211,1,0,1,0,14
26/10/2022 13:49:47.547,0,0,1,1,1,1,40,766,22,277,437,1,10211,1,0,1,0,14
26/10/2022 13:49:47.558,0,0,1,1,1,1,39,997,29,267,444,1,10211,1,0,1,0,14
26/10/2022 13:49:47.568,0,0,1,1,1,1,40,740,21,280,452,1,10211,1,0,1,0,14
26/10/2022 13:49:47.579,0,0,1,1,1,1,38,845,24,284,461,1,10211,1,0,1,0,14
26/10/2022 13:49:47.589,0,0,1,1,1,1,39,848,24,274,468,1,10211,1,0,1,0,14
26/10/2022 13:49:47.603,0,0,1,1,1,1,40,717,21,272,478,1,10211,1,0,1,0,14
26/10/2022 13:49:47.615,0,0,1,1,1,1,39,861,25,262,486,1,10211,1,0,1,0,14
26/10/2022 13:49:47.624,0,0,1,1,1,1,40,774,22,252,493,1,10211,1,0,1,0,14
26/10/2022 13:49:47.634,0,0,1,1,1,1,37,827,24,281,501,1,10211,1,0,1,0,14
26/10/2022 13:49:47.645,0,0,1,1,1,1,39,716,20,270,508,1,10211,1,0,1,0,14
26/10/2022 13:49:47.656,0,0,1,1,1,1,38,841,24,262,516,1,10211,1,0,1,0,14
26/10/2022 13:49:47.665,0,0,1,1,1,1,38,634,18,267,524,1,10211,1,0,1,0,14
26/10/2022 13:49:47.675,0,0,1,1,1,1,38,707,20,265,531,1,10211,1,0,1,0,14
26/10/2022 13:49:47.686,0,0,1,1,1,1,37,689,20,277,539,1,10211,1,0,1,0,14
26/10/2022 13:49:47.697,0,0,1,1,1,1,36,778,22,274,546,1,10211,1,0,1,0,14
26/10/2022 13:49:47.708,0,0,1,1,1,1,37,686,20,264,553,1,10211,1,0,1,0,14
26/10/2022 13:49:47.718,0,0,1,1,1,1,36,706,20,283,560,1,10211,1,0,1,0,14
26/10/2022 13:49:47.728,0,0,1,1,1,1,37,765,22,260,568,1,10211,1,0,1,0,14
26/10/2022 13:49:47.738,0,0,1,1,1,1,37,710,20,267,575,1,10211,1,0,1,0,14
26/10/2022 13:49:47.748,0,0,1,1,1,1,36,853,25,258,582,1,10211,1,0,1,0,14
26/10/2022 13:49:47.758,0,0,1,1,1,1,37,772,22,262,589,1,10211,1,0,1,0,14
26/10/2022 13:49:47.769,0,0,1,1,1,1,38,685,20,257,597,1,10211,1,0,1,0,14
26/10/2022 13:49:47.779,0,0,1,1,1,1,36,762,22,272,605,1,10211,1,0,1,0,14
26/10/2022 13:49:47.79,0,0,1,1,1,1,37,896,26,251,611,1,10211,1,0,1,0,14
26/10/2022 13:49:47.8,0,0,1,1,1,1,37,789,23,255,618,1,10211,1,0,1,0,14
26/10/2022 13:49:47.81,0,0,1,1,1,1,37,727,21,261,625,1,10211,1,0,1,0,14
26/10/2022 13:49:47.821,0,0,1,1,1,1,35,777,22,276,632,1,10211,1,0,1,0,14
26/10/2022 13:49:47.831,0,0,1,1,1,1,36,863,25,262,639,1,10211,1,0,1,0,14
26/10/2022 13:49:47.842,0,0,1,1,1,1,38,767,22,249,646,1,10211,1,0,1,0,14
26/10/2022 13:49:47.852,0,0,1,1,1,1,36,759,22,268,653,1,10211,1,0,1,0,14
26/10/2022 13:49:47.863,0,0,1,1,1,1,37,700,20,254,662,1,10211,1,0,1,0,14
26/10/2022 13:49:47.872,0,0,1,1,1,1,36,623,18,268,668,1,10211,1,0,1,0,14
26/10/2022 13:49:47.883,0,0,1,1,1,1,35,968,28,256,675,1,10211,1,0,1,0,14
26/10/2022 13:49:47.894,0,0,1,1,1,1,37,763,22,254,682,1,10211,1,0,1,0,14
26/10/2022 13:49:47.903,0,0,1,1,1,1,36,813,23,263,689,1,10211,1,0,1,0,14
26/10/2022 13:49:47.914,0,0,1,1,1,1,34,1084,31,262,696,1,10211,1,0,1,0,14
26/10/2022 13:49:47.924,0,0,1,1,1,1,36,895,26,253,702,1,10211,1,0,1,0,14
26/10/2022 13:49:47.935,0,0,1,1,1,1,37,912,26,243,709,1,10211,1,0,1,0,14
26/10/2022 13:49:47.945,0,0,1,1,1,1,37,949,27,245,715,1,10211,1,0,1,0,14
26/10/2022 13:49:47.955,0,0,1,1,1,1,37,879,25,258,722,1,10211,1,0,1,0,14
26/10/2022 13:49:47.965,0,0,1,1,1,1,36,964,28,257,729,1,10211,1,0,1,0,14
26/10/2022 13:49:47.976,0,0,1,1,1,1,39,879,25,235,736,1,10211,1,0,1,0,14
26/10/2022 13:49:47.987,0,0,1,1,1,1,35,1062,31,265,743,1,10211,1,0,1,0,14
26/10/2022 13:49:47.998,0,0,1,1,1,1,37,817,23,252,751,1,10211,1,0,1,0,14
26/10/2022 13:49:48.008,0,0,1,1,1,1,36,670,19,264,758,1,10211,1,0,1,0,14
26/10/2022 13:49:48.018,0,0,1,1,1,1,35,977,28,262,764,1,10211,1,0,1,0,14
26/10/2022 13:49:48.028,0,0,1,1,1,1,38,734,21,247,772,1,10211,1,0,1,0,14
26/10/2022 13:49:48.039,0,0,1,1,1,1,35,829,24,267,779,1,10211,1,0,1,0,14
26/10/2022 13:49:48.05,0,0,1,1,1,1,35,803,23,267,785,1,10211,1,0,1,0,14
26/10/2022 13:49:48.06,0,0,1,1,1,1,36,1000,29,244,792,1,10211,1,0,1,0,14
26/10/2022 13:49:48.07,0,0,1,1,1,1,37,977,28,243,799,1,10211,1,0,1,0,14
26/10/2022 13:49:48.08,0,0,1,1,1,1,37,869,25,247,805,1,10211,1,0,1,0,14
26/10/2022 13:49:48.091,0,0,1,1,1,1,36,858,25,262,812,1,10211,1,0,1,0,14
26/10/2022 13:49:48.102,0,0,1,1,1,1,36,668,19,263,820,1,10211,1,0,1,0,14
26/10/2022 13:49:48.112,0,0,1,1,1,1,37,992,29,249,827,1,10211,1,0,1,0,14
26/10/2022 13:49:48.122,0,0,1,1,1,1,37,1116,32,235,833,1,10211,1,0,1,0,14
26/10/2022 13:49:48.132,0,0,1,1,1,1,36,1018,29,247,840,1,10211,1,0,1,0,14
26/10/2022 13:49:48.144,0,0,1,1,1,1,36,1019,29,240,847,1,10211,1,0,1,0,14
26/10/2022 13:49:48.153,0,0,1,1,1,1,38,952,27,229,853,1,10211,1,0,1,0,14
26/10/2022 13:49:48.164,0,0,1,1,1,1,37,801,23,263,860,1,10211,1,0,1,0,14
26/10/2022 13:49:48.174,0,0,1,1,1,1,37,906,26,244,867,1,10211,1,0,1,0,14
26/10/2022 13:49:48.183,0,0,1,1,1,1,37,870,25,243,874,1,10211,1,0,1,0,14
26/10/2022 13:49:48.195,0,0,1,1,1,1,36,855,25,258,880,1,10211,1,0,1,0,14
26/10/2022 13:49:48.204,0,0,1,1,1,1,38,889,26,243,887,1,10211,1,0,1,0,14
26/10/2022 13:49:48.215,0,0,1,1,1,1,36,1064,31,239,894,1,10211,1,0,1,0,14
26/10/2022 13:49:48.226,0,0,1,1,1,1,37,858,25,247,901,1,10211,1,0,1,0,14
26/10/2022 13:49:48.236,0,0,1,1,1,1,37,800,23,251,908,1,10211,1,0,1,0,14
26/10/2022 13:49:48.246,0,0,1,1,1,1,38,904,26,241,914,1,10211,1,0,1,0,14
26/10/2022 13:49:48.256,0,0,1,1,1,1,36,1001,29,252,921,1,10211,1,0,1,0,14
26/10/2022 13:49:48.268,0,0,1,1,1,1,36,882,25,258,929,1,10211,1,0,1,0,14
26/10/2022 13:49:48.277,0,0,1,1,1,1,36,918,26,258,935,1,10211,1,0,1,0,14
26/10/2022 13:49:48.288,0,0,1,1,1,1,37,944,27,246,942,1,10211,1,0,1,0,14
26/10/2022 13:49:48.298,0,0,1,1,1,1,37,1054,30,246,949,1,10211,1,0,1,0,14
26/10/2022 13:49:48.309,0,0,1,1,1,1,37,859,25,250,955,1,10211,1,0,1,0,14
26/10/2022 13:49:48.319,0,0,1,1,1,1,36,816,23,265,962,1,10211,1,0,1,0,14
