collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:07:19.764,0,0,1,1,0,0,12,1749,51,0,2,1,10276,1,0,1,0,14
26/10/2022 14:07:19.776,0,0,1,1,0,0,17,519,15,124,6,1,10276,1,0,1,0,14
26/10/2022 14:07:19.784,0,0,1,1,0,0,15,627,18,143,8,1,10276,1,0,1,0,14
26/10/2022 14:07:19.795,0,0,1,1,0,0,18,888,26,122,12,1,10276,1,0,1,0,14
26/10/2022 14:07:19.806,0,0,1,1,0,0,21,596,17,137,16,1,10276,1,0,1,0,14
26/10/2022 14:07:19.816,0,0,1,1,0,0,20,792,23,153,20,1,10276,1,0,1,0,14
26/10/2022 14:07:19.826,0,0,1,1,0,0,22,729,21,147,24,1,10276,1,0,1,0,14
26/10/2022 14:07:19.836,0,0,1,1,0,0,22,883,25,169,29,1,10276,1,0,1,0,14
26/10/2022 14:07:19.848,0,0,1,1,0,0,24,684,20,162,34,1,10276,1,0,1,0,14
26/10/2022 14:07:19.858,0,0,1,1,0,0,24,820,24,179,38,1,10276,1,0,1,0,14
26/10/2022 14:07:19.868,0,0,1,1,0,0,27,779,22,169,43,1,10276,1,0,1,0,14
26/10/2022 14:07:19.878,0,0,1,1,0,0,27,837,24,186,48,1,10276,1,0,1,0,14
26/10/2022 14:07:19.888,0,0,1,1,0,0,28,869,25,187,53,1,10276,1,0,1,0,14
26/10/2022 14:07:19.899,0,0,1,1,0,0,26,2309,67,141,58,1,10276,1,0,1,0,14
26/10/2022 14:07:19.91,0,0,1,1,0,0,26,2722,79,107,61,1,10276,1,0,1,0,14
26/10/2022 14:07:19.919,0,0,1,1,0,0,33,1507,44,105,64,1,10276,1,0,1,0,14
26/10/2022 14:07:19.93,0,0,1,1,0,0,26,3032,88,101,67,1,10276,1,0,1,0,14
26/10/2022 14:07:19.941,0,0,1,1,0,0,29,2836,83,106,70,1,10276,1,0,1,0,14
26/10/2022 14:07:19.951,0,0,1,1,0,0,26,3207,93,118,73,1,10276,1,0,1,0,14
26/10/2022 14:07:19.961,0,0,1,1,0,0,24,4229,123,105,75,1,10276,1,0,1,0,14
26/10/2022 14:07:19.971,0,0,1,1,0,0,28,3340,97,101,78,1,10276,1,0,1,0,14
26/10/2022 14:07:19.982,0,0,1,1,0,0,31,3091,90,123,82,1,10276,1,0,1,0,14
26/10/2022 14:07:19.992,0,0,1,1,1,0,27,3942,115,121,85,1,10276,1,0,1,0,14
26/10/2022 14:07:20.002,0,0,1,1,1,1,28,3869,113,127,89,1,10276,1,0,1,0,14
26/10/2022 14:07:20.013,0,0,1,1,1,1,33,2954,86,128,92,1,10276,1,0,1,0,14
26/10/2022 14:07:20.023,0,0,1,1,1,1,29,3790,111,142,95,1,10276,1,0,1,0,14
26/10/2022 14:07:20.033,0,0,1,1,1,1,31,3580,104,127,99,1,10276,1,0,1,0,14
26/10/2022 14:07:20.044,0,0,1,1,1,1,33,3292,96,142,104,1,10276,1,0,1,0,14
26/10/2022 14:07:20.054,0,0,1,1,1,1,31,3698,108,164,108,1,10276,1,0,1,0,14
26/10/2022 14:07:20.065,0,0,1,1,1,1,37,2673,78,191,113,1,10276,1,0,1,0,14
26/10/2022 14:07:20.075,0,0,1,1,1,1,39,2567,75,181,118,1,10276,1,0,1,0,14
26/10/2022 14:07:20.084,0,0,1,1,1,1,38,2723,79,201,122,1,10276,1,0,1,0,14
26/10/2022 14:07:20.096,0,0,1,1,1,1,38,3074,90,188,128,1,10276,1,0,1,0,14
26/10/2022 14:07:20.106,0,0,1,1,1,1,42,2200,64,200,134,1,10276,1,0,1,0,14
26/10/2022 14:07:20.115,0,0,1,1,1,1,44,1739,50,208,139,1,10276,1,0,1,0,14
26/10/2022 14:07:20.126,0,0,1,1,1,1,37,3399,99,195,144,1,10276,1,0,1,0,14
26/10/2022 14:07:20.138,0,0,1,1,1,1,41,2471,72,202,151,1,10276,1,0,1,0,14
26/10/2022 14:07:20.147,0,0,1,1,1,1,35,3786,110,195,156,1,10276,1,0,1,0,14
26/10/2022 14:07:20.158,0,0,1,1,1,1,42,2753,80,202,161,1,10276,1,0,1,0,14
26/10/2022 14:07:20.168,0,0,1,1,1,1,43,2391,70,217,167,1,10276,1,0,1,0,14
26/10/2022 14:07:20.178,0,0,1,1,1,1,42,2367,69,228,173,1,10276,1,0,1,0,14
26/10/2022 14:07:20.189,0,0,1,1,1,1,44,2185,64,236,179,1,10276,1,0,1,0,14
26/10/2022 14:07:20.199,0,0,1,1,1,1,43,2286,66,238,185,1,10276,1,0,1,0,14
26/10/2022 14:07:20.21,0,0,1,1,1,1,42,2297,67,230,193,1,10276,1,0,1,0,14
26/10/2022 14:07:20.22,0,0,1,1,1,1,43,2572,75,219,198,1,10276,1,0,1,0,14
26/10/2022 14:07:20.23,0,0,1,1,1,1,42,2737,80,216,204,1,10276,1,0,1,0,14
26/10/2022 14:07:20.241,0,0,1,1,1,1,42,2599,76,230,211,1,10276,1,0,1,0,14
26/10/2022 14:07:20.25,0,0,1,1,1,1,44,2065,60,221,217,1,10276,1,0,1,0,14
26/10/2022 14:07:20.262,0,0,1,1,1,1,46,1934,56,234,223,1,10276,1,0,1,0,14
26/10/2022 14:07:20.272,0,0,1,1,1,1,46,1931,56,239,229,1,10276,1,0,1,0,14
26/10/2022 14:07:20.282,0,0,1,1,1,1,48,1636,47,246,236,1,10276,1,0,1,0,14
26/10/2022 14:07:20.292,0,0,1,1,1,1,43,1943,56,275,243,1,10276,1,0,1,0,14
26/10/2022 14:07:20.302,0,0,1,1,1,1,46,1750,51,252,250,1,10276,1,0,1,0,14
26/10/2022 14:07:20.314,0,0,1,1,1,1,44,2360,69,252,258,1,10276,1,0,1,0,14
26/10/2022 14:07:20.324,0,0,1,1,1,1,48,1369,40,255,265,1,10276,1,0,1,0,14
26/10/2022 14:07:20.334,0,0,1,1,1,1,46,1176,34,301,272,1,10276,1,0,1,0,14
26/10/2022 14:07:20.344,0,0,1,1,1,1,47,1156,33,278,280,1,10276,1,0,1,0,14
26/10/2022 14:07:20.355,0,0,1,1,1,1,46,1152,33,294,287,1,10276,1,0,1,0,14
26/10/2022 14:07:20.364,0,0,1,1,1,1,46,1610,36,274,295,1,10276,1,0,1,0,14
26/10/2022 14:07:20.376,0,0,1,1,1,1,43,1307,38,312,302,1,10276,1,0,1,0,14
26/10/2022 14:07:20.386,0,0,1,1,1,1,45,1012,29,295,310,1,10276,1,0,1,0,14
26/10/2022 14:07:20.398,0,0,1,1,1,1,46,1005,29,291,319,1,10276,1,0,1,0,14
26/10/2022 14:07:20.406,0,0,1,1,1,1,44,1063,31,289,325,1,10276,1,0,1,0,14
26/10/2022 14:07:20.418,0,0,1,1,1,1,43,926,27,301,335,1,10276,1,0,1,0,14
26/10/2022 14:07:20.428,0,0,1,1,1,1,44,891,26,285,343,1,10276,1,0,1,0,14
26/10/2022 14:07:20.439,0,0,1,1,1,1,42,880,25,304,351,1,10276,1,0,1,0,14
26/10/2022 14:07:20.45,0,0,1,1,1,1,42,759,22,303,359,1,10276,1,0,1,0,14
26/10/2022 14:07:20.46,0,0,1,1,1,1,41,891,26,288,367,1,10276,1,0,1,0,14
26/10/2022 14:07:20.47,0,0,1,1,1,1,41,824,24,293,375,1,10276,1,0,1,0,14
26/10/2022 14:07:20.481,0,0,1,1,1,1,41,830,24,290,384,1,10276,1,0,1,0,14
26/10/2022 14:07:20.491,0,0,1,1,1,1,37,785,23,327,392,1,10276,1,0,1,0,14
26/10/2022 14:07:20.502,0,0,1,1,1,1,39,552,16,309,400,1,10276,1,0,1,0,14
26/10/2022 14:07:20.512,0,0,1,1,1,1,39,751,22,290,408,1,10276,1,0,1,0,14
26/10/2022 14:07:20.522,0,0,1,1,1,1,40,677,19,285,416,1,10276,1,0,1,0,14
26/10/2022 14:07:20.532,0,0,1,1,1,1,38,708,20,296,423,1,10276,1,0,1,0,14
26/10/2022 14:07:20.546,0,0,1,1,1,1,41,663,19,260,433,1,10276,1,0,1,0,14
26/10/2022 14:07:20.556,0,0,1,1,1,1,37,803,23,297,441,1,10276,1,0,1,0,14
26/10/2022 14:07:20.567,0,0,1,1,1,1,37,921,27,284,450,1,10276,1,0,1,0,14
26/10/2022 14:07:20.578,0,0,1,1,1,1,39,631,18,277,457,1,10276,1,0,1,0,14
26/10/2022 14:07:20.588,0,0,1,1,1,1,37,949,27,279,464,1,10276,1,0,1,0,14
26/10/2022 14:07:20.596,0,0,1,1,1,1,38,619,18,291,470,1,10276,1,0,1,0,14
26/10/2022 14:07:20.608,0,0,1,1,1,1,37,840,24,286,479,1,10276,1,0,1,0,14
26/10/2022 14:07:20.62,0,0,1,1,1,1,36,804,23,288,488,1,10276,1,0,1,0,14
26/10/2022 14:07:20.632,0,0,1,1,1,1,38,747,21,264,496,1,10276,1,0,1,0,14
26/10/2022 14:07:20.64,0,0,1,1,1,1,37,620,18,280,501,1,10276,1,0,1,0,14
26/10/2022 14:07:20.651,0,0,1,1,1,1,38,617,18,269,511,1,10276,1,0,1,0,14
26/10/2022 14:07:20.661,0,0,1,1,1,1,35,699,20,289,518,1,10276,1,0,1,0,14
26/10/2022 14:07:20.673,0,0,1,1,1,1,38,755,22,260,526,1,10276,1,0,1,0,14
26/10/2022 14:07:20.681,0,0,1,1,1,1,36,622,18,277,532,1,10276,1,0,1,0,14
