collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:59:46.156,0,0,1,1,0,0,0,0,0,0,1,1,10248,1,0,1,0,14
26/10/2022 13:59:46.168,0,0,1,1,0,0,18,736,21,61,3,1,10248,1,0,1,0,14
26/10/2022 13:59:46.178,0,0,1,1,0,0,16,435,12,143,7,1,10248,1,0,1,0,14
26/10/2022 13:59:46.187,0,0,1,1,0,0,18,758,22,121,10,1,10248,1,0,1,0,14
26/10/2022 13:59:46.198,0,0,1,1,0,0,20,810,23,137,15,1,10248,1,0,1,0,14
26/10/2022 13:59:46.208,0,0,1,1,0,0,19,873,25,152,18,1,10248,1,0,1,0,14
26/10/2022 13:59:46.221,0,0,1,1,0,0,22,788,23,143,22,1,10248,1,0,1,0,14
26/10/2022 13:59:46.232,0,0,1,1,0,0,23,656,19,159,28,1,10248,1,0,1,0,14
26/10/2022 13:59:46.244,0,0,1,1,0,0,24,655,19,170,32,1,10248,1,0,1,0,14
26/10/2022 13:59:46.253,0,0,1,1,0,0,24,797,23,172,37,1,10248,1,0,1,0,14
26/10/2022 13:59:46.263,0,0,1,1,0,0,27,746,21,167,42,1,10248,1,0,1,0,14
26/10/2022 13:59:46.275,0,0,1,1,0,0,26,853,25,193,48,1,10248,1,0,1,0,14
26/10/2022 13:59:46.283,0,0,1,1,0,0,22,2204,64,158,52,1,10248,1,0,1,0,14
26/10/2022 13:59:46.295,0,0,1,1,0,0,26,1673,49,125,55,1,10248,1,0,1,0,14
26/10/2022 13:59:46.305,0,0,1,1,0,0,23,3012,88,110,58,1,10248,1,0,1,0,14
26/10/2022 13:59:46.315,0,0,1,1,0,0,25,3005,88,106,61,1,10248,1,0,1,0,14
26/10/2022 13:59:46.325,0,0,1,1,0,0,21,3932,115,116,64,1,10248,1,0,1,0,14
26/10/2022 13:59:46.336,0,0,1,1,0,0,31,2665,78,106,67,1,10248,1,0,1,0,14
26/10/2022 13:59:46.346,0,0,1,1,0,0,27,3195,93,119,70,1,10248,1,0,1,0,14
26/10/2022 13:59:46.355,0,0,1,1,0,0,29,3289,96,106,73,1,10248,1,0,1,0,14
26/10/2022 13:59:46.367,0,0,1,1,0,0,21,4428,129,107,76,1,10248,1,0,1,0,14
26/10/2022 13:59:46.377,0,0,1,1,0,0,25,4153,121,100,79,1,10248,1,0,1,0,14
26/10/2022 13:59:46.389,0,0,1,1,0,0,23,4588,134,112,82,1,10248,1,0,1,0,14
26/10/2022 13:59:46.399,0,0,1,1,1,0,29,3492,102,107,85,1,10248,1,0,1,0,14
26/10/2022 13:59:46.408,0,0,1,1,1,1,30,3353,98,126,88,1,10248,1,0,1,0,14
26/10/2022 13:59:46.419,0,0,1,1,1,1,36,2509,73,143,92,1,10248,1,0,1,0,14
26/10/2022 13:59:46.429,0,0,1,1,1,1,37,2625,76,146,96,1,10248,1,0,1,0,14
26/10/2022 13:59:46.439,0,0,1,1,1,1,34,3523,103,147,101,1,10248,1,0,1,0,14
26/10/2022 13:59:46.45,0,0,1,1,1,1,32,3702,108,168,106,1,10248,1,0,1,0,14
26/10/2022 13:59:46.46,0,0,1,1,1,1,34,3426,100,186,110,1,10248,1,0,1,0,14
26/10/2022 13:59:46.47,0,0,1,1,1,1,42,2177,63,179,115,1,10248,1,0,1,0,14
26/10/2022 13:59:46.481,0,0,1,1,1,1,37,2858,83,211,120,1,10248,1,0,1,0,14
26/10/2022 13:59:46.491,0,0,1,1,1,1,42,2049,60,201,126,1,10248,1,0,1,0,14
26/10/2022 13:59:46.503,0,0,1,1,1,1,43,2295,67,200,132,1,10248,1,0,1,0,14
26/10/2022 13:59:46.511,0,0,1,1,1,1,39,3022,88,196,136,1,10248,1,0,1,0,14
26/10/2022 13:59:46.523,0,0,1,1,1,1,46,1427,41,212,143,1,10248,1,0,1,0,14
26/10/2022 13:59:46.532,0,0,1,1,1,1,41,2570,75,209,148,1,10248,1,0,1,0,14
26/10/2022 13:59:46.543,0,0,1,1,1,1,39,3069,89,213,154,1,10248,1,0,1,0,14
26/10/2022 13:59:46.552,0,0,1,1,1,1,42,2612,76,210,160,1,10248,1,0,1,0,14
26/10/2022 13:59:46.563,0,0,1,1,1,1,43,2514,73,219,165,1,10248,1,0,1,0,14
26/10/2022 13:59:46.574,0,0,1,1,1,1,43,2416,70,224,171,1,10248,1,0,1,0,14
26/10/2022 13:59:46.585,0,0,1,1,1,1,43,2398,70,226,178,1,10248,1,0,1,0,14
26/10/2022 13:59:46.595,0,0,1,1,1,1,42,2399,70,218,185,1,10248,1,0,1,0,14
26/10/2022 13:59:46.605,0,0,1,1,1,1,44,2081,60,231,191,1,10248,1,0,1,0,14
26/10/2022 13:59:46.615,0,0,1,1,1,1,46,1858,54,227,197,1,10248,1,0,1,0,14
26/10/2022 13:59:46.625,0,0,1,1,1,1,47,1689,49,221,203,1,10248,1,0,1,0,14
26/10/2022 13:59:46.636,0,0,1,1,1,1,43,2400,70,222,209,1,10248,1,0,1,0,14
26/10/2022 13:59:46.647,0,0,1,1,1,1,42,2656,77,217,215,1,10248,1,0,1,0,14
26/10/2022 13:59:46.658,0,0,1,1,1,1,46,1967,57,230,221,1,10248,1,0,1,0,14
26/10/2022 13:59:46.667,0,0,1,1,1,1,47,1730,50,245,227,1,10248,1,0,1,0,14
26/10/2022 13:59:46.68,0,0,1,1,1,1,48,1566,45,248,236,1,10248,1,0,1,0,14
26/10/2022 13:59:46.688,0,0,1,1,1,1,44,1978,57,262,241,1,10248,1,0,1,0,14
26/10/2022 13:59:46.698,0,0,1,1,1,1,46,1604,47,263,248,1,10248,1,0,1,0,14
26/10/2022 13:59:46.709,0,0,1,1,1,1,47,1492,43,262,257,1,10248,1,0,1,0,14
26/10/2022 13:59:46.719,0,0,1,1,1,1,45,1812,53,262,263,1,10248,1,0,1,0,14
26/10/2022 13:59:46.729,0,0,1,1,1,1,41,2041,59,291,271,1,10248,1,0,1,0,14
26/10/2022 13:59:46.742,0,0,1,1,1,1,46,1159,33,281,278,1,10248,1,0,1,0,14
26/10/2022 13:59:46.751,0,0,1,1,1,1,45,1582,46,279,286,1,10248,1,0,1,0,14
26/10/2022 13:59:46.761,0,0,1,1,1,1,46,1210,35,280,294,1,10248,1,0,1,0,14
26/10/2022 13:59:46.772,0,0,1,1,1,1,43,1401,41,290,301,1,10248,1,0,1,0,14
26/10/2022 13:59:46.781,0,0,1,1,1,1,44,1120,32,299,309,1,10248,1,0,1,0,14
26/10/2022 13:59:46.791,0,0,1,1,1,1,44,1294,37,286,316,1,10248,1,0,1,0,14
26/10/2022 13:59:46.802,0,0,1,1,1,1,45,984,28,286,324,1,10248,1,0,1,0,14
26/10/2022 13:59:46.812,0,0,1,1,1,1,42,984,28,307,333,1,10248,1,0,1,0,14
26/10/2022 13:59:46.822,0,0,1,1,1,1,45,782,22,278,342,1,10248,1,0,1,0,14
26/10/2022 13:59:46.833,0,0,1,1,1,1,42,604,17,312,350,1,10248,1,0,1,0,14
26/10/2022 13:59:46.844,0,0,1,1,1,1,40,828,24,305,358,1,10248,1,0,1,0,14
26/10/2022 13:59:46.854,0,0,1,1,1,1,41,682,19,296,366,1,10248,1,0,1,0,14
26/10/2022 13:59:46.864,0,0,1,1,1,1,41,877,25,285,373,1,10248,1,0,1,0,14
26/10/2022 13:59:46.874,0,0,1,1,1,1,39,738,21,300,381,1,10248,1,0,1,0,14
26/10/2022 13:59:46.887,0,0,1,1,1,1,36,885,25,324,390,1,10248,1,0,1,0,14
26/10/2022 13:59:46.896,0,0,1,1,1,1,38,769,22,295,399,1,10248,1,0,1,0,14
26/10/2022 13:59:46.906,0,0,1,1,1,1,39,757,22,288,406,1,10248,1,0,1,0,14
26/10/2022 13:59:46.915,0,0,1,1,1,1,40,682,19,283,414,1,10248,1,0,1,0,14
26/10/2022 13:59:46.926,0,0,1,1,1,1,40,671,19,276,422,1,10248,1,0,1,0,14
26/10/2022 13:59:46.937,0,0,1,1,1,1,38,697,20,290,429,1,10248,1,0,1,0,14
26/10/2022 13:59:46.947,0,0,1,1,1,1,38,796,23,282,436,1,10248,1,0,1,0,14
26/10/2022 13:59:46.958,0,0,1,1,1,1,39,661,19,277,444,1,10248,1,0,1,0,14
26/10/2022 13:59:46.969,0,0,1,1,1,1,38,738,21,277,453,1,10248,1,0,1,0,14
26/10/2022 13:59:46.978,0,0,1,1,1,1,37,868,25,277,460,1,10248,1,0,1,0,14
26/10/2022 13:59:46.989,0,0,1,1,1,1,38,683,20,281,468,1,10248,1,0,1,0,14
26/10/2022 13:59:46.998,0,0,1,1,1,1,39,736,21,269,475,1,10248,1,0,1,0,14
26/10/2022 13:59:47.011,0,0,1,1,1,1,36,887,25,273,484,1,10248,1,0,1,0,14
26/10/2022 13:59:47.021,0,0,1,1,1,1,39,617,18,255,491,1,10248,1,0,1,0,14
26/10/2022 13:59:47.031,0,0,1,1,1,1,35,863,25,284,499,1,10248,1,0,1,0,14
26/10/2022 13:59:47.041,0,0,1,1,1,1,37,561,16,281,506,1,10248,1,0,1,0,14
26/10/2022 13:59:47.052,0,0,1,1,1,1,36,792,23,280,513,1,10248,1,0,1,0,14
26/10/2022 13:59:47.062,0,0,1,1,1,1,37,672,19,264,521,1,10248,1,0,1,0,14
26/10/2022 13:59:47.073,0,0,1,1,1,1,36,607,17,286,528,1,10248,1,0,1,0,14
26/10/2022 13:59:47.083,0,0,1,1,1,1,37,825,24,262,535,1,10248,1,0,1,0,14
26/10/2022 13:59:47.093,0,0,1,1,1,1,36,646,18,275,542,1,10248,1,0,1,0,14
26/10/2022 13:59:47.103,0,0,1,1,1,1,37,640,18,254,551,1,10248,1,0,1,0,14
