collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:51:23.955,0,0,1,1,0,0,0,0,0,0,2,1,10217,1,0,1,0,14
26/10/2022 13:51:23.966,0,0,1,1,0,0,21,831,24,31,4,1,10217,1,0,1,0,14
26/10/2022 13:51:23.976,0,0,1,1,0,0,16,361,10,147,8,1,10217,1,0,1,0,14
26/10/2022 13:51:23.987,0,0,1,1,0,0,18,867,25,121,12,1,10217,1,0,1,0,14
26/10/2022 13:51:23.999,0,0,1,1,0,0,20,716,20,136,15,1,10217,1,0,1,0,14
26/10/2022 13:51:24.008,0,0,1,1,0,0,20,759,22,152,19,1,10217,1,0,1,0,14
26/10/2022 13:51:24.019,0,0,1,1,0,0,21,885,25,146,23,1,10217,1,0,1,0,14
26/10/2022 13:51:24.028,0,0,1,1,0,0,23,662,19,154,27,1,10217,1,0,1,0,14
26/10/2022 13:51:24.039,0,0,1,1,0,0,23,654,19,172,32,1,10217,1,0,1,0,14
26/10/2022 13:51:24.049,0,0,1,1,0,0,24,710,20,176,37,1,10217,1,0,1,0,14
26/10/2022 13:51:24.06,0,0,1,1,0,0,25,773,22,178,42,1,10217,1,0,1,0,14
26/10/2022 13:51:24.069,0,0,1,1,0,0,27,840,24,177,45,1,10217,1,0,1,0,14
26/10/2022 13:51:24.081,0,0,1,1,0,0,28,739,21,192,52,1,10217,1,0,1,0,14
26/10/2022 13:51:24.091,0,0,1,1,0,0,28,1566,45,156,56,1,10217,1,0,1,0,14
26/10/2022 13:51:24.101,0,0,1,1,0,0,21,3291,96,130,59,1,10217,1,0,1,0,14
26/10/2022 13:51:24.112,0,0,1,1,0,0,31,1976,57,101,63,1,10217,1,0,1,0,14
26/10/2022 13:51:24.122,0,0,1,1,0,0,23,3488,102,102,66,1,10217,1,0,1,0,14
26/10/2022 13:51:24.134,0,0,1,1,0,0,29,2603,76,106,69,1,10217,1,0,1,0,14
26/10/2022 13:51:24.143,0,0,1,1,0,0,26,3333,97,115,72,1,10217,1,0,1,0,14
26/10/2022 13:51:24.152,0,0,1,1,0,0,23,4257,124,96,74,1,10217,1,0,1,0,14
26/10/2022 13:51:24.165,0,0,1,1,0,0,26,3764,110,116,77,1,10217,1,0,1,0,14
26/10/2022 13:51:24.174,0,0,1,1,0,0,26,3963,116,110,80,1,10217,1,0,1,0,14
26/10/2022 13:51:24.184,0,0,1,1,0,0,24,4360,127,119,84,1,10217,1,0,1,0,14
26/10/2022 13:51:24.195,0,0,1,1,1,0,26,4084,119,105,87,1,10217,1,0,1,0,14
26/10/2022 13:51:24.205,0,0,1,1,1,1,28,3768,110,123,90,1,10217,1,0,1,0,14
26/10/2022 13:51:24.214,0,0,1,1,1,1,35,2768,81,117,93,1,10217,1,0,1,0,14
26/10/2022 13:51:24.225,0,0,1,1,1,1,28,4019,117,135,98,1,10217,1,0,1,0,14
26/10/2022 13:51:24.237,0,0,1,1,1,1,33,3320,97,155,102,1,10217,1,0,1,0,14
26/10/2022 13:51:24.246,0,0,1,1,1,1,44,1790,52,155,106,1,10217,1,0,1,0,14
26/10/2022 13:51:24.256,0,0,1,1,1,1,32,3824,112,171,111,1,10217,1,0,1,0,14
26/10/2022 13:51:24.267,0,0,1,1,1,1,38,2611,76,191,116,1,10217,1,0,1,0,14
26/10/2022 13:51:24.278,0,0,1,1,1,1,41,2236,65,191,121,1,10217,1,0,1,0,14
26/10/2022 13:51:24.288,0,0,1,1,1,1,45,1480,43,203,127,1,10217,1,0,1,0,14
26/10/2022 13:51:24.298,0,0,1,1,1,1,40,2480,72,210,132,1,10217,1,0,1,0,14
26/10/2022 13:51:24.308,0,0,1,1,1,1,37,3407,99,199,138,1,10217,1,0,1,0,14
26/10/2022 13:51:24.319,0,0,1,1,1,1,44,2279,66,193,143,1,10217,1,0,1,0,14
26/10/2022 13:51:24.328,0,0,1,1,1,1,40,3043,89,204,148,1,10217,1,0,1,0,14
26/10/2022 13:51:24.34,0,0,1,1,1,1,44,2235,65,192,154,1,10217,1,0,1,0,14
26/10/2022 13:51:24.35,0,0,1,1,1,1,40,2883,84,201,159,1,10217,1,0,1,0,14
26/10/2022 13:51:24.36,0,0,1,1,1,1,42,2580,75,211,165,1,10217,1,0,1,0,14
26/10/2022 13:51:24.37,0,0,1,1,1,1,41,2707,79,219,171,1,10217,1,0,1,0,14
26/10/2022 13:51:24.381,0,0,1,1,1,1,46,1791,52,220,178,1,10217,1,0,1,0,14
26/10/2022 13:51:24.391,0,0,1,1,1,1,46,1836,53,222,184,1,10217,1,0,1,0,14
26/10/2022 13:51:24.401,0,0,1,1,1,1,45,2020,59,220,190,1,10217,1,0,1,0,14
26/10/2022 13:51:24.412,0,0,1,1,1,1,45,2138,62,224,196,1,10217,1,0,1,0,14
26/10/2022 13:51:24.422,0,0,1,1,1,1,45,2209,64,219,202,1,10217,1,0,1,0,14
26/10/2022 13:51:24.432,0,0,1,1,1,1,43,2653,77,214,207,1,10217,1,0,1,0,14
26/10/2022 13:51:24.443,0,0,1,1,1,1,47,1885,55,230,214,1,10217,1,0,1,0,14
26/10/2022 13:51:24.454,0,0,1,1,1,1,46,2007,58,230,220,1,10217,1,0,1,0,14
26/10/2022 13:51:24.464,0,0,1,1,1,1,46,2284,66,225,227,1,10217,1,0,1,0,14
26/10/2022 13:51:24.474,0,0,1,1,1,1,45,2040,59,256,233,1,10217,1,0,1,0,14
26/10/2022 13:51:24.484,0,0,1,1,1,1,44,2183,63,257,239,1,10217,1,0,1,0,14
26/10/2022 13:51:24.496,0,0,1,1,1,1,47,1613,47,255,248,1,10217,1,0,1,0,14
26/10/2022 13:51:24.505,0,0,1,1,1,1,48,1580,46,248,254,1,10217,1,0,1,0,14
26/10/2022 13:51:24.516,0,0,1,1,1,1,41,2873,84,252,261,1,10217,1,0,1,0,14
26/10/2022 13:51:24.526,0,0,1,1,1,1,48,1592,46,249,268,1,10217,1,0,1,0,14
26/10/2022 13:51:24.536,0,0,1,1,1,1,46,1534,44,279,275,1,10217,1,0,1,0,14
26/10/2022 13:51:24.546,0,0,1,1,1,1,44,1847,54,275,282,1,10217,1,0,1,0,14
26/10/2022 13:51:24.557,0,0,1,1,1,1,47,1439,42,269,289,1,10217,1,0,1,0,14
26/10/2022 13:51:24.568,0,0,1,1,1,1,47,1413,41,269,296,1,10217,1,0,1,0,14
26/10/2022 13:51:24.578,0,0,1,1,1,1,45,1575,46,275,304,1,10217,1,0,1,0,14
26/10/2022 13:51:24.588,0,0,1,1,1,1,46,1262,36,280,311,1,10217,1,0,1,0,14
26/10/2022 13:51:24.599,0,0,1,1,1,1,46,1102,32,296,320,1,10217,1,0,1,0,14
26/10/2022 13:51:24.609,0,0,1,1,1,1,47,1070,31,282,328,1,10217,1,0,1,0,14
26/10/2022 13:51:24.619,0,0,1,1,1,1,44,1304,38,317,335,1,10217,1,0,1,0,14
26/10/2022 13:51:24.629,0,0,1,1,1,1,46,920,26,277,343,1,10217,1,0,1,0,14
26/10/2022 13:51:24.64,0,0,1,1,1,1,45,1010,29,281,351,1,10217,1,0,1,0,14
26/10/2022 13:51:24.651,0,0,1,1,1,1,43,917,26,305,359,1,10217,1,0,1,0,14
26/10/2022 13:51:24.661,0,0,1,1,1,1,43,977,28,286,367,1,10217,1,0,1,0,14
26/10/2022 13:51:24.671,0,0,1,1,1,1,43,924,27,291,375,1,10217,1,0,1,0,14
26/10/2022 13:51:24.681,0,0,1,1,1,1,41,886,25,314,383,1,10217,1,0,1,0,14
26/10/2022 13:51:24.692,0,0,1,1,1,1,40,743,21,321,392,1,10217,1,0,1,0,14
26/10/2022 13:51:24.702,0,0,1,1,1,1,41,662,19,305,400,1,10217,1,0,1,0,14
26/10/2022 13:51:24.713,0,0,1,1,1,1,40,833,24,298,408,1,10217,1,0,1,0,14
26/10/2022 13:51:24.723,0,0,1,1,1,1,41,668,19,293,416,1,10217,1,0,1,0,14
26/10/2022 13:51:24.732,0,0,1,1,1,1,41,647,18,277,423,1,10217,1,0,1,0,14
26/10/2022 13:51:24.744,0,0,1,1,1,1,39,733,21,294,431,1,10217,1,0,1,0,14
26/10/2022 13:51:24.754,0,0,1,1,1,1,40,784,22,284,439,1,10217,1,0,1,0,14
26/10/2022 13:51:24.764,0,0,1,1,1,1,40,922,27,273,446,1,10217,1,0,1,0,14
26/10/2022 13:51:24.774,0,0,1,1,1,1,40,913,26,266,454,1,10217,1,0,1,0,14
26/10/2022 13:51:24.784,0,0,1,1,1,1,40,879,25,277,461,1,10217,1,0,1,0,14
26/10/2022 13:51:24.796,0,0,1,1,1,1,37,829,24,302,470,1,10217,1,0,1,0,14
26/10/2022 13:51:24.806,0,0,1,1,1,1,40,661,19,281,478,1,10217,1,0,1,0,14
