collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:06:31.164,0,0,1,1,0,0,12,1754,51,0,2,1,10273,1,0,1,0,14
26/10/2022 14:06:31.173,0,0,1,1,0,0,17,495,14,121,5,1,10273,1,0,1,0,14
26/10/2022 14:06:31.186,0,0,1,1,0,0,16,542,15,133,9,1,10273,1,0,1,0,14
26/10/2022 14:06:31.194,0,0,1,1,0,0,18,844,24,122,12,1,10273,1,0,1,0,14
26/10/2022 14:06:31.205,0,0,1,1,0,0,21,611,17,136,16,1,10273,1,0,1,0,14
26/10/2022 14:06:31.215,0,0,1,1,0,0,20,686,20,155,20,1,10273,1,0,1,0,14
26/10/2022 14:06:31.225,0,0,1,1,0,0,22,798,23,146,24,1,10273,1,0,1,0,14
26/10/2022 14:06:31.235,0,0,1,1,0,0,22,712,20,166,29,1,10273,1,0,1,0,14
26/10/2022 14:06:31.245,0,0,1,1,0,0,24,752,22,160,34,1,10273,1,0,1,0,14
26/10/2022 14:06:31.256,0,0,1,1,0,0,24,870,25,178,38,1,10273,1,0,1,0,14
26/10/2022 14:06:31.267,0,0,1,1,0,0,26,790,23,172,43,1,10273,1,0,1,0,14
26/10/2022 14:06:31.278,0,0,1,1,0,0,28,574,16,193,49,1,10273,1,0,1,0,14
26/10/2022 14:06:31.288,0,0,1,1,0,0,25,1660,48,175,54,1,10273,1,0,1,0,14
26/10/2022 14:06:31.298,0,0,1,1,0,0,27,2251,65,126,57,1,10273,1,0,1,0,14
26/10/2022 14:06:31.311,0,0,1,1,0,0,23,3002,87,106,60,1,10273,1,0,1,0,14
26/10/2022 14:06:31.32,0,0,1,1,0,0,24,3110,91,101,63,1,10273,1,0,1,0,14
26/10/2022 14:06:31.33,0,0,1,1,0,0,21,4101,120,110,65,1,10273,1,0,1,0,14
26/10/2022 14:06:31.341,0,0,1,1,0,0,33,2167,63,105,69,1,10273,1,0,1,0,14
26/10/2022 14:06:31.351,0,0,1,1,0,0,29,2876,84,117,72,1,10273,1,0,1,0,14
26/10/2022 14:06:31.363,0,0,1,1,0,0,27,3637,106,116,75,1,10273,1,0,1,0,14
26/10/2022 14:06:31.372,0,0,1,1,0,0,27,3460,101,102,78,1,10273,1,0,1,0,14
26/10/2022 14:06:31.382,0,0,1,1,0,0,32,3036,88,105,81,1,10273,1,0,1,0,14
26/10/2022 14:06:31.395,0,0,1,1,1,0,29,3247,95,113,84,1,10273,1,0,1,0,14
26/10/2022 14:06:31.403,0,0,1,1,1,0,39,1743,51,124,88,1,10273,1,0,1,0,14
26/10/2022 14:06:31.417,0,0,1,1,1,1,27,4153,121,134,92,1,10273,1,0,1,0,14
26/10/2022 14:06:31.428,0,0,1,1,1,1,38,2035,59,141,97,1,10273,1,0,1,0,14
26/10/2022 14:06:31.438,0,0,1,1,1,1,38,2340,68,154,101,1,10273,1,0,1,0,14
26/10/2022 14:06:31.448,0,0,1,1,1,1,40,2219,65,152,105,1,10273,1,0,1,0,14
26/10/2022 14:06:31.459,0,0,1,1,1,1,33,3686,107,168,109,1,10273,1,0,1,0,14
26/10/2022 14:06:31.47,0,0,1,1,1,1,34,3656,107,167,114,1,10273,1,0,1,0,14
26/10/2022 14:06:31.48,0,0,1,1,1,1,39,2556,74,191,119,1,10273,1,0,1,0,14
26/10/2022 14:06:31.49,0,0,1,1,1,1,43,2129,62,186,123,1,10273,1,0,1,0,14
