collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:57:04.161,0,0,1,1,0,0,15,1274,37,0,2,1,10238,1,0,1,0,14
26/10/2022 13:57:04.171,0,0,1,1,0,0,17,386,11,136,5,1,10238,1,0,1,0,14
26/10/2022 13:57:04.181,0,0,1,1,0,0,16,719,21,135,8,1,10238,1,0,1,0,14
26/10/2022 13:57:04.192,0,0,1,1,0,0,20,682,20,122,12,1,10238,1,0,1,0,14
26/10/2022 13:57:04.202,0,0,1,1,0,0,20,670,19,142,16,1,10238,1,0,1,0,14
26/10/2022 13:57:04.212,0,0,1,1,0,0,20,786,23,157,20,1,10238,1,0,1,0,14
26/10/2022 13:57:04.223,0,0,1,1,0,0,22,888,26,149,24,1,10238,1,0,1,0,14
26/10/2022 13:57:04.233,0,0,1,1,0,0,23,744,21,160,28,1,10238,1,0,1,0,14
26/10/2022 13:57:04.243,0,0,1,1,0,0,23,722,21,171,32,1,10238,1,0,1,0,14
26/10/2022 13:57:04.254,0,0,1,1,0,0,23,913,26,178,38,1,10238,1,0,1,0,14
26/10/2022 13:57:04.264,0,0,1,1,0,0,26,776,22,175,43,1,10238,1,0,1,0,14
26/10/2022 13:57:04.276,0,0,1,1,0,0,27,699,20,193,48,1,10238,1,0,1,0,14
26/10/2022 13:57:04.286,0,0,1,1,0,0,28,961,28,189,53,1,10238,1,0,1,0,14
26/10/2022 13:57:04.295,0,0,1,1,0,0,27,2186,64,131,56,1,10238,1,0,1,0,14
26/10/2022 13:57:04.306,0,0,1,1,0,0,28,2219,65,108,59,1,10238,1,0,1,0,14
26/10/2022 13:57:04.316,0,0,1,1,0,0,30,2161,63,110,62,1,10238,1,0,1,0,14
26/10/2022 13:57:04.326,0,0,1,1,0,0,28,2650,77,105,65,1,10238,1,0,1,0,14
26/10/2022 13:57:04.337,0,0,1,1,0,0,24,3906,114,110,68,1,10238,1,0,1,0,14
26/10/2022 13:57:04.348,0,0,1,1,0,0,27,3478,101,96,71,1,10238,1,0,1,0,14
26/10/2022 13:57:04.357,0,0,1,1,0,0,21,4540,133,97,73,1,10238,1,0,1,0,14
26/10/2022 13:57:04.369,0,0,1,1,0,0,29,3326,97,113,77,1,10238,1,0,1,0,14
26/10/2022 13:57:04.379,0,0,1,1,0,0,26,4013,117,129,80,1,10238,1,0,1,0,14
26/10/2022 13:57:04.39,0,0,1,1,1,0,25,4238,124,122,83,1,10238,1,0,1,0,14
26/10/2022 13:57:04.399,0,0,1,1,1,1,32,3136,91,136,87,1,10238,1,0,1,0,14
26/10/2022 13:57:04.409,0,0,1,1,1,1,29,3794,111,132,90,1,10238,1,0,1,0,14
26/10/2022 13:57:04.42,0,0,1,1,1,1,26,4281,125,137,94,1,10238,1,0,1,0,14
26/10/2022 13:57:04.431,0,0,1,1,1,1,34,3136,91,155,99,1,10238,1,0,1,0,14
26/10/2022 13:57:04.441,0,0,1,1,1,1,38,2515,73,155,103,1,10238,1,0,1,0,14
26/10/2022 13:57:04.451,0,0,1,1,1,1,34,3374,98,176,108,1,10238,1,0,1,0,14
26/10/2022 13:57:04.462,0,0,1,1,1,1,35,3179,93,177,112,1,10238,1,0,1,0,14
26/10/2022 13:57:04.472,0,0,1,1,1,1,39,2558,74,198,117,1,10238,1,0,1,0,14
26/10/2022 13:57:04.483,0,0,1,1,1,1,37,2990,87,203,123,1,10238,1,0,1,0,14
26/10/2022 13:57:04.493,0,0,1,1,1,1,40,2480,72,205,129,1,10238,1,0,1,0,14
26/10/2022 13:57:04.503,0,0,1,1,1,1,43,2396,70,203,134,1,10238,1,0,1,0,14
26/10/2022 13:57:04.514,0,0,1,1,1,1,44,1651,48,229,140,1,10238,1,0,1,0,14
26/10/2022 13:57:04.523,0,0,1,1,1,1,43,2106,61,212,146,1,10238,1,0,1,0,14
26/10/2022 13:57:04.535,0,0,1,1,1,1,41,2488,72,220,153,1,10238,1,0,1,0,14
26/10/2022 13:57:04.545,0,0,1,1,1,1,46,1491,43,221,158,1,10238,1,0,1,0,14
26/10/2022 13:57:04.555,0,0,1,1,1,1,44,2023,59,213,164,1,10238,1,0,1,0,14
26/10/2022 13:57:04.565,0,0,1,1,1,1,46,1517,44,239,170,1,10238,1,0,1,0,14
26/10/2022 13:57:04.575,0,0,1,1,1,1,46,1647,48,228,176,1,10238,1,0,1,0,14
26/10/2022 13:57:04.586,0,0,1,1,1,1,45,1845,54,226,182,1,10238,1,0,1,0,14
26/10/2022 13:57:04.597,0,0,1,1,1,1,45,1830,53,233,188,1,10238,1,0,1,0,14
26/10/2022 13:57:04.608,0,0,1,1,1,1,40,2921,85,230,196,1,10238,1,0,1,0,14
26/10/2022 13:57:04.618,0,0,1,1,1,1,40,3176,93,219,202,1,10238,1,0,1,0,14
26/10/2022 13:57:04.628,0,0,1,1,1,1,40,2951,86,229,208,1,10238,1,0,1,0,14
26/10/2022 13:57:04.64,0,0,1,1,1,1,46,1657,48,238,215,1,10238,1,0,1,0,14
26/10/2022 13:57:04.649,0,0,1,1,1,1,48,1833,53,222,221,1,10238,1,0,1,0,14
26/10/2022 13:57:04.662,0,0,1,1,1,1,47,1507,44,251,228,1,10238,1,0,1,0,14
26/10/2022 13:57:04.671,0,0,1,1,1,1,45,2149,62,240,235,1,10238,1,0,1,0,14
26/10/2022 13:57:04.681,0,0,1,1,1,1,46,1778,52,240,242,1,10238,1,0,1,0,14
26/10/2022 13:57:04.692,0,0,1,1,1,1,46,1540,45,262,248,1,10238,1,0,1,0,14
26/10/2022 13:57:04.702,0,0,1,1,1,1,47,1424,41,258,255,1,10238,1,0,1,0,14
26/10/2022 13:57:04.712,0,0,1,1,1,1,44,2205,64,243,262,1,10238,1,0,1,0,14
26/10/2022 13:57:04.723,0,0,1,1,1,1,46,1381,40,273,270,1,10238,1,0,1,0,14
26/10/2022 13:57:04.734,0,0,1,1,1,1,42,2201,64,262,277,1,10238,1,0,1,0,14
26/10/2022 13:57:04.743,0,0,1,1,1,1,47,1224,35,269,284,1,10238,1,0,1,0,14
26/10/2022 13:57:04.754,0,0,1,1,1,1,45,1682,49,269,292,1,10238,1,0,1,0,14
26/10/2022 13:57:04.764,0,0,1,1,1,1,47,1113,32,271,299,1,10238,1,0,1,0,14
26/10/2022 13:57:04.774,0,0,1,1,1,1,42,1640,48,292,307,1,10238,1,0,1,0,14
26/10/2022 13:57:04.785,0,0,1,1,1,1,46,1295,37,261,314,1,10238,1,0,1,0,14
26/10/2022 13:57:04.795,0,0,1,1,1,1,44,1727,50,262,322,1,10238,1,0,1,0,14
26/10/2022 13:57:04.805,0,0,1,1,1,1,46,932,27,278,329,1,10238,1,0,1,0,14
26/10/2022 13:57:04.816,0,0,1,1,1,1,43,972,28,299,337,1,10238,1,0,1,0,14
26/10/2022 13:57:04.826,0,0,1,1,1,1,44,907,26,290,345,1,10238,1,0,1,0,14
26/10/2022 13:57:04.836,0,0,1,1,1,1,43,1115,32,280,353,1,10238,1,0,1,0,14
26/10/2022 13:57:04.848,0,0,1,1,1,1,43,807,23,292,362,1,10238,1,0,1,0,14
26/10/2022 13:57:04.858,0,0,1,1,1,1,41,1220,35,278,370,1,10238,1,0,1,0,14
26/10/2022 13:57:04.868,0,0,1,1,1,1,42,972,28,284,375,1,10238,1,0,1,0,14
26/10/2022 13:57:04.878,0,0,1,1,1,1,41,1297,38,270,385,1,10238,1,0,1,0,14
26/10/2022 13:57:04.89,0,0,1,1,1,1,42,872,25,285,393,1,10238,1,0,1,0,14
26/10/2022 13:57:04.9,0,0,1,1,1,1,41,843,24,289,400,1,10238,1,0,1,0,14
26/10/2022 13:57:04.91,0,0,1,1,1,1,40,597,17,309,408,1,10238,1,0,1,0,14
26/10/2022 13:57:04.92,0,0,1,1,1,1,40,717,21,288,416,1,10238,1,0,1,0,14
26/10/2022 13:57:04.931,0,0,1,1,1,1,40,597,17,291,425,1,10238,1,0,1,0,14
26/10/2022 13:57:04.941,0,0,1,1,1,1,39,814,23,280,433,1,10238,1,0,1,0,14
26/10/2022 13:57:04.952,0,0,1,1,1,1,37,878,25,302,440,1,10238,1,0,1,0,14
26/10/2022 13:57:04.962,0,0,1,1,1,1,38,1127,33,275,448,1,10238,1,0,1,0,14
26/10/2022 13:57:04.972,0,0,1,1,1,1,40,797,23,268,455,1,10238,1,0,1,0,14
26/10/2022 13:57:04.982,0,0,1,1,1,1,39,851,24,284,462,1,10238,1,0,1,0,14
26/10/2022 13:57:04.993,0,0,1,1,1,1,39,843,24,273,470,1,10238,1,0,1,0,14
26/10/2022 13:57:05.003,0,0,1,1,1,1,39,692,20,288,477,1,10238,1,0,1,0,14
26/10/2022 13:57:05.013,0,0,1,1,1,1,37,955,27,272,484,1,10238,1,0,1,0,14
26/10/2022 13:57:05.023,0,0,1,1,1,1,38,851,24,273,493,1,10238,1,0,1,0,14
26/10/2022 13:57:05.034,0,0,1,1,1,1,36,642,18,300,500,1,10238,1,0,1,0,14
26/10/2022 13:57:05.044,0,0,1,1,1,1,37,885,25,281,508,1,10238,1,0,1,0,14
26/10/2022 13:57:05.055,0,0,1,1,1,1,38,715,20,269,515,1,10238,1,0,1,0,14
26/10/2022 13:57:05.065,0,0,1,1,1,1,38,657,19,271,522,1,10238,1,0,1,0,14
26/10/2022 13:57:05.076,0,0,1,1,1,1,37,660,19,276,531,1,10238,1,0,1,0,14
26/10/2022 13:57:05.085,0,0,1,1,1,1,36,802,23,276,538,1,10238,1,0,1,0,14
26/10/2022 13:57:05.098,0,0,1,1,1,1,37,684,20,266,545,1,10238,1,0,1,0,14
26/10/2022 13:57:05.107,0,0,1,1,1,1,37,762,22,267,552,1,10238,1,0,1,0,14
26/10/2022 13:57:05.117,0,0,1,1,1,1,37,643,18,266,560,1,10238,1,0,1,0,14
26/10/2022 13:57:05.129,0,0,1,1,1,1,36,867,25,268,568,1,10238,1,0,1,0,14
26/10/2022 13:57:05.138,0,0,1,1,1,1,37,883,25,251,575,1,10238,1,0,1,0,14
26/10/2022 13:57:05.15,0,0,1,1,1,1,38,773,22,254,583,1,10238,1,0,1,0,14
26/10/2022 13:57:05.16,0,0,1,1,1,1,35,694,20,290,590,1,10238,1,0,1,0,14
26/10/2022 13:57:05.17,0,0,1,1,1,1,36,766,22,271,597,1,10238,1,0,1,0,14
26/10/2022 13:57:05.18,0,0,1,1,1,1,37,926,27,246,604,1,10238,1,0,1,0,14
26/10/2022 13:57:05.192,0,0,1,1,1,1,37,821,24,250,611,1,10238,1,0,1,0,14
26/10/2022 13:57:05.201,0,0,1,1,1,1,36,795,23,273,618,1,10238,1,0,1,0,14
26/10/2022 13:57:05.212,0,0,1,1,1,1,37,951,27,251,625,1,10238,1,0,1,0,14
26/10/2022 13:57:05.222,0,0,1,1,1,1,37,738,21,257,632,1,10238,1,0,1,0,14
26/10/2022 13:57:05.232,0,0,1,1,1,1,36,812,23,260,640,1,10238,1,0,1,0,14
26/10/2022 13:57:05.243,0,0,1,1,1,1,37,678,19,261,647,1,10238,1,0,1,0,14
26/10/2022 13:57:05.253,0,0,1,1,1,1,37,737,21,251,654,1,10238,1,0,1,0,14
26/10/2022 13:57:05.262,0,0,1,1,1,1,32,997,29,289,660,1,10238,1,0,1,0,14
26/10/2022 13:57:05.274,0,0,1,1,1,1,36,843,24,258,668,1,10238,1,0,1,0,14
26/10/2022 13:57:05.284,0,0,1,1,1,1,37,804,23,245,674,1,10238,1,0,1,0,14
26/10/2022 13:57:05.294,0,0,1,1,1,1,35,1114,32,247,682,1,10238,1,0,1,0,14
