collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:47:53.359,0,0,1,1,0,0,13,1691,49,0,2,1,10204,1,0,1,0,14
26/10/2022 13:47:53.37,0,0,1,1,0,0,17,443,13,133,6,1,10204,1,0,1,0,14
26/10/2022 13:47:53.379,0,0,1,1,0,0,17,688,20,128,9,1,10204,1,0,1,0,14
26/10/2022 13:47:53.39,0,0,1,1,0,0,20,877,25,119,13,1,10204,1,0,1,0,14
26/10/2022 13:47:53.401,0,0,1,1,0,0,19,721,21,153,17,1,10204,1,0,1,0,14
26/10/2022 13:47:53.411,0,0,1,1,0,0,22,790,23,139,21,1,10204,1,0,1,0,14
26/10/2022 13:47:53.422,0,0,1,1,0,0,22,773,22,157,25,1,10204,1,0,1,0,14
26/10/2022 13:47:53.432,0,0,1,1,0,0,22,813,23,166,30,1,10204,1,0,1,0,14
26/10/2022 13:47:53.442,0,0,1,1,0,0,24,637,18,167,34,1,10204,1,0,1,0,14
26/10/2022 13:47:53.453,0,0,1,1,0,0,25,700,20,175,40,1,10204,1,0,1,0,14
26/10/2022 13:47:53.463,0,0,1,1,0,0,25,985,28,181,44,1,10204,1,0,1,0,14
26/10/2022 13:47:53.474,0,0,1,1,0,0,27,807,23,195,50,1,10204,1,0,1,0,14
26/10/2022 13:47:53.483,0,0,1,1,0,0,29,798,23,188,55,1,10204,1,0,1,0,14
26/10/2022 13:47:53.494,0,0,1,1,0,0,27,1769,51,158,59,1,10204,1,0,1,0,14
26/10/2022 13:47:53.505,0,0,1,1,0,0,28,2271,66,117,62,1,10204,1,0,1,0,14
26/10/2022 13:47:53.515,0,0,1,1,0,0,28,2580,75,117,65,1,10204,1,0,1,0,14
26/10/2022 13:47:53.525,0,0,1,1,0,0,21,3909,114,108,67,1,10204,1,0,1,0,14
26/10/2022 13:47:53.535,0,0,1,1,0,0,28,3132,91,112,71,1,10204,1,0,1,0,14
26/10/2022 13:47:53.546,0,0,1,1,0,0,29,2780,81,98,74,1,10204,1,0,1,0,14
26/10/2022 13:47:53.556,0,0,1,1,0,0,26,4012,117,91,76,1,10204,1,0,1,0,14
26/10/2022 13:47:53.567,0,0,1,1,0,0,31,2709,79,107,79,1,10204,1,0,1,0,14
26/10/2022 13:47:53.576,0,0,1,1,0,0,27,3622,106,131,82,1,10204,1,0,1,0,14
26/10/2022 13:47:53.588,0,0,1,1,1,0,25,4221,123,122,85,1,10204,1,0,1,0,14
26/10/2022 13:47:53.598,0,0,1,1,1,1,24,4380,128,133,90,1,10204,1,0,1,0,14
26/10/2022 13:47:53.608,0,0,1,1,1,1,34,2774,81,119,93,1,10204,1,0,1,0,14
26/10/2022 13:47:53.618,0,0,1,1,1,1,31,3424,100,125,96,1,10204,1,0,1,0,14
26/10/2022 13:47:53.63,0,0,1,1,1,1,37,2470,72,146,101,1,10204,1,0,1,0,14
26/10/2022 13:47:53.641,0,0,1,1,1,1,40,2279,66,148,105,1,10204,1,0,1,0,14
26/10/2022 13:47:53.651,0,0,1,1,1,1,33,3549,103,164,109,1,10204,1,0,1,0,14
26/10/2022 13:47:53.661,0,0,1,1,1,1,34,3410,99,169,114,1,10204,1,0,1,0,14
26/10/2022 13:47:53.671,0,0,1,1,1,1,39,2526,74,188,119,1,10204,1,0,1,0,14
26/10/2022 13:47:53.681,0,0,1,1,1,1,41,2320,67,178,124,1,10204,1,0,1,0,14
26/10/2022 13:47:53.692,0,0,1,1,1,1,37,3122,91,190,129,1,10204,1,0,1,0,14
26/10/2022 13:47:53.702,0,0,1,1,1,1,42,2283,66,197,134,1,10204,1,0,1,0,14
26/10/2022 13:47:53.713,0,0,1,1,1,1,36,3602,105,203,140,1,10204,1,0,1,0,14
26/10/2022 13:47:53.722,0,0,1,1,1,1,43,2138,62,203,145,1,10204,1,0,1,0,14
26/10/2022 13:47:53.734,0,0,1,1,1,1,41,2651,77,198,152,1,10204,1,0,1,0,14
26/10/2022 13:47:53.743,0,0,1,1,1,1,44,1850,54,204,157,1,10204,1,0,1,0,14
26/10/2022 13:47:53.755,0,0,1,1,1,1,40,2816,82,211,162,1,10204,1,0,1,0,14
26/10/2022 13:47:53.765,0,0,1,1,1,1,41,2871,84,214,168,1,10204,1,0,1,0,14
26/10/2022 13:47:53.773,0,0,1,1,1,1,42,2806,82,210,173,1,10204,1,0,1,0,14
26/10/2022 13:47:53.786,0,0,1,1,1,1,45,1977,57,222,181,1,10204,1,0,1,0,14
26/10/2022 13:47:53.795,0,0,1,1,1,1,42,2443,71,234,185,1,10204,1,0,1,0,14
26/10/2022 13:47:53.805,0,0,1,1,1,1,42,2465,72,233,192,1,10204,1,0,1,0,14
26/10/2022 13:47:53.817,0,0,1,1,1,1,42,2856,83,218,199,1,10204,1,0,1,0,14
26/10/2022 13:47:53.828,0,0,1,1,1,1,41,2996,87,216,205,1,10204,1,0,1,0,14
26/10/2022 13:47:53.837,0,0,1,1,1,1,41,2788,81,226,210,1,10204,1,0,1,0,14
26/10/2022 13:47:53.846,0,0,1,1,1,1,40,3145,92,220,216,1,10204,1,0,1,0,14
26/10/2022 13:47:53.859,0,0,1,1,1,1,48,1685,49,228,224,1,10204,1,0,1,0,14
26/10/2022 13:47:53.869,0,0,1,1,1,1,46,1997,58,252,230,1,10204,1,0,1,0,14
26/10/2022 13:47:53.879,0,0,1,1,1,1,46,2038,59,237,237,1,10204,1,0,1,0,14
26/10/2022 13:47:53.891,0,0,1,1,1,1,45,1827,53,254,244,1,10204,1,0,1,0,14
26/10/2022 13:47:53.9,0,0,1,1,1,1,46,1863,54,254,251,1,10204,1,0,1,0,14
26/10/2022 13:47:53.911,0,0,1,1,1,1,47,1600,46,254,259,1,10204,1,0,1,0,14
26/10/2022 13:47:53.922,0,0,1,1,1,1,45,2038,59,252,266,1,10204,1,0,1,0,14
26/10/2022 13:47:53.932,0,0,1,1,1,1,41,2280,66,282,273,1,10204,1,0,1,0,14
26/10/2022 13:47:53.941,0,0,1,1,1,1,47,1415,41,280,278,1,10204,1,0,1,0,14
26/10/2022 13:47:53.954,0,0,1,1,1,1,46,1308,38,293,287,1,10204,1,0,1,0,14
26/10/2022 13:47:53.963,0,0,1,1,1,1,46,1353,39,285,295,1,10204,1,0,1,0,14
26/10/2022 13:47:53.973,0,0,1,1,1,1,43,1657,48,283,303,1,10204,1,0,1,0,14
26/10/2022 13:47:53.983,0,0,1,1,1,1,46,1083,31,284,310,1,10204,1,0,1,0,14
26/10/2022 13:47:53.993,0,0,1,1,1,1,46,1208,35,289,317,1,10204,1,0,1,0,14
26/10/2022 13:47:54.004,0,0,1,1,1,1,45,1313,38,280,325,1,10204,1,0,1,0,14
26/10/2022 13:47:54.013,0,0,1,1,1,1,43,1073,31,311,332,1,10204,1,0,1,0,14
