collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:57:20.36,0,0,1,1,0,0,13,1076,31,0,1,1,10239,1,0,1,0,14
26/10/2022 13:57:20.37,0,0,1,1,0,0,18,693,20,81,4,1,10239,1,0,1,0,14
26/10/2022 13:57:20.381,0,0,1,1,0,0,16,760,22,134,9,1,10239,1,0,1,0,14
26/10/2022 13:57:20.392,0,0,1,1,0,0,20,432,12,130,12,1,10239,1,0,1,0,14
26/10/2022 13:57:20.401,0,0,1,1,0,0,20,681,19,145,16,1,10239,1,0,1,0,14
26/10/2022 13:57:20.412,0,0,1,1,0,0,21,545,15,152,20,1,10239,1,0,1,0,14
26/10/2022 13:57:20.422,0,0,1,1,0,0,22,699,20,153,24,1,10239,1,0,1,0,14
26/10/2022 13:57:20.433,0,0,1,1,0,0,22,780,22,162,28,1,10239,1,0,1,0,14
26/10/2022 13:57:20.443,0,0,1,1,0,0,24,664,19,169,33,1,10239,1,0,1,0,14
26/10/2022 13:57:20.453,0,0,1,1,0,0,24,792,23,173,36,1,10239,1,0,1,0,14
26/10/2022 13:57:20.464,0,0,1,1,0,0,25,957,28,178,43,1,10239,1,0,1,0,14
26/10/2022 13:57:20.474,0,0,1,1,0,0,27,673,19,193,48,1,10239,1,0,1,0,14
26/10/2022 13:57:20.485,0,0,1,1,0,0,26,1449,42,173,52,1,10239,1,0,1,0,14
26/10/2022 13:57:20.495,0,0,1,1,0,0,27,2088,61,120,56,1,10239,1,0,1,0,14
26/10/2022 13:57:20.505,0,0,1,1,0,0,23,3166,92,105,58,1,10239,1,0,1,0,14
26/10/2022 13:57:20.516,0,0,1,1,0,0,27,2723,79,98,61,1,10239,1,0,1,0,14
26/10/2022 13:57:20.526,0,0,1,1,0,0,22,3738,109,101,64,1,10239,1,0,1,0,14
26/10/2022 13:57:20.535,0,0,1,1,0,0,24,3821,111,97,66,1,10239,1,0,1,0,14
26/10/2022 13:57:20.546,0,0,1,1,0,0,28,2977,87,120,70,1,10239,1,0,1,0,14
26/10/2022 13:57:20.556,0,0,1,1,0,0,27,3901,114,109,73,1,10239,1,0,1,0,14
26/10/2022 13:57:20.568,0,0,1,1,0,0,26,3555,104,104,76,1,10239,1,0,1,0,14
26/10/2022 13:57:20.578,0,0,1,1,0,0,31,2902,85,109,79,1,10239,1,0,1,0,14
26/10/2022 13:57:20.589,0,0,1,1,1,0,27,3688,108,108,82,1,10239,1,0,1,0,14
26/10/2022 13:57:20.6,0,0,1,1,1,0,30,3282,96,101,85,1,10239,1,0,1,0,14
26/10/2022 13:57:20.609,0,0,1,1,1,1,30,3446,100,116,88,1,10239,1,0,1,0,14
26/10/2022 13:57:20.619,0,0,1,1,1,1,34,2928,85,122,92,1,10239,1,0,1,0,14
26/10/2022 13:57:20.63,0,0,1,1,1,1,33,3102,90,147,96,1,10239,1,0,1,0,14
26/10/2022 13:57:20.64,0,0,1,1,1,1,32,3503,102,156,100,1,10239,1,0,1,0,14
26/10/2022 13:57:20.651,0,0,1,1,1,1,38,2574,75,174,105,1,10239,1,0,1,0,14
26/10/2022 13:57:20.661,0,0,1,1,1,1,43,1593,46,197,110,1,10239,1,0,1,0,14
26/10/2022 13:57:20.671,0,0,1,1,1,1,38,2862,83,180,115,1,10239,1,0,1,0,14
26/10/2022 13:57:20.681,0,0,1,1,1,1,38,2781,81,217,120,1,10239,1,0,1,0,14
26/10/2022 13:57:20.691,0,0,1,1,1,1,42,2041,59,210,126,1,10239,1,0,1,0,14
26/10/2022 13:57:20.702,0,0,1,1,1,1,43,2147,62,201,131,1,10239,1,0,1,0,14
26/10/2022 13:57:20.713,0,0,1,1,1,1,42,2346,68,202,137,1,10239,1,0,1,0,14
26/10/2022 13:57:20.723,0,0,1,1,1,1,47,1514,44,210,143,1,10239,1,0,1,0,14
26/10/2022 13:57:20.733,0,0,1,1,1,1,41,2657,77,206,149,1,10239,1,0,1,0,14
26/10/2022 13:57:20.743,0,0,1,1,1,1,38,3231,94,200,154,1,10239,1,0,1,0,14
26/10/2022 13:57:20.755,0,0,1,1,1,1,42,2533,74,215,160,1,10239,1,0,1,0,14
26/10/2022 13:57:20.764,0,0,1,1,1,1,42,2547,74,224,166,1,10239,1,0,1,0,14
26/10/2022 13:57:20.774,0,0,1,1,1,1,43,2447,71,214,171,1,10239,1,0,1,0,14
26/10/2022 13:57:20.785,0,0,1,1,1,1,43,2373,69,225,178,1,10239,1,0,1,0,14
26/10/2022 13:57:20.796,0,0,1,1,1,1,42,2668,78,214,184,1,10239,1,0,1,0,14
26/10/2022 13:57:20.806,0,0,1,1,1,1,45,1920,56,236,191,1,10239,1,0,1,0,14
26/10/2022 13:57:20.816,0,0,1,1,1,1,47,1748,51,229,197,1,10239,1,0,1,0,14
26/10/2022 13:57:20.828,0,0,1,1,1,1,46,1911,55,228,203,1,10239,1,0,1,0,14
26/10/2022 13:57:20.836,0,0,1,1,1,1,47,1935,56,224,209,1,10239,1,0,1,0,14
26/10/2022 13:57:20.849,0,0,1,1,1,1,39,3175,93,234,217,1,10239,1,0,1,0,14
26/10/2022 13:57:20.859,0,0,1,1,1,1,45,2061,60,232,223,1,10239,1,0,1,0,14
26/10/2022 13:57:20.869,0,0,1,1,1,1,48,1572,46,247,230,1,10239,1,0,1,0,14
26/10/2022 13:57:20.879,0,0,1,1,1,1,48,1542,45,260,236,1,10239,1,0,1,0,14
26/10/2022 13:57:20.891,0,0,1,1,1,1,46,1625,47,264,243,1,10239,1,0,1,0,14
26/10/2022 13:57:20.9,0,0,1,1,1,1,43,2358,69,248,250,1,10239,1,0,1,0,14
26/10/2022 13:57:20.91,0,0,1,1,1,1,45,2181,63,238,257,1,10239,1,0,1,0,14
26/10/2022 13:57:20.92,0,0,1,1,1,1,49,1195,35,249,263,1,10239,1,0,1,0,14
26/10/2022 13:57:20.931,0,0,1,1,1,1,47,1287,37,272,270,1,10239,1,0,1,0,14
26/10/2022 13:57:20.942,0,0,1,1,1,1,45,1617,47,276,277,1,10239,1,0,1,0,14
26/10/2022 13:57:20.952,0,0,1,1,1,1,47,1412,41,272,285,1,10239,1,0,1,0,14
26/10/2022 13:57:20.962,0,0,1,1,1,1,46,1391,40,276,293,1,10239,1,0,1,0,14
26/10/2022 13:57:20.973,0,0,1,1,1,1,41,1796,52,295,301,1,10239,1,0,1,0,14
26/10/2022 13:57:20.983,0,0,1,1,1,1,46,1168,34,277,308,1,10239,1,0,1,0,14
26/10/2022 13:57:20.993,0,0,1,1,1,1,46,1295,37,284,315,1,10239,1,0,1,0,14
26/10/2022 13:57:21.003,0,0,1,1,1,1,46,995,29,283,323,1,10239,1,0,1,0,14
26/10/2022 13:57:21.013,0,0,1,1,1,1,42,1172,34,314,331,1,10239,1,0,1,0,14
26/10/2022 13:57:21.024,0,0,1,1,1,1,44,1002,29,297,338,1,10239,1,0,1,0,14
26/10/2022 13:57:21.035,0,0,1,1,1,1,43,1089,31,295,346,1,10239,1,0,1,0,14
26/10/2022 13:57:21.045,0,0,1,1,1,1,44,910,26,285,354,1,10239,1,0,1,0,14
26/10/2022 13:57:21.055,0,0,1,1,1,1,43,922,27,290,362,1,10239,1,0,1,0,14
26/10/2022 13:57:21.065,0,0,1,1,1,1,42,1198,35,281,370,1,10239,1,0,1,0,14
26/10/2022 13:57:21.075,0,0,1,1,1,1,43,930,27,286,376,1,10239,1,0,1,0,14
26/10/2022 13:57:21.087,0,0,1,1,1,1,42,1003,29,293,387,1,10239,1,0,1,0,14
26/10/2022 13:57:21.097,0,0,1,1,1,1,41,1128,33,276,394,1,10239,1,0,1,0,14
26/10/2022 13:57:21.108,0,0,1,1,1,1,41,702,20,297,402,1,10239,1,0,1,0,14
26/10/2022 13:57:21.117,0,0,1,1,1,1,40,602,17,315,410,1,10239,1,0,1,0,14
26/10/2022 13:57:21.128,0,0,1,1,1,1,39,760,22,300,418,1,10239,1,0,1,0,14
26/10/2022 13:57:21.139,0,0,1,1,1,1,40,666,19,289,426,1,10239,1,0,1,0,14
26/10/2022 13:57:21.149,0,0,1,1,1,1,40,901,26,277,433,1,10239,1,0,1,0,14
26/10/2022 13:57:21.159,0,0,1,1,1,1,39,823,24,290,441,1,10239,1,0,1,0,14
26/10/2022 13:57:21.169,0,0,1,1,1,1,39,986,28,281,448,1,10239,1,0,1,0,14
26/10/2022 13:57:21.179,0,0,1,1,1,1,40,772,22,276,456,1,10239,1,0,1,0,14
26/10/2022 13:57:21.189,0,0,1,1,1,1,40,880,25,271,463,1,10239,1,0,1,0,14
26/10/2022 13:57:21.2,0,0,1,1,1,1,38,755,22,294,471,1,10239,1,0,1,0,14
26/10/2022 13:57:21.211,0,0,1,1,1,1,39,722,21,285,480,1,10239,1,0,1,0,14
26/10/2022 13:57:21.221,0,0,1,1,1,1,39,786,23,277,487,1,10239,1,0,1,0,14
26/10/2022 13:57:21.232,0,0,1,1,1,1,39,900,26,269,495,1,10239,1,0,1,0,14
26/10/2022 13:57:21.241,0,0,1,1,1,1,38,982,28,268,502,1,10239,1,0,1,0,14
26/10/2022 13:57:21.252,0,0,1,1,1,1,39,619,18,282,510,1,10239,1,0,1,0,14
26/10/2022 13:57:21.264,0,0,1,1,1,1,37,654,19,288,517,1,10239,1,0,1,0,14
26/10/2022 13:57:21.273,0,0,1,1,1,1,38,757,22,275,525,1,10239,1,0,1,0,14
26/10/2022 13:57:21.283,0,0,1,1,1,1,38,814,23,266,532,1,10239,1,0,1,0,14
26/10/2022 13:57:21.295,0,0,1,1,1,1,38,703,20,268,539,1,10239,1,0,1,0,14
26/10/2022 13:57:21.304,0,0,1,1,1,1,36,654,19,283,547,1,10239,1,0,1,0,14
26/10/2022 13:57:21.314,0,0,1,1,1,1,38,680,19,260,554,1,10239,1,0,1,0,14
26/10/2022 13:57:21.325,0,0,1,1,1,1,37,857,25,262,563,1,10239,1,0,1,0,14
26/10/2022 13:57:21.335,0,0,1,1,1,1,37,664,19,276,570,1,10239,1,0,1,0,14
26/10/2022 13:57:21.345,0,0,1,1,1,1,35,1025,30,272,577,1,10239,1,0,1,0,14
26/10/2022 13:57:21.355,0,0,1,1,1,1,38,740,21,252,583,1,10239,1,0,1,0,14
26/10/2022 13:57:21.366,0,0,1,1,1,1,36,707,20,283,590,1,10239,1,0,1,0,14
26/10/2022 13:57:21.376,0,0,1,1,1,1,36,834,24,272,597,1,10239,1,0,1,0,14
26/10/2022 13:57:21.386,0,0,1,1,1,1,36,971,28,259,604,1,10239,1,0,1,0,14
26/10/2022 13:57:21.397,0,0,1,1,1,1,36,939,27,264,613,1,10239,1,0,1,0,14
26/10/2022 13:57:21.408,0,0,1,1,1,1,38,729,21,260,620,1,10239,1,0,1,0,14
26/10/2022 13:57:21.416,0,0,1,1,1,1,37,694,20,267,626,1,10239,1,0,1,0,14
26/10/2022 13:57:21.428,0,0,1,1,1,1,36,761,22,269,633,1,10239,1,0,1,0,14
26/10/2022 13:57:21.439,0,0,1,1,1,1,39,695,20,238,641,1,10239,1,0,1,0,14
26/10/2022 13:57:21.449,0,0,1,1,1,1,35,800,23,279,648,1,10239,1,0,1,0,14
26/10/2022 13:57:21.459,0,0,1,1,1,1,37,881,25,248,655,1,10239,1,0,1,0,14
26/10/2022 13:57:21.469,0,0,1,1,1,1,37,677,19,262,662,1,10239,1,0,1,0,14
26/10/2022 13:57:21.479,0,0,1,1,1,1,36,859,25,254,669,1,10239,1,0,1,0,14
26/10/2022 13:57:21.49,0,0,1,1,1,1,36,1058,30,250,676,1,10239,1,0,1,0,14
26/10/2022 13:57:21.501,0,0,1,1,1,1,37,1180,34,239,682,1,10239,1,0,1,0,14
26/10/2022 13:57:21.511,0,0,1,1,1,1,37,868,25,248,689,1,10239,1,0,1,0,14
26/10/2022 13:57:21.521,0,0,1,1,1,1,37,693,20,260,696,1,10239,1,0,1,0,14
