collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:04:05.36,0,0,1,1,0,0,13,1315,38,0,1,1,10264,1,0,1,0,14
26/10/2022 14:04:05.371,0,0,1,1,0,0,18,516,15,104,4,1,10264,1,0,1,0,14
26/10/2022 14:04:05.382,0,0,1,1,0,0,16,508,14,136,8,1,10264,1,0,1,0,14
26/10/2022 14:04:05.392,0,0,1,1,0,0,19,710,20,123,11,1,10264,1,0,1,0,14
26/10/2022 14:04:05.403,0,0,1,1,0,0,20,531,15,151,16,1,10264,1,0,1,0,14
26/10/2022 14:04:05.412,0,0,1,1,0,0,20,623,18,154,19,1,10264,1,0,1,0,14
26/10/2022 14:04:05.423,0,0,1,1,0,0,22,622,18,151,24,1,10264,1,0,1,0,14
26/10/2022 14:04:05.434,0,0,1,1,0,0,22,719,21,166,28,1,10264,1,0,1,0,14
26/10/2022 14:04:05.444,0,0,1,1,0,0,24,714,20,159,32,1,10264,1,0,1,0,14
26/10/2022 14:04:05.453,0,0,1,1,0,0,24,648,19,177,37,1,10264,1,0,1,0,14
26/10/2022 14:04:05.465,0,0,1,1,0,0,27,877,25,165,42,1,10264,1,0,1,0,14
26/10/2022 14:04:05.474,0,0,1,1,0,0,27,795,23,182,47,1,10264,1,0,1,0,14
26/10/2022 14:04:05.485,0,0,1,1,0,0,27,1039,30,184,52,1,10264,1,0,1,0,14
26/10/2022 14:04:05.496,0,0,1,1,0,0,28,1692,49,148,56,1,10264,1,0,1,0,14
26/10/2022 14:04:05.506,0,0,1,1,0,0,25,2644,77,116,59,1,10264,1,0,1,0,14
26/10/2022 14:04:05.519,0,0,1,1,0,0,28,2691,78,103,62,1,10264,1,0,1,0,14
26/10/2022 14:04:05.527,0,0,1,1,0,0,32,2093,61,107,66,1,10264,1,0,1,0,14
26/10/2022 14:04:05.538,0,0,1,1,0,0,32,2006,58,107,69,1,10264,1,0,1,0,14
26/10/2022 14:04:05.55,0,0,1,1,0,0,24,3664,107,98,71,1,10264,1,0,1,0,14
