collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:37:47.788,0,0,1,1,0,0,11,1750,51,0,2,1,10431,1,0,1,0,15
27/10/2022 13:37:47.799,0,0,1,1,0,0,18,545,15,110,5,1,10431,1,0,1,0,15
27/10/2022 13:37:47.809,0,0,1,1,0,0,16,577,16,137,9,1,10431,1,0,1,0,15
27/10/2022 13:37:47.82,0,0,1,1,0,0,19,508,14,138,13,1,10431,1,0,1,0,15
27/10/2022 13:37:47.831,0,0,1,1,0,0,20,607,17,145,17,1,10431,1,0,1,0,15
27/10/2022 13:37:47.841,0,0,1,1,0,0,20,804,23,153,21,1,10431,1,0,1,0,15
27/10/2022 13:37:47.851,0,0,1,1,0,0,22,631,18,150,25,1,10431,1,0,1,0,15
27/10/2022 13:37:47.862,0,0,1,1,0,0,22,624,18,168,29,1,10431,1,0,1,0,15
27/10/2022 13:37:47.873,0,0,1,1,0,0,25,793,23,160,35,1,10431,1,0,1,0,15
27/10/2022 13:37:47.883,0,0,1,1,0,0,25,753,22,173,39,1,10431,1,0,1,0,15
27/10/2022 13:37:47.893,0,0,1,1,0,0,27,791,23,175,44,1,10431,1,0,1,0,15
27/10/2022 13:37:47.904,0,0,1,1,0,0,27,755,22,193,49,1,10431,1,0,1,0,15
27/10/2022 13:37:47.914,0,0,1,1,0,0,28,771,22,192,54,1,10431,1,0,1,0,15
27/10/2022 13:37:47.924,0,0,1,1,0,0,28,795,23,207,59,1,10431,1,0,1,0,15
27/10/2022 13:37:47.934,0,0,1,1,0,0,30,1127,33,189,65,1,10431,1,0,1,0,15
27/10/2022 13:37:47.944,0,0,1,1,0,0,25,2895,84,119,68,1,10431,1,0,1,0,15
27/10/2022 13:37:47.957,0,0,1,1,0,0,26,3361,98,113,71,1,10431,1,0,1,0,15
27/10/2022 13:37:47.965,0,0,1,1,0,1,30,2691,78,126,74,1,10431,1,0,1,0,15
27/10/2022 13:37:47.976,0,0,1,1,0,1,29,2818,82,131,79,1,10431,1,0,1,0,15
27/10/2022 13:37:47.986,0,0,1,1,1,1,30,2822,82,132,82,1,10431,1,0,1,0,15
27/10/2022 13:37:47.997,0,0,1,1,1,1,34,2086,61,143,86,1,10431,1,0,1,0,15
27/10/2022 13:37:48.006,0,0,1,1,1,1,29,3330,97,127,89,1,10431,1,0,1,0,15
27/10/2022 13:37:48.017,0,0,1,1,1,1,28,3663,107,131,93,1,10431,1,0,1,0,15
27/10/2022 13:37:48.028,0,0,1,1,1,1,34,2625,76,134,96,1,10431,1,0,1,0,15
27/10/2022 13:37:48.04,0,0,1,1,1,1,32,3108,91,154,101,1,10431,1,0,1,0,15
27/10/2022 13:37:48.048,0,0,1,1,1,1,32,3109,91,158,104,1,10431,1,0,1,0,15
