collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:15:39.387,0,0,1,1,0,0,13,1674,49,0,2,1,10349,1,0,1,0,15
27/10/2022 13:15:39.398,0,0,1,1,0,0,16,399,11,147,7,1,10349,1,0,1,0,15
27/10/2022 13:15:39.409,0,0,1,1,0,0,19,582,17,122,10,1,10349,1,0,1,0,15
27/10/2022 13:15:39.419,0,0,1,1,0,0,20,682,19,122,13,1,10349,1,0,1,0,15
27/10/2022 13:15:39.431,0,0,1,1,0,0,22,554,16,142,18,1,10349,1,0,1,0,15
27/10/2022 13:15:39.44,0,0,1,1,0,0,22,685,20,149,22,1,10349,1,0,1,0,15
27/10/2022 13:15:39.45,0,0,1,1,0,0,22,794,23,160,27,1,10349,1,0,1,0,15
27/10/2022 13:15:39.46,0,0,1,1,0,0,23,680,19,164,31,1,10349,1,0,1,0,15
27/10/2022 13:15:39.471,0,0,1,1,0,0,25,787,23,157,35,1,10349,1,0,1,0,15
27/10/2022 13:15:39.482,0,0,1,1,0,0,25,800,23,178,40,1,10349,1,0,1,0,15
27/10/2022 13:15:39.493,0,0,1,1,0,0,26,792,23,185,45,1,10349,1,0,1,0,15
27/10/2022 13:15:39.501,0,0,1,1,0,0,28,777,22,192,50,1,10349,1,0,1,0,15
27/10/2022 13:15:39.513,0,0,1,1,0,0,29,814,23,187,55,1,10349,1,0,1,0,15
27/10/2022 13:15:39.523,0,0,1,1,0,0,28,879,25,206,61,1,10349,1,0,1,0,15
27/10/2022 13:15:39.534,0,0,1,1,0,0,28,1702,49,178,66,1,10349,1,0,1,0,15
27/10/2022 13:15:39.544,0,0,1,1,0,0,29,2436,71,119,69,1,10349,1,0,1,0,15
27/10/2022 13:15:39.555,0,0,1,1,0,0,30,2494,73,119,72,1,10349,1,0,1,0,15
27/10/2022 13:15:39.565,0,0,1,1,0,0,25,3610,105,126,76,1,10349,1,0,1,0,15
27/10/2022 13:15:39.575,0,0,1,1,0,1,31,2450,71,127,79,1,10349,1,0,1,0,15
27/10/2022 13:15:39.585,0,0,1,1,0,1,32,2384,69,132,83,1,10349,1,0,1,0,15
