collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:27:48.384,0,0,1,1,0,0,0,0,0,0,2,1,10394,1,0,1,0,15
27/10/2022 13:27:48.394,0,0,1,1,0,0,21,1038,30,10,4,1,10394,1,0,1,0,15
27/10/2022 13:27:48.405,0,0,1,1,0,0,17,450,13,141,8,1,10394,1,0,1,0,15
27/10/2022 13:27:48.415,0,0,1,1,0,0,18,639,18,127,11,1,10394,1,0,1,0,15
27/10/2022 13:27:48.425,0,0,1,1,0,0,20,745,21,129,14,1,10394,1,0,1,0,15
27/10/2022 13:27:48.436,0,0,1,1,0,0,21,718,21,149,19,1,10394,1,0,1,0,15
27/10/2022 13:27:48.446,0,0,1,1,0,0,20,796,23,165,23,1,10394,1,0,1,0,15
27/10/2022 13:27:48.456,0,0,1,1,0,0,23,690,20,149,27,1,10394,1,0,1,0,15
27/10/2022 13:27:48.467,0,0,1,1,0,0,23,756,22,167,32,1,10394,1,0,1,0,15
27/10/2022 13:27:48.477,0,0,1,1,0,0,25,749,21,167,36,1,10394,1,0,1,0,15
27/10/2022 13:27:48.487,0,0,1,1,0,0,25,695,20,184,41,1,10394,1,0,1,0,15
27/10/2022 13:27:48.5,0,0,1,1,0,0,28,633,18,180,47,1,10394,1,0,1,0,15
27/10/2022 13:27:48.509,0,0,1,1,0,0,28,713,20,197,53,1,10394,1,0,1,0,15
27/10/2022 13:27:48.519,0,0,1,1,0,0,29,799,23,190,58,1,10394,1,0,1,0,15
27/10/2022 13:27:48.53,0,0,1,1,0,0,29,945,27,200,63,1,10394,1,0,1,0,15
27/10/2022 13:27:48.541,0,0,1,1,0,0,23,3083,90,139,68,1,10394,1,0,1,0,15
27/10/2022 13:27:48.551,0,0,1,1,0,0,30,2254,66,120,71,1,10394,1,0,1,0,15
27/10/2022 13:27:48.562,0,0,1,1,0,0,30,2533,74,124,74,1,10394,1,0,1,0,15
27/10/2022 13:27:48.572,0,0,1,1,0,1,29,2882,84,120,77,1,10394,1,0,1,0,15
27/10/2022 13:27:48.582,0,0,1,1,0,1,26,3397,99,130,81,1,10394,1,0,1,0,15
27/10/2022 13:27:48.592,0,0,1,1,1,1,32,2556,74,124,84,1,10394,1,0,1,0,15
27/10/2022 13:27:48.602,0,0,1,1,1,1,30,2961,86,125,87,1,10394,1,0,1,0,15
27/10/2022 13:27:48.614,0,0,1,1,1,1,32,2812,82,135,92,1,10394,1,0,1,0,15
27/10/2022 13:27:48.624,0,0,1,1,1,1,30,3211,94,133,96,1,10394,1,0,1,0,15
27/10/2022 13:27:48.634,0,0,1,1,1,1,32,2847,83,141,99,1,10394,1,0,1,0,15
27/10/2022 13:27:48.645,0,0,1,1,1,1,34,2958,86,151,104,1,10394,1,0,1,0,15
27/10/2022 13:27:48.655,0,0,1,1,1,1,36,2540,74,156,108,1,10394,1,0,1,0,15
27/10/2022 13:27:48.666,0,0,1,1,1,1,37,2286,66,171,113,1,10394,1,0,1,0,15
27/10/2022 13:27:48.676,0,0,1,1,1,1,33,2966,86,168,117,1,10394,1,0,1,0,15
27/10/2022 13:27:48.686,0,0,1,1,1,1,39,2091,61,185,122,1,10394,1,0,1,0,15
27/10/2022 13:27:48.697,0,0,1,1,1,1,36,2518,73,208,129,1,10394,1,0,1,0,15
27/10/2022 13:27:48.707,0,0,1,1,1,1,39,2291,67,208,134,1,10394,1,0,1,0,15
27/10/2022 13:27:48.717,0,0,1,1,1,1,38,2111,61,234,141,1,10394,1,0,1,0,15
27/10/2022 13:27:48.728,0,0,1,1,1,1,37,2302,67,233,147,1,10394,1,0,1,0,15
27/10/2022 13:27:48.739,0,0,1,1,1,1,40,2108,61,211,153,1,10394,1,0,1,0,15
27/10/2022 13:27:48.749,0,0,1,1,1,1,41,1990,58,215,159,1,10394,1,0,1,0,15
27/10/2022 13:27:48.76,0,0,1,1,1,1,39,2286,66,217,165,1,10394,1,0,1,0,15
27/10/2022 13:27:48.77,0,0,1,1,1,1,39,2231,65,225,171,1,10394,1,0,1,0,15
27/10/2022 13:27:48.78,0,0,1,1,1,1,39,2169,63,225,178,1,10394,1,0,1,0,15
27/10/2022 13:27:48.791,0,0,1,1,1,1,44,1419,41,226,185,1,10394,1,0,1,0,15
27/10/2022 13:27:48.801,0,0,1,1,1,1,44,1405,41,236,191,1,10394,1,0,1,0,15
27/10/2022 13:27:48.811,0,0,1,1,1,1,45,1374,40,221,197,1,10394,1,0,1,0,15
27/10/2022 13:27:48.821,0,0,1,1,1,1,39,2028,59,256,203,1,10394,1,0,1,0,15
27/10/2022 13:27:48.832,0,0,1,1,1,1,40,1969,57,239,210,1,10394,1,0,1,0,15
27/10/2022 13:27:48.843,0,0,1,1,1,1,42,1759,51,236,216,1,10394,1,0,1,0,15
