collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:34:49.584,0,0,1,1,0,0,0,0,0,0,2,1,10420,1,0,1,0,15
27/10/2022 13:34:49.594,0,0,1,1,0,0,21,1070,31,10,4,1,10420,1,0,1,0,15
27/10/2022 13:34:49.604,0,0,1,1,0,0,17,482,14,142,8,1,10420,1,0,1,0,15
27/10/2022 13:34:49.614,0,0,1,1,0,0,19,554,16,127,11,1,10420,1,0,1,0,15
27/10/2022 13:34:49.625,0,0,1,1,0,0,20,715,20,129,14,1,10420,1,0,1,0,15
27/10/2022 13:34:49.636,0,0,1,1,0,0,21,623,18,143,18,1,10420,1,0,1,0,15
27/10/2022 13:34:49.645,0,0,1,1,0,0,22,621,18,148,23,1,10420,1,0,1,0,15
27/10/2022 13:34:49.655,0,0,1,1,0,0,21,804,23,163,26,1,10420,1,0,1,0,15
27/10/2022 13:34:49.666,0,0,1,1,0,0,22,820,24,166,32,1,10420,1,0,1,0,15
27/10/2022 13:34:49.676,0,0,1,1,0,0,26,632,18,165,36,1,10420,1,0,1,0,15
27/10/2022 13:34:49.689,0,0,1,1,0,0,25,680,19,183,41,1,10420,1,0,1,0,15
27/10/2022 13:34:49.697,0,0,1,1,0,0,27,644,18,187,46,1,10420,1,0,1,0,15
27/10/2022 13:34:49.707,0,0,1,1,0,0,28,750,21,189,51,1,10420,1,0,1,0,15
27/10/2022 13:34:49.72,0,0,1,1,0,0,27,845,24,202,56,1,10420,1,0,1,0,15
27/10/2022 13:34:49.728,0,0,1,1,0,0,30,749,21,197,62,1,10420,1,0,1,0,15
27/10/2022 13:34:49.74,0,0,1,1,0,0,25,2491,72,144,66,1,10420,1,0,1,0,15
27/10/2022 13:34:49.749,0,0,1,1,0,0,24,3404,99,113,69,1,10420,1,0,1,0,15
27/10/2022 13:34:49.76,0,0,1,1,0,0,29,2599,76,116,72,1,10420,1,0,1,0,15
27/10/2022 13:34:49.769,0,0,1,1,0,1,30,2439,71,127,76,1,10420,1,0,1,0,15
27/10/2022 13:34:49.782,0,0,1,1,0,1,31,2478,72,139,80,1,10420,1,0,1,0,15
27/10/2022 13:34:49.791,0,0,1,1,1,1,26,3487,102,145,83,1,10420,1,0,1,0,15
27/10/2022 13:34:49.801,0,0,1,1,1,1,31,2720,79,132,87,1,10420,1,0,1,0,15
27/10/2022 13:34:49.811,0,0,1,1,1,1,37,1817,53,140,91,1,10420,1,0,1,0,15
27/10/2022 13:34:49.822,0,0,1,1,1,1,30,3188,93,131,95,1,10420,1,0,1,0,15
27/10/2022 13:34:49.832,0,0,1,1,1,1,32,3034,88,149,98,1,10420,1,0,1,0,15
27/10/2022 13:34:49.842,0,0,1,1,1,1,34,2704,79,137,102,1,10420,1,0,1,0,15
27/10/2022 13:34:49.852,0,0,1,1,1,1,32,3044,89,163,107,1,10420,1,0,1,0,15
27/10/2022 13:34:49.864,0,0,1,1,1,1,39,2098,61,171,112,1,10420,1,0,1,0,15
27/10/2022 13:34:49.874,0,0,1,1,1,1,32,3148,92,178,117,1,10420,1,0,1,0,15
27/10/2022 13:34:49.886,0,0,1,1,1,1,38,2213,64,190,122,1,10420,1,0,1,0,15
27/10/2022 13:34:49.894,0,0,1,1,1,1,39,2245,65,203,128,1,10420,1,0,1,0,15
27/10/2022 13:34:49.905,0,0,1,1,1,1,38,2032,59,233,133,1,10420,1,0,1,0,15
27/10/2022 13:34:49.914,0,0,1,1,1,1,41,1686,49,231,139,1,10420,1,0,1,0,15
27/10/2022 13:34:49.925,0,0,1,1,1,1,42,1515,44,221,145,1,10420,1,0,1,0,15
27/10/2022 13:34:49.935,0,0,1,1,1,1,42,1433,42,223,151,1,10420,1,0,1,0,15
27/10/2022 13:34:49.946,0,0,1,1,1,1,42,1497,43,232,158,1,10420,1,0,1,0,15
27/10/2022 13:34:49.956,0,0,1,1,1,1,42,1694,49,215,164,1,10420,1,0,1,0,15
27/10/2022 13:34:49.967,0,0,1,1,1,1,42,1483,43,235,170,1,10420,1,0,1,0,15
27/10/2022 13:34:49.976,0,0,1,1,1,1,42,1597,46,237,176,1,10420,1,0,1,0,15
27/10/2022 13:34:49.988,0,0,1,1,1,1,43,1868,54,223,182,1,10420,1,0,1,0,15
27/10/2022 13:34:49.998,0,0,1,1,1,1,41,1862,54,239,189,1,10420,1,0,1,0,15
27/10/2022 13:34:50.009,0,0,1,1,1,1,44,1318,38,223,196,1,10420,1,0,1,0,15
27/10/2022 13:34:50.019,0,0,1,1,1,1,43,1466,42,223,202,1,10420,1,0,1,0,15
27/10/2022 13:34:50.03,0,0,1,1,1,1,43,1359,39,230,208,1,10420,1,0,1,0,15
27/10/2022 13:34:50.04,0,0,1,1,1,1,44,1145,33,243,215,1,10420,1,0,1,0,15
27/10/2022 13:34:50.052,0,0,1,1,1,1,41,1670,48,252,222,1,10420,1,0,1,0,15
27/10/2022 13:34:50.062,0,0,1,1,1,1,42,1642,48,244,228,1,10420,1,0,1,0,15
27/10/2022 13:34:50.072,0,0,1,1,1,1,42,1142,33,267,236,1,10420,1,0,1,0,15
27/10/2022 13:34:50.082,0,0,1,1,1,1,41,1224,35,269,243,1,10420,1,0,1,0,15
27/10/2022 13:34:50.092,0,0,1,1,1,1,41,1621,47,245,250,1,10420,1,0,1,0,15
27/10/2022 13:34:50.103,0,0,1,1,1,1,44,1439,42,229,257,1,10420,1,0,1,0,15
27/10/2022 13:34:50.113,0,0,1,1,1,1,37,1985,58,272,264,1,10420,1,0,1,0,15
27/10/2022 13:34:50.124,0,0,1,1,1,1,40,1818,53,249,270,1,10420,1,0,1,0,15
27/10/2022 13:34:50.134,0,0,1,1,1,1,42,1872,54,229,276,1,10420,1,0,1,0,15
27/10/2022 13:34:50.145,0,0,1,1,1,1,43,1399,40,245,283,1,10420,1,0,1,0,15
27/10/2022 13:34:50.154,0,0,1,1,1,1,44,1369,40,241,289,1,10420,1,0,1,0,15
27/10/2022 13:34:50.164,0,0,1,1,1,1,43,1513,44,234,295,1,10420,1,0,1,0,15
27/10/2022 13:34:50.175,0,0,1,1,1,1,40,2376,69,224,303,1,10420,1,0,1,0,15
27/10/2022 13:34:50.187,0,0,1,1,1,1,42,1864,54,238,309,1,10420,1,0,1,0,15
27/10/2022 13:34:50.196,0,0,1,1,1,1,42,1775,52,238,315,1,10420,1,0,1,0,15
27/10/2022 13:34:50.206,0,0,1,1,1,1,45,1155,33,247,322,1,10420,1,0,1,0,15
27/10/2022 13:34:50.217,0,0,1,1,1,1,44,1097,32,254,329,1,10420,1,0,1,0,15
27/10/2022 13:34:50.227,0,0,1,1,1,1,43,1501,43,249,335,1,10420,1,0,1,0,15
27/10/2022 13:34:50.237,0,0,1,1,1,1,42,1608,47,254,342,1,10420,1,0,1,0,15
27/10/2022 13:34:50.247,0,0,1,1,1,1,43,1205,35,266,350,1,10420,1,0,1,0,15
27/10/2022 13:34:50.259,0,0,1,1,1,1,43,785,23,287,358,1,10420,1,0,1,0,15
27/10/2022 13:34:50.27,0,0,1,1,1,1,42,825,24,281,366,1,10420,1,0,1,0,15
27/10/2022 13:34:50.279,0,0,1,1,1,1,40,1287,37,269,373,1,10420,1,0,1,0,15
27/10/2022 13:34:50.289,0,0,1,1,1,1,46,1427,41,234,379,1,10420,1,0,1,0,15
27/10/2022 13:34:50.3,0,0,1,1,1,1,41,1502,44,250,386,1,10420,1,0,1,0,15
27/10/2022 13:34:50.311,0,0,1,1,1,1,42,1167,34,255,394,1,10420,1,0,1,0,15
27/10/2022 13:34:50.323,0,0,1,1,1,1,42,982,28,277,401,1,10420,1,0,1,0,15
27/10/2022 13:34:50.331,0,0,1,1,1,1,43,954,27,265,407,1,10420,1,0,1,0,15
27/10/2022 13:34:50.343,0,0,1,1,1,1,41,1058,30,277,416,1,10420,1,0,1,0,15
27/10/2022 13:34:50.352,0,0,1,1,1,1,40,1287,37,267,423,1,10420,1,0,1,0,15
27/10/2022 13:34:50.363,0,0,1,1,1,1,41,714,20,290,430,1,10420,1,0,1,0,15
27/10/2022 13:34:50.373,0,0,1,1,1,1,40,1042,30,276,438,1,10420,1,0,1,0,15
27/10/2022 13:34:50.383,0,0,1,1,1,1,39,655,19,298,446,1,10420,1,0,1,0,15
27/10/2022 13:34:50.395,0,0,1,1,1,1,40,661,19,279,455,1,10420,1,0,1,0,15
27/10/2022 13:34:50.404,0,0,1,1,1,1,39,594,17,295,461,1,10420,1,0,1,0,15
27/10/2022 13:34:50.415,0,0,1,1,1,1,39,852,24,270,468,1,10420,1,0,1,0,15
27/10/2022 13:34:50.425,0,0,1,1,1,1,38,771,22,278,476,1,10420,1,0,1,0,15
27/10/2022 13:34:50.435,0,0,1,1,1,1,39,1286,37,246,482,1,10420,1,0,1,0,15
27/10/2022 13:34:50.445,0,0,1,1,1,1,39,1149,33,260,489,1,10420,1,0,1,0,15
27/10/2022 13:34:50.456,0,0,1,1,1,1,39,1195,35,262,498,1,10420,1,0,1,0,15
27/10/2022 13:34:50.465,0,0,1,1,1,1,40,784,22,266,505,1,10420,1,0,1,0,15
27/10/2022 13:34:50.476,0,0,1,1,1,1,38,747,21,280,512,1,10420,1,0,1,0,15
27/10/2022 13:34:50.486,0,0,1,1,1,1,38,842,24,274,519,1,10420,1,0,1,0,15
27/10/2022 13:34:50.497,0,0,1,1,1,1,39,753,22,268,527,1,10420,1,0,1,0,15
27/10/2022 13:34:50.509,0,0,1,1,1,1,38,751,22,278,536,1,10420,1,0,1,0,15
27/10/2022 13:34:50.517,0,0,1,1,1,1,38,734,21,269,541,1,10420,1,0,1,0,15
27/10/2022 13:34:50.529,0,0,1,1,1,1,39,1115,32,249,549,1,10420,1,0,1,0,15
27/10/2022 13:34:50.539,0,0,1,1,1,1,40,768,22,251,556,1,10420,1,0,1,0,15
27/10/2022 13:34:50.55,0,0,1,1,1,1,38,792,23,281,563,1,10420,1,0,1,0,15
27/10/2022 13:34:50.559,0,0,1,1,1,1,36,1266,37,261,570,1,10420,1,0,1,0,15
27/10/2022 13:34:50.569,0,0,1,1,1,1,39,1114,32,250,577,1,10420,1,0,1,0,15
27/10/2022 13:34:50.58,0,0,1,1,1,1,38,828,24,272,584,1,10420,1,0,1,0,15
27/10/2022 13:34:50.593,0,0,1,1,1,1,37,584,17,289,593,1,10420,1,0,1,0,15
27/10/2022 13:34:50.602,0,0,1,1,1,1,38,711,20,262,600,1,10420,1,0,1,0,15
27/10/2022 13:34:50.612,0,0,1,1,1,1,38,1375,40,227,607,1,10420,1,0,1,0,15
27/10/2022 13:34:50.622,0,0,1,1,1,1,37,972,28,268,613,1,10420,1,0,1,0,15
27/10/2022 13:34:50.632,0,0,1,1,1,1,38,989,28,257,620,1,10420,1,0,1,0,15
27/10/2022 13:34:50.642,0,0,1,1,1,1,36,1304,38,255,627,1,10420,1,0,1,0,15
27/10/2022 13:34:50.653,0,0,1,1,1,1,38,1007,29,252,634,1,10420,1,0,1,0,15
27/10/2022 13:34:50.663,0,0,1,1,1,1,38,809,23,265,641,1,10420,1,0,1,0,15
27/10/2022 13:34:50.675,0,0,1,1,1,1,39,781,22,257,649,1,10420,1,0,1,0,15
27/10/2022 13:34:50.684,0,0,1,1,1,1,37,921,27,264,654,1,10420,1,0,1,0,15
