collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:23:12.991,0,0,1,1,0,0,20,993,29,0,3,1,10377,1,0,1,0,15
27/10/2022 13:23:13.001,0,0,1,1,0,0,17,350,10,140,7,1,10377,1,0,1,0,15
27/10/2022 13:23:13.011,0,0,1,1,0,0,17,790,23,129,11,1,10377,1,0,1,0,15
27/10/2022 13:23:13.022,0,0,1,1,0,0,20,561,16,129,14,1,10377,1,0,1,0,15
27/10/2022 13:23:13.032,0,0,1,1,0,0,20,735,21,142,18,1,10377,1,0,1,0,15
27/10/2022 13:23:13.043,0,0,1,1,0,0,22,662,19,147,22,1,10377,1,0,1,0,15
27/10/2022 13:23:13.053,0,0,1,1,0,0,22,683,20,163,26,1,10377,1,0,1,0,15
27/10/2022 13:23:13.064,0,0,1,1,0,0,23,683,20,159,30,1,10377,1,0,1,0,15
27/10/2022 13:23:13.073,0,0,1,1,0,0,25,721,21,165,35,1,10377,1,0,1,0,15
27/10/2022 13:23:13.084,0,0,1,1,0,0,26,638,18,183,41,1,10377,1,0,1,0,15
27/10/2022 13:23:13.095,0,0,1,1,0,0,26,821,24,176,46,1,10377,1,0,1,0,15
27/10/2022 13:23:13.106,0,0,1,1,0,0,26,989,28,193,51,1,10377,1,0,1,0,15
27/10/2022 13:23:13.115,0,0,1,1,0,0,28,763,22,201,56,1,10377,1,0,1,0,15
27/10/2022 13:23:13.126,0,0,1,1,0,0,28,1016,29,209,62,1,10377,1,0,1,0,15
27/10/2022 13:23:13.137,0,0,1,1,0,0,21,3094,90,158,66,1,10377,1,0,1,0,15
27/10/2022 13:23:13.146,0,0,1,1,0,0,23,3460,101,114,69,1,10377,1,0,1,0,15
27/10/2022 13:23:13.156,0,0,1,1,0,0,27,2914,85,116,72,1,10377,1,0,1,0,15
27/10/2022 13:23:13.167,0,0,1,1,0,1,27,2661,77,124,75,1,10377,1,0,1,0,15
27/10/2022 13:23:13.177,0,0,1,1,0,1,32,2436,71,128,79,1,10377,1,0,1,0,15
27/10/2022 13:23:13.187,0,0,1,1,1,1,32,2521,73,130,82,1,10377,1,0,1,0,15
27/10/2022 13:23:13.199,0,0,1,1,1,1,24,3907,114,144,87,1,10377,1,0,1,0,15
27/10/2022 13:23:13.209,0,0,1,1,1,1,32,2802,82,134,90,1,10377,1,0,1,0,15
27/10/2022 13:23:13.219,0,0,1,1,1,1,36,2264,66,133,94,1,10377,1,0,1,0,15
27/10/2022 13:23:13.229,0,0,1,1,1,1,37,2010,58,159,98,1,10377,1,0,1,0,15
27/10/2022 13:23:13.24,0,0,1,1,1,1,34,2800,82,148,102,1,10377,1,0,1,0,15
27/10/2022 13:23:13.25,0,0,1,1,1,1,34,2662,77,168,106,1,10377,1,0,1,0,15
27/10/2022 13:23:13.26,0,0,1,1,1,1,32,3166,92,169,111,1,10377,1,0,1,0,15
27/10/2022 13:23:13.27,0,0,1,1,1,1,38,2215,64,168,115,1,10377,1,0,1,0,15
27/10/2022 13:23:13.281,0,0,1,1,1,1,41,1675,49,191,121,1,10377,1,0,1,0,15
27/10/2022 13:23:13.291,0,0,1,1,1,1,39,2215,64,199,126,1,10377,1,0,1,0,15
27/10/2022 13:23:13.301,0,0,1,1,1,1,42,1658,48,210,132,1,10377,1,0,1,0,15
27/10/2022 13:23:13.313,0,0,1,1,1,1,40,2014,59,214,138,1,10377,1,0,1,0,15
27/10/2022 13:23:13.322,0,0,1,1,1,1,39,2064,60,228,144,1,10377,1,0,1,0,15
27/10/2022 13:23:13.333,0,0,1,1,1,1,39,2201,64,215,150,1,10377,1,0,1,0,15
27/10/2022 13:23:13.343,0,0,1,1,1,1,41,1850,54,220,156,1,10377,1,0,1,0,15
27/10/2022 13:23:13.354,0,0,1,1,1,1,43,1193,34,243,163,1,10377,1,0,1,0,15
27/10/2022 13:23:13.364,0,0,1,1,1,1,44,1127,33,235,169,1,10377,1,0,1,0,15
27/10/2022 13:23:13.374,0,0,1,1,1,1,44,1182,34,233,175,1,10377,1,0,1,0,15
27/10/2022 13:23:13.384,0,0,1,1,1,1,43,1459,42,233,181,1,10377,1,0,1,0,15
27/10/2022 13:23:13.395,0,0,1,1,1,1,43,1780,52,220,187,1,10377,1,0,1,0,15
27/10/2022 13:23:13.405,0,0,1,1,1,1,42,1707,50,240,193,1,10377,1,0,1,0,15
27/10/2022 13:23:13.415,0,0,1,1,1,1,44,1649,48,223,199,1,10377,1,0,1,0,15
27/10/2022 13:23:13.426,0,0,1,1,1,1,39,2272,66,236,206,1,10377,1,0,1,0,15
27/10/2022 13:23:13.436,0,0,1,1,1,1,40,2085,61,238,213,1,10377,1,0,1,0,15
27/10/2022 13:23:13.446,0,0,1,1,1,1,41,1930,56,239,219,1,10377,1,0,1,0,15
27/10/2022 13:23:13.457,0,0,1,1,1,1,42,1541,45,247,226,1,10377,1,0,1,0,15
27/10/2022 13:23:13.467,0,0,1,1,1,1,43,1032,30,268,233,1,10377,1,0,1,0,15
27/10/2022 13:23:13.477,0,0,1,1,1,1,40,1254,36,281,240,1,10377,1,0,1,0,15
27/10/2022 13:23:13.488,0,0,1,1,1,1,42,1869,54,236,248,1,10377,1,0,1,0,15
27/10/2022 13:23:13.499,0,0,1,1,1,1,43,1709,50,229,254,1,10377,1,0,1,0,15
27/10/2022 13:23:13.51,0,0,1,1,1,1,41,1719,50,260,261,1,10377,1,0,1,0,15
27/10/2022 13:23:13.519,0,0,1,1,1,1,43,999,29,267,268,1,10377,1,0,1,0,15
27/10/2022 13:23:13.529,0,0,1,1,1,1,43,1256,36,249,275,1,10377,1,0,1,0,15
27/10/2022 13:23:13.541,0,0,1,1,1,1,41,1678,49,256,281,1,10377,1,0,1,0,15
27/10/2022 13:23:13.55,0,0,1,1,1,1,42,1679,49,243,288,1,10377,1,0,1,0,15
27/10/2022 13:23:13.561,0,0,1,1,1,1,42,1529,44,240,295,1,10377,1,0,1,0,15
27/10/2022 13:23:13.571,0,0,1,1,1,1,43,1361,39,252,301,1,10377,1,0,1,0,15
27/10/2022 13:23:13.581,0,0,1,1,1,1,43,1373,40,256,308,1,10377,1,0,1,0,15
27/10/2022 13:23:13.591,0,0,1,1,1,1,42,1862,54,235,315,1,10377,1,0,1,0,15
27/10/2022 13:23:13.601,0,0,1,1,1,1,42,1457,42,260,322,1,10377,1,0,1,0,15
27/10/2022 13:23:13.612,0,0,1,1,1,1,42,1169,34,262,330,1,10377,1,0,1,0,15
27/10/2022 13:23:13.623,0,0,1,1,1,1,44,1039,30,264,337,1,10377,1,0,1,0,15
27/10/2022 13:23:13.634,0,0,1,1,1,1,41,1488,43,260,345,1,10377,1,0,1,0,15
27/10/2022 13:23:13.644,0,0,1,1,1,1,43,833,24,270,352,1,10377,1,0,1,0,15
27/10/2022 13:23:13.654,0,0,1,1,1,1,41,759,22,285,360,1,10377,1,0,1,0,15
27/10/2022 13:23:13.664,0,0,1,1,1,1,40,755,22,293,368,1,10377,1,0,1,0,15
27/10/2022 13:23:13.674,0,0,1,1,1,1,39,1812,53,233,374,1,10377,1,0,1,0,15
27/10/2022 13:23:13.685,0,0,1,1,1,1,43,1111,32,238,382,1,10377,1,0,1,0,15
27/10/2022 13:23:13.696,0,0,1,1,1,1,41,757,22,283,389,1,10377,1,0,1,0,15
27/10/2022 13:23:13.709,0,0,1,1,1,1,40,1107,32,266,396,1,10377,1,0,1,0,15
27/10/2022 13:23:13.717,0,0,1,1,1,1,39,1201,35,275,404,1,10377,1,0,1,0,15
27/10/2022 13:23:13.726,0,0,1,1,1,1,39,1250,36,271,411,1,10377,1,0,1,0,15
27/10/2022 13:23:13.737,0,0,1,1,1,1,41,870,25,265,418,1,10377,1,0,1,0,15
27/10/2022 13:23:13.747,0,0,1,1,1,1,42,795,23,264,425,1,10377,1,0,1,0,15
27/10/2022 13:23:13.759,0,0,1,1,1,1,39,813,23,279,434,1,10377,1,0,1,0,15
27/10/2022 13:23:13.77,0,0,1,1,1,1,39,808,23,284,441,1,10377,1,0,1,0,15
27/10/2022 13:23:13.779,0,0,1,1,1,1,39,797,23,274,448,1,10377,1,0,1,0,15
27/10/2022 13:23:13.79,0,0,1,1,1,1,39,688,20,270,457,1,10377,1,0,1,0,15
27/10/2022 13:23:13.8,0,0,1,1,1,1,38,849,24,267,464,1,10377,1,0,1,0,15
27/10/2022 13:23:13.809,0,0,1,1,1,1,37,746,21,285,470,1,10377,1,0,1,0,15
27/10/2022 13:23:13.82,0,0,1,1,1,1,37,683,20,281,479,1,10377,1,0,1,0,15
27/10/2022 13:23:13.83,0,0,1,1,1,1,37,1193,34,252,486,1,10377,1,0,1,0,15
27/10/2022 13:23:13.841,0,0,1,1,1,1,38,1148,33,248,493,1,10377,1,0,1,0,15
27/10/2022 13:23:13.851,0,0,1,1,1,1,39,755,22,274,500,1,10377,1,0,1,0,15
27/10/2022 13:23:13.861,0,0,1,1,1,1,37,917,26,272,507,1,10377,1,0,1,0,15
27/10/2022 13:23:13.872,0,0,1,1,1,1,38,729,21,268,513,1,10377,1,0,1,0,15
27/10/2022 13:23:13.883,0,0,1,1,1,1,38,663,19,278,523,1,10377,1,0,1,0,15
27/10/2022 13:23:13.892,0,0,1,1,1,1,37,979,28,260,528,1,10377,1,0,1,0,15
27/10/2022 13:23:13.902,0,0,1,1,1,1,35,1047,30,266,537,1,10377,1,0,1,0,15
27/10/2022 13:23:13.914,0,0,1,1,1,1,37,865,25,259,544,1,10377,1,0,1,0,15
27/10/2022 13:23:13.924,0,0,1,1,1,1,38,984,28,253,551,1,10377,1,0,1,0,15
27/10/2022 13:23:13.934,0,0,1,1,1,1,39,1033,30,241,557,1,10377,1,0,1,0,15
27/10/2022 13:23:13.944,0,0,1,1,1,1,36,1113,32,271,564,1,10377,1,0,1,0,15
27/10/2022 13:23:13.956,0,0,1,1,1,1,37,1013,29,256,572,1,10377,1,0,1,0,15
27/10/2022 13:23:13.965,0,0,1,1,1,1,37,995,29,264,579,1,10377,1,0,1,0,15
27/10/2022 13:23:13.975,0,0,1,1,1,1,37,878,25,265,584,1,10377,1,0,1,0,15
27/10/2022 13:23:13.986,0,0,1,1,1,1,34,727,21,304,593,1,10377,1,0,1,0,15
27/10/2022 13:23:13.997,0,0,1,1,1,1,37,793,23,256,600,1,10377,1,0,1,0,15
27/10/2022 13:23:14.007,0,0,1,1,1,1,39,1097,32,223,607,1,10377,1,0,1,0,15
27/10/2022 13:23:14.016,0,0,1,1,1,1,37,910,26,269,613,1,10377,1,0,1,0,15
27/10/2022 13:23:14.028,0,0,1,1,1,1,38,905,26,262,620,1,10377,1,0,1,0,15
27/10/2022 13:23:14.041,0,0,1,1,1,1,38,866,25,249,628,1,10377,1,0,1,0,15
27/10/2022 13:23:14.052,0,0,1,1,1,1,39,862,25,242,637,1,10377,1,0,1,0,15
27/10/2022 13:23:14.062,0,0,1,1,1,1,37,1008,29,250,644,1,10377,1,0,1,0,15
27/10/2022 13:23:14.073,0,0,1,1,1,1,36,1222,35,258,651,1,10377,1,0,1,0,15
27/10/2022 13:23:14.083,0,0,1,1,1,1,37,1015,29,253,658,1,10377,1,0,1,0,15
27/10/2022 13:23:14.094,0,0,1,1,1,1,38,768,22,251,665,1,10377,1,0,1,0,15
27/10/2022 13:23:14.104,0,0,1,1,1,1,36,773,22,273,671,1,10377,1,0,1,0,15
27/10/2022 13:23:14.115,0,0,1,1,1,1,36,697,20,274,680,1,10377,1,0,1,0,15
27/10/2022 13:23:14.125,0,0,1,1,1,1,36,817,23,258,687,1,10377,1,0,1,0,15
27/10/2022 13:23:14.135,0,0,1,1,1,1,36,684,20,255,694,1,10377,1,0,1,0,15
27/10/2022 13:23:14.146,0,0,1,1,1,1,36,641,18,268,701,1,10377,1,0,1,0,15
27/10/2022 13:23:14.156,0,0,1,1,1,1,37,1045,30,243,707,1,10377,1,0,1,0,15
27/10/2022 13:23:14.166,0,0,1,1,1,1,36,1029,30,252,714,1,10377,1,0,1,0,15
27/10/2022 13:23:14.176,0,0,1,1,1,1,37,758,22,253,721,1,10377,1,0,1,0,15
27/10/2022 13:23:14.186,0,0,1,1,1,1,38,977,28,242,728,1,10377,1,0,1,0,15
27/10/2022 13:23:14.197,0,0,1,1,1,1,37,1203,35,234,735,1,10377,1,0,1,0,15
27/10/2022 13:23:14.207,0,0,1,1,1,1,38,812,23,245,742,1,10377,1,0,1,0,15
27/10/2022 13:23:14.217,0,0,1,1,1,1,37,714,20,264,749,1,10377,1,0,1,0,15
27/10/2022 13:23:14.228,0,0,1,1,1,1,35,1078,31,257,756,1,10377,1,0,1,0,15
27/10/2022 13:23:14.239,0,0,1,1,1,1,37,927,27,254,763,1,10377,1,0,1,0,15
27/10/2022 13:23:14.249,0,0,1,1,1,1,37,764,22,262,770,1,10377,1,0,1,0,15
27/10/2022 13:23:14.259,0,0,1,1,1,1,35,778,22,273,776,1,10377,1,0,1,0,15
27/10/2022 13:23:14.269,0,0,1,1,1,1,35,841,24,262,783,1,10377,1,0,1,0,15
27/10/2022 13:23:14.28,0,0,1,1,1,1,36,723,21,257,792,1,10377,1,0,1,0,15
27/10/2022 13:23:14.291,0,0,1,1,1,1,36,575,16,268,799,1,10377,1,0,1,0,15
27/10/2022 13:23:14.301,0,0,1,1,1,1,35,633,18,271,806,1,10377,1,0,1,0,15
27/10/2022 13:23:14.311,0,0,1,1,1,1,35,899,26,253,813,1,10377,1,0,1,0,15
27/10/2022 13:23:14.321,0,0,1,1,1,1,36,766,22,253,820,1,10377,1,0,1,0,15
27/10/2022 13:23:14.331,0,0,1,1,1,1,35,845,24,258,827,1,10377,1,0,1,0,15
27/10/2022 13:23:14.342,0,0,1,1,1,1,34,736,21,284,833,1,10377,1,0,1,0,15
27/10/2022 13:23:14.352,0,0,1,1,1,1,35,777,22,260,840,1,10377,1,0,1,0,15
27/10/2022 13:23:14.363,0,0,1,1,1,1,37,754,22,247,847,1,10377,1,0,1,0,15
27/10/2022 13:23:14.373,0,0,1,1,1,1,35,790,23,258,854,1,10377,1,0,1,0,15
27/10/2022 13:23:14.383,0,0,1,1,1,1,35,845,24,257,861,1,10377,1,0,1,0,15
27/10/2022 13:23:14.394,0,0,1,1,1,1,36,627,18,259,869,1,10377,1,0,1,0,15
27/10/2022 13:23:14.404,0,0,1,1,1,1,35,979,28,253,876,1,10377,1,0,1,0,15
27/10/2022 13:23:14.414,0,0,1,1,1,1,37,681,19,250,883,1,10377,1,0,1,0,15
27/10/2022 13:23:14.425,0,0,1,1,1,1,36,615,18,259,889,1,10377,1,0,1,0,15
27/10/2022 13:23:14.435,0,0,1,1,1,1,35,657,19,263,896,1,10377,1,0,1,0,15
27/10/2022 13:23:14.445,0,0,1,1,1,1,35,885,25,248,903,1,10377,1,0,1,0,15
27/10/2022 13:23:14.456,0,0,1,1,1,1,36,670,19,263,911,1,10377,1,0,1,0,15
27/10/2022 13:23:14.466,0,0,1,1,1,1,36,990,29,242,917,1,10377,1,0,1,0,15
27/10/2022 13:23:14.476,0,0,1,1,1,1,36,754,22,240,924,1,10377,1,0,1,0,15
27/10/2022 13:23:14.488,0,0,1,1,1,1,36,673,19,257,931,1,10377,1,0,1,0,15
27/10/2022 13:23:14.498,0,0,1,1,1,1,36,886,25,242,938,1,10377,1,0,1,0,15
27/10/2022 13:23:14.508,0,0,1,1,1,1,35,932,27,248,944,1,10377,1,0,1,0,15
27/10/2022 13:23:14.519,0,0,1,1,1,1,35,1049,30,246,951,1,10377,1,0,1,0,15
27/10/2022 13:23:14.529,0,0,1,1,1,1,36,1165,34,239,957,1,10377,1,0,1,0,15
27/10/2022 13:23:14.539,0,0,1,1,1,1,36,915,26,243,963,1,10377,1,0,1,0,15
27/10/2022 13:23:14.551,0,0,1,1,1,1,34,1284,37,247,972,1,10377,1,0,1,0,15
27/10/2022 13:23:14.561,0,0,1,1,1,1,37,802,23,245,979,1,10377,1,0,1,0,15
27/10/2022 13:23:14.569,0,0,1,1,1,1,34,927,27,270,984,1,10377,1,0,1,0,15
27/10/2022 13:23:14.58,0,0,1,1,1,1,36,720,21,253,991,1,10377,1,0,1,0,15
27/10/2022 13:23:14.592,0,0,1,1,1,1,36,925,27,249,999,1,10377,1,0,1,0,15
27/10/2022 13:23:14.601,0,0,1,1,1,1,36,938,27,246,1004,1,10377,1,0,1,0,15
27/10/2022 13:23:14.611,0,0,1,1,1,1,34,548,16,288,1013,1,10377,1,0,1,0,15
27/10/2022 13:23:14.623,0,0,1,1,1,1,34,805,23,262,1020,1,10377,1,0,1,0,15
27/10/2022 13:23:14.633,0,0,1,1,1,1,37,740,21,242,1027,1,10377,1,0,1,0,15
27/10/2022 13:23:14.643,0,0,1,1,1,1,34,834,24,259,1034,1,10377,1,0,1,0,15
27/10/2022 13:23:14.653,0,0,1,1,1,1,35,938,27,259,1040,1,10377,1,0,1,0,15
27/10/2022 13:23:14.663,0,0,1,1,1,1,35,1019,29,239,1047,1,10377,1,0,1,0,15
27/10/2022 13:23:14.673,0,0,1,1,1,1,36,792,23,243,1054,1,10377,1,0,1,0,15
27/10/2022 13:23:14.684,0,0,1,1,1,1,36,803,23,249,1061,1,10377,1,0,1,0,15
27/10/2022 13:23:14.695,0,0,1,1,1,1,37,856,25,242,1067,1,10377,1,0,1,0,15
27/10/2022 13:23:14.704,0,0,1,1,1,1,34,955,27,267,1074,1,10377,1,0,1,0,15
27/10/2022 13:23:14.714,0,0,1,1,1,1,35,999,29,250,1080,1,10377,1,0,1,0,15
27/10/2022 13:23:14.726,0,0,1,1,1,1,36,872,25,251,1088,1,10377,1,0,1,0,15
27/10/2022 13:23:14.736,0,0,1,1,1,1,36,1153,33,236,1094,1,10377,1,0,1,0,15
27/10/2022 13:23:14.746,0,0,1,1,1,1,36,841,24,250,1101,1,10377,1,0,1,0,15
27/10/2022 13:23:14.756,0,0,1,1,1,1,36,864,25,240,1108,1,10377,1,0,1,0,15
27/10/2022 13:23:14.767,0,0,1,1,1,1,36,824,24,243,1114,1,10377,1,0,1,0,15
27/10/2022 13:23:14.777,0,0,1,1,1,1,35,743,21,265,1121,1,10377,1,0,1,0,15
27/10/2022 13:23:14.786,0,0,1,1,1,1,36,883,25,245,1127,1,10377,1,0,1,0,15
27/10/2022 13:23:14.798,0,0,1,1,1,1,35,761,22,259,1136,1,10377,1,0,1,0,15
27/10/2022 13:23:14.808,0,0,1,1,1,1,36,925,27,241,1142,1,10377,1,0,1,0,15
27/10/2022 13:23:14.819,0,0,1,1,1,1,36,905,26,250,1149,1,10377,1,0,1,0,15
27/10/2022 13:23:14.827,0,0,1,1,1,1,34,882,25,257,1154,1,10377,1,0,1,0,15
27/10/2022 13:23:14.84,0,0,1,1,1,1,36,752,22,251,1163,1,10377,1,0,1,0,15
27/10/2022 13:23:14.849,0,0,1,1,1,1,35,718,21,259,1169,1,10377,1,0,1,0,15
27/10/2022 13:23:14.859,0,0,1,1,1,1,36,782,22,251,1176,1,10377,1,0,1,0,15
27/10/2022 13:23:14.87,0,0,1,1,1,1,36,806,23,252,1183,1,10377,1,0,1,0,15
27/10/2022 13:23:14.881,0,0,1,1,1,1,34,974,28,257,1191,1,10377,1,0,1,0,15
27/10/2022 13:23:14.891,0,0,1,1,1,1,36,897,26,236,1197,1,10377,1,0,1,0,15
27/10/2022 13:23:14.901,0,0,1,1,1,1,37,684,20,234,1204,1,10377,1,0,1,0,15
27/10/2022 13:23:14.911,0,0,1,1,1,1,35,658,19,264,1211,1,10377,1,0,1,0,15
27/10/2022 13:23:14.922,0,0,1,1,1,1,35,1127,33,244,1218,1,10377,1,0,1,0,15
27/10/2022 13:23:14.932,0,0,1,1,1,1,35,865,25,251,1224,1,10377,1,0,1,0,15
27/10/2022 13:23:14.942,0,0,1,1,1,1,35,668,19,263,1231,1,10377,1,0,1,0,15
27/10/2022 13:23:14.953,0,0,1,1,1,1,36,735,21,249,1238,1,10377,1,0,1,0,15
27/10/2022 13:23:14.963,0,0,1,1,1,1,36,839,24,240,1244,1,10377,1,0,1,0,15
27/10/2022 13:23:14.974,0,0,1,1,1,1,35,622,18,272,1253,1,10377,1,0,1,0,15
27/10/2022 13:23:14.983,0,0,1,1,1,1,35,658,19,267,1259,1,10377,1,0,1,0,15
27/10/2022 13:23:14.994,0,0,1,1,1,1,36,766,22,248,1266,1,10377,1,0,1,0,15
27/10/2022 13:23:15.005,0,0,1,1,1,1,35,716,20,254,1273,1,10377,1,0,1,0,15
27/10/2022 13:23:15.015,0,0,1,1,1,1,36,751,22,254,1280,1,10377,1,0,1,0,15
27/10/2022 13:23:15.026,0,0,1,1,1,1,34,791,23,259,1286,1,10377,1,0,1,0,15
27/10/2022 13:23:15.036,0,0,1,1,1,1,35,830,24,251,1293,1,10377,1,0,1,0,15
27/10/2022 13:23:15.047,0,0,1,1,1,1,36,770,22,248,1300,1,10377,1,0,1,0,15
27/10/2022 13:23:15.056,0,0,1,1,1,1,36,691,20,251,1307,1,10377,1,0,1,0,15
27/10/2022 13:23:15.066,0,0,1,1,1,1,33,800,23,277,1314,1,10377,1,0,1,0,15
