collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:38:03.995,0,0,1,1,0,0,19,1239,36,0,3,1,10432,1,0,1,0,15
27/10/2022 13:38:04.006,0,0,1,1,0,0,18,355,10,135,8,1,10432,1,0,1,0,15
27/10/2022 13:38:04.017,0,0,1,1,0,0,18,827,24,128,11,1,10432,1,0,1,0,15
27/10/2022 13:38:04.026,0,0,1,1,0,0,20,617,18,135,15,1,10432,1,0,1,0,15
27/10/2022 13:38:04.037,0,0,1,1,0,0,21,589,17,143,19,1,10432,1,0,1,0,15
27/10/2022 13:38:04.047,0,0,1,1,0,0,22,654,19,148,23,1,10432,1,0,1,0,15
27/10/2022 13:38:04.058,0,0,1,1,0,0,22,680,19,166,27,1,10432,1,0,1,0,15
27/10/2022 13:38:04.069,0,0,1,1,0,0,24,644,18,163,32,1,10432,1,0,1,0,15
27/10/2022 13:38:04.077,0,0,1,1,0,0,25,662,19,167,36,1,10432,1,0,1,0,15
27/10/2022 13:38:04.089,0,0,1,1,0,0,26,583,17,187,42,1,10432,1,0,1,0,15
27/10/2022 13:38:04.099,0,0,1,1,0,0,27,713,20,180,47,1,10432,1,0,1,0,15
27/10/2022 13:38:04.111,0,0,1,1,0,0,27,880,25,195,52,1,10432,1,0,1,0,15
27/10/2022 13:38:04.121,0,0,1,1,0,0,29,876,25,186,58,1,10432,1,0,1,0,15
27/10/2022 13:38:04.132,0,0,1,1,0,0,29,902,26,198,64,1,10432,1,0,1,0,15
27/10/2022 13:38:04.143,0,0,1,1,0,0,25,2718,79,143,67,1,10432,1,0,1,0,15
27/10/2022 13:38:04.154,0,0,1,1,0,0,28,2746,80,109,70,1,10432,1,0,1,0,15
27/10/2022 13:38:04.165,0,0,1,1,0,0,27,3082,90,129,74,1,10432,1,0,1,0,15
27/10/2022 13:38:04.178,0,0,1,1,0,1,34,2050,60,130,79,1,10432,1,0,1,0,15
27/10/2022 13:38:04.187,0,0,1,1,0,1,29,3000,87,130,82,1,10432,1,0,1,0,15
27/10/2022 13:38:04.197,0,0,1,1,1,1,33,2449,71,137,86,1,10432,1,0,1,0,15
27/10/2022 13:38:04.209,0,0,1,1,1,1,27,3304,96,135,90,1,10432,1,0,1,0,15
27/10/2022 13:38:04.219,0,0,1,1,1,1,32,2762,80,132,93,1,10432,1,0,1,0,15
27/10/2022 13:38:04.229,0,0,1,1,1,1,32,3037,88,136,97,1,10432,1,0,1,0,15
27/10/2022 13:38:04.239,0,0,1,1,1,1,35,2201,64,153,101,1,10432,1,0,1,0,15
27/10/2022 13:38:04.249,0,0,1,1,1,1,29,3554,104,154,106,1,10432,1,0,1,0,15
27/10/2022 13:38:04.259,0,0,1,1,1,1,39,2036,59,160,110,1,10432,1,0,1,0,15
27/10/2022 13:38:04.27,0,0,1,1,1,1,33,2993,87,172,114,1,10432,1,0,1,0,15
27/10/2022 13:38:04.281,0,0,1,1,1,1,39,1902,55,179,119,1,10432,1,0,1,0,15
27/10/2022 13:38:04.291,0,0,1,1,1,1,37,2278,66,199,124,1,10432,1,0,1,0,15
27/10/2022 13:38:04.301,0,0,1,1,1,1,38,2094,61,213,130,1,10432,1,0,1,0,15
27/10/2022 13:38:04.312,0,0,1,1,1,1,43,950,27,227,137,1,10432,1,0,1,0,15
27/10/2022 13:38:04.322,0,0,1,1,1,1,43,1391,40,222,143,1,10432,1,0,1,0,15
27/10/2022 13:38:04.332,0,0,1,1,1,1,40,1542,45,238,150,1,10432,1,0,1,0,15
27/10/2022 13:38:04.342,0,0,1,1,1,1,45,1369,40,200,155,1,10432,1,0,1,0,15
27/10/2022 13:38:04.353,0,0,1,1,1,1,43,1239,36,227,161,1,10432,1,0,1,0,15
27/10/2022 13:38:04.364,0,0,1,1,1,1,42,1471,43,227,167,1,10432,1,0,1,0,15
27/10/2022 13:38:04.373,0,0,1,1,1,1,42,1621,47,225,173,1,10432,1,0,1,0,15
27/10/2022 13:38:04.384,0,0,1,1,1,1,40,1996,58,237,180,1,10432,1,0,1,0,15
27/10/2022 13:38:04.395,0,0,1,1,1,1,40,2221,65,230,186,1,10432,1,0,1,0,15
27/10/2022 13:38:04.404,0,0,1,1,1,1,38,2551,74,234,192,1,10432,1,0,1,0,15
27/10/2022 13:38:04.415,0,0,1,1,1,1,39,2469,72,219,199,1,10432,1,0,1,0,15
27/10/2022 13:38:04.425,0,0,1,1,1,1,36,2510,73,238,205,1,10432,1,0,1,0,15
27/10/2022 13:38:04.436,0,0,1,1,1,1,41,1831,53,238,211,1,10432,1,0,1,0,15
27/10/2022 13:38:04.446,0,0,1,1,1,1,42,1798,52,236,217,1,10432,1,0,1,0,15
27/10/2022 13:38:04.456,0,0,1,1,1,1,44,1275,37,245,224,1,10432,1,0,1,0,15
27/10/2022 13:38:04.466,0,0,1,1,1,1,43,1336,39,254,231,1,10432,1,0,1,0,15
27/10/2022 13:38:04.477,0,0,1,1,1,1,41,1350,39,273,238,1,10432,1,0,1,0,15
27/10/2022 13:38:04.489,0,0,1,1,1,1,42,1290,37,264,246,1,10432,1,0,1,0,15
27/10/2022 13:38:04.499,0,0,1,1,1,1,40,1858,54,244,253,1,10432,1,0,1,0,15
27/10/2022 13:38:04.51,0,0,1,1,1,1,41,2059,60,230,259,1,10432,1,0,1,0,15
27/10/2022 13:38:04.519,0,0,1,1,1,1,43,1148,33,254,266,1,10432,1,0,1,0,15
27/10/2022 13:38:04.53,0,0,1,1,1,1,42,1136,33,268,273,1,10432,1,0,1,0,15
27/10/2022 13:38:04.541,0,0,1,1,1,1,44,1203,35,245,281,1,10432,1,0,1,0,15
27/10/2022 13:38:04.552,0,0,1,1,1,1,44,1103,32,254,288,1,10432,1,0,1,0,15
27/10/2022 13:38:04.561,0,0,1,1,1,1,39,1792,52,251,295,1,10432,1,0,1,0,15
27/10/2022 13:38:04.572,0,0,1,1,1,1,42,1443,42,243,302,1,10432,1,0,1,0,15
