collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:17:48.982,0,0,1,1,0,0,14,97,2,0,2,1,10357,1,0,1,0,15
27/10/2022 13:17:48.995,0,0,1,1,0,0,19,505,14,97,5,1,10357,1,0,1,0,15
27/10/2022 13:17:49.004,0,0,1,1,0,0,18,487,14,131,9,1,10357,1,0,1,0,15
27/10/2022 13:17:49.014,0,0,1,1,0,0,20,720,21,118,12,1,10357,1,0,1,0,15
27/10/2022 13:17:49.024,0,0,1,1,0,0,20,618,18,146,16,1,10357,1,0,1,0,15
27/10/2022 13:17:49.035,0,0,1,1,0,0,20,705,20,154,20,1,10357,1,0,1,0,15
27/10/2022 13:17:49.045,0,0,1,1,0,0,22,648,18,152,24,1,10357,1,0,1,0,15
27/10/2022 13:17:49.055,0,0,1,1,0,0,22,593,17,166,29,1,10357,1,0,1,0,15
27/10/2022 13:17:49.065,0,0,1,1,0,0,23,833,24,163,33,1,10357,1,0,1,0,15
27/10/2022 13:17:49.075,0,0,1,1,0,0,26,662,19,165,37,1,10357,1,0,1,0,15
27/10/2022 13:17:49.088,0,0,1,1,0,0,25,684,20,193,43,1,10357,1,0,1,0,15
27/10/2022 13:17:49.097,0,0,1,1,0,0,28,719,21,180,48,1,10357,1,0,1,0,15
27/10/2022 13:17:49.107,0,0,1,1,0,0,26,896,26,211,53,1,10357,1,0,1,0,15
27/10/2022 13:17:49.118,0,0,1,1,0,0,29,653,19,203,59,1,10357,1,0,1,0,15
27/10/2022 13:17:49.129,0,0,1,1,0,0,30,1041,30,189,64,1,10357,1,0,1,0,15
27/10/2022 13:17:49.138,0,0,1,1,0,0,20,3584,105,126,66,1,10357,1,0,1,0,15
27/10/2022 13:17:49.148,0,0,1,1,0,0,28,2592,75,111,70,1,10357,1,0,1,0,15
27/10/2022 13:17:49.16,0,0,1,1,0,1,30,2337,68,128,74,1,10357,1,0,1,0,15
27/10/2022 13:17:49.169,0,0,1,1,0,1,34,1814,53,117,77,1,10357,1,0,1,0,15
27/10/2022 13:17:49.179,0,0,1,1,0,1,25,3712,108,142,80,1,10357,1,0,1,0,15
27/10/2022 13:17:49.19,0,0,1,1,1,1,30,2915,85,128,84,1,10357,1,0,1,0,15
27/10/2022 13:17:49.2,0,0,1,1,1,1,30,2929,85,128,87,1,10357,1,0,1,0,15
27/10/2022 13:17:49.211,0,0,1,1,1,1,28,3534,103,132,92,1,10357,1,0,1,0,15
27/10/2022 13:17:49.221,0,0,1,1,1,1,33,2940,86,134,95,1,10357,1,0,1,0,15
27/10/2022 13:17:49.231,0,0,1,1,1,1,34,2628,77,151,99,1,10357,1,0,1,0,15
27/10/2022 13:17:49.242,0,0,1,1,1,1,33,2739,80,169,104,1,10357,1,0,1,0,15
27/10/2022 13:17:49.252,0,0,1,1,1,1,34,2936,86,154,108,1,10357,1,0,1,0,15
27/10/2022 13:17:49.262,0,0,1,1,1,1,39,2054,60,171,112,1,10357,1,0,1,0,15
27/10/2022 13:17:49.273,0,0,1,1,1,1,37,2248,65,191,118,1,10357,1,0,1,0,15
27/10/2022 13:17:49.284,0,0,1,1,1,1,38,2142,62,198,123,1,10357,1,0,1,0,15
27/10/2022 13:17:49.294,0,0,1,1,1,1,37,2445,71,207,129,1,10357,1,0,1,0,15
27/10/2022 13:17:49.303,0,0,1,1,1,1,37,2528,74,209,135,1,10357,1,0,1,0,15
27/10/2022 13:17:49.315,0,0,1,1,1,1,39,1888,55,232,141,1,10357,1,0,1,0,15
27/10/2022 13:17:49.325,0,0,1,1,1,1,39,2059,60,224,146,1,10357,1,0,1,0,15
27/10/2022 13:17:49.335,0,0,1,1,1,1,40,1985,58,219,152,1,10357,1,0,1,0,15
27/10/2022 13:17:49.345,0,0,1,1,1,1,41,1905,55,226,158,1,10357,1,0,1,0,15
27/10/2022 13:17:49.356,0,0,1,1,1,1,42,1614,47,224,166,1,10357,1,0,1,0,15
27/10/2022 13:17:49.366,0,0,1,1,1,1,42,1672,48,226,172,1,10357,1,0,1,0,15
27/10/2022 13:17:49.376,0,0,1,1,1,1,43,1388,40,229,178,1,10357,1,0,1,0,15
27/10/2022 13:17:49.386,0,0,1,1,1,1,43,1514,44,218,184,1,10357,1,0,1,0,15
27/10/2022 13:17:49.395,0,0,1,1,1,1,43,1518,44,237,188,1,10357,1,0,1,0,15
27/10/2022 13:17:49.407,0,0,1,1,1,1,45,1122,32,228,196,1,10357,1,0,1,0,15
27/10/2022 13:17:49.417,0,0,1,1,1,1,43,1674,49,223,202,1,10357,1,0,1,0,15
27/10/2022 13:17:49.429,0,0,1,1,1,1,40,1991,58,246,209,1,10357,1,0,1,0,15
27/10/2022 13:17:49.439,0,0,1,1,1,1,42,1700,49,241,216,1,10357,1,0,1,0,15
27/10/2022 13:17:49.45,0,0,1,1,1,1,44,1443,42,234,223,1,10357,1,0,1,0,15
27/10/2022 13:17:49.459,0,0,1,1,1,1,45,1078,31,258,229,1,10357,1,0,1,0,15
27/10/2022 13:17:49.47,0,0,1,1,1,1,43,1004,29,280,236,1,10357,1,0,1,0,15
27/10/2022 13:17:49.48,0,0,1,1,1,1,41,1300,38,275,243,1,10357,1,0,1,0,15
27/10/2022 13:17:49.49,0,0,1,1,1,1,42,1574,46,237,250,1,10357,1,0,1,0,15
27/10/2022 13:17:49.5,0,0,1,1,1,1,43,1473,43,235,256,1,10357,1,0,1,0,15
27/10/2022 13:17:49.512,0,0,1,1,1,1,44,1259,36,240,264,1,10357,1,0,1,0,15
27/10/2022 13:17:49.522,0,0,1,1,1,1,43,1035,30,264,271,1,10357,1,0,1,0,15
27/10/2022 13:17:49.532,0,0,1,1,1,1,43,1440,42,249,278,1,10357,1,0,1,0,15
27/10/2022 13:17:49.542,0,0,1,1,1,1,40,1958,57,247,285,1,10357,1,0,1,0,15
27/10/2022 13:17:49.552,0,0,1,1,1,1,42,1692,49,243,291,1,10357,1,0,1,0,15
27/10/2022 13:17:49.563,0,0,1,1,1,1,43,1549,45,232,298,1,10357,1,0,1,0,15
27/10/2022 13:17:49.573,0,0,1,1,1,1,46,1235,36,225,304,1,10357,1,0,1,0,15
27/10/2022 13:17:49.583,0,0,1,1,1,1,44,1286,37,253,311,1,10357,1,0,1,0,15
27/10/2022 13:17:49.594,0,0,1,1,1,1,43,1419,41,248,317,1,10357,1,0,1,0,15
27/10/2022 13:17:49.604,0,0,1,1,1,1,41,1528,44,265,324,1,10357,1,0,1,0,15
27/10/2022 13:17:49.614,0,0,1,1,1,1,43,1084,31,261,331,1,10357,1,0,1,0,15
27/10/2022 13:17:49.625,0,0,1,1,1,1,43,1267,37,257,340,1,10357,1,0,1,0,15
27/10/2022 13:17:49.636,0,0,1,1,1,1,43,1105,32,266,347,1,10357,1,0,1,0,15
27/10/2022 13:17:49.646,0,0,1,1,1,1,42,1024,30,271,354,1,10357,1,0,1,0,15
27/10/2022 13:17:49.655,0,0,1,1,1,1,40,813,23,305,361,1,10357,1,0,1,0,15
