collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:22:56.79,0,0,1,1,0,0,15,1533,44,0,2,1,10376,1,0,1,0,15
27/10/2022 13:22:56.8,0,0,1,1,0,0,17,364,10,145,6,1,10376,1,0,1,0,15
27/10/2022 13:22:56.81,0,0,1,1,0,0,18,469,13,130,10,1,10376,1,0,1,0,15
27/10/2022 13:22:56.821,0,0,1,1,0,0,18,755,22,138,13,1,10376,1,0,1,0,15
27/10/2022 13:22:56.831,0,0,1,1,0,0,21,600,17,142,17,1,10376,1,0,1,0,15
27/10/2022 13:22:56.842,0,0,1,1,0,0,21,730,21,148,21,1,10376,1,0,1,0,15
27/10/2022 13:22:56.852,0,0,1,1,0,0,22,633,18,156,25,1,10376,1,0,1,0,15
27/10/2022 13:22:56.862,0,0,1,1,0,0,22,802,23,166,30,1,10376,1,0,1,0,15
27/10/2022 13:22:56.874,0,0,1,1,0,0,25,643,18,170,35,1,10376,1,0,1,0,15
27/10/2022 13:22:56.882,0,0,1,1,0,0,24,848,24,177,39,1,10376,1,0,1,0,15
27/10/2022 13:22:56.893,0,0,1,1,0,0,25,1093,32,174,45,1,10376,1,0,1,0,15
27/10/2022 13:22:56.904,0,0,1,1,0,0,27,834,24,192,50,1,10376,1,0,1,0,15
27/10/2022 13:22:56.914,0,0,1,1,0,0,29,710,20,185,55,1,10376,1,0,1,0,15
27/10/2022 13:22:56.925,0,0,1,1,0,0,28,865,25,203,60,1,10376,1,0,1,0,15
27/10/2022 13:22:56.934,0,0,1,1,0,0,25,2286,66,172,64,1,10376,1,0,1,0,15
27/10/2022 13:22:56.945,0,0,1,1,0,0,29,2468,72,124,68,1,10376,1,0,1,0,15
27/10/2022 13:22:56.955,0,0,1,1,0,0,26,3214,94,120,71,1,10376,1,0,1,0,15
27/10/2022 13:22:56.965,0,0,1,1,0,1,23,3838,112,126,74,1,10376,1,0,1,0,15
27/10/2022 13:22:56.976,0,0,1,1,0,1,27,3190,93,120,78,1,10376,1,0,1,0,15
27/10/2022 13:22:56.987,0,0,1,1,1,1,34,2227,65,127,82,1,10376,1,0,1,0,15
27/10/2022 13:22:56.996,0,0,1,1,1,1,30,3103,90,133,85,1,10376,1,0,1,0,15
27/10/2022 13:22:57.007,0,0,1,1,1,1,32,2528,74,136,89,1,10376,1,0,1,0,15
27/10/2022 13:22:57.017,0,0,1,1,1,1,29,3355,98,144,93,1,10376,1,0,1,0,15
27/10/2022 13:22:57.028,0,0,1,1,1,1,35,2668,78,140,97,1,10376,1,0,1,0,15
27/10/2022 13:22:57.038,0,0,1,1,1,1,30,3442,100,149,101,1,10376,1,0,1,0,15
