collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:19:58.59,0,0,1,1,0,0,20,960,28,0,3,1,10365,1,0,1,0,15
27/10/2022 13:19:58.6,0,0,1,1,0,0,17,321,9,141,7,1,10365,1,0,1,0,15
27/10/2022 13:19:58.611,0,0,1,1,0,0,18,588,17,128,10,1,10365,1,0,1,0,15
27/10/2022 13:19:58.621,0,0,1,1,0,0,19,683,20,137,14,1,10365,1,0,1,0,15
27/10/2022 13:19:58.632,0,0,1,1,0,0,21,686,20,143,18,1,10365,1,0,1,0,15
27/10/2022 13:19:58.642,0,0,1,1,0,0,22,671,19,153,23,1,10365,1,0,1,0,15
27/10/2022 13:19:58.652,0,0,1,1,0,0,20,918,26,163,26,1,10365,1,0,1,0,15
27/10/2022 13:19:58.663,0,0,1,1,0,0,24,542,15,169,31,1,10365,1,0,1,0,15
27/10/2022 13:19:58.674,0,0,1,1,0,0,25,703,20,171,35,1,10365,1,0,1,0,15
27/10/2022 13:19:58.684,0,0,1,1,0,0,25,703,20,181,40,1,10365,1,0,1,0,15
27/10/2022 13:19:58.693,0,0,1,1,0,0,26,914,26,175,45,1,10365,1,0,1,0,15
27/10/2022 13:19:58.703,0,0,1,1,0,0,27,753,22,195,50,1,10365,1,0,1,0,15
27/10/2022 13:19:58.715,0,0,1,1,0,0,27,947,27,203,56,1,10365,1,0,1,0,15
27/10/2022 13:19:58.724,0,0,1,1,0,0,28,994,29,207,62,1,10365,1,0,1,0,15
27/10/2022 13:19:58.736,0,0,1,1,0,0,26,2043,59,168,66,1,10365,1,0,1,0,15
27/10/2022 13:19:58.745,0,0,1,1,0,0,22,3531,103,111,69,1,10365,1,0,1,0,15
27/10/2022 13:19:58.757,0,0,1,1,0,0,27,2906,85,114,73,1,10365,1,0,1,0,15
27/10/2022 13:19:58.767,0,0,1,1,0,1,31,2338,68,133,76,1,10365,1,0,1,0,15
27/10/2022 13:19:58.779,0,0,1,1,0,1,30,2715,79,135,80,1,10365,1,0,1,0,15
27/10/2022 13:19:58.788,0,0,1,1,1,1,30,2752,80,144,83,1,10365,1,0,1,0,15
27/10/2022 13:19:58.798,0,0,1,1,1,1,25,3811,111,143,87,1,10365,1,0,1,0,15
27/10/2022 13:19:58.808,0,0,1,1,1,1,29,3066,89,122,91,1,10365,1,0,1,0,15
27/10/2022 13:19:58.819,0,0,1,1,1,1,34,2576,75,121,94,1,10365,1,0,1,0,15
27/10/2022 13:19:58.828,0,0,1,1,1,1,31,3109,91,139,98,1,10365,1,0,1,0,15
27/10/2022 13:19:58.84,0,0,1,1,1,1,31,3275,95,151,101,1,10365,1,0,1,0,15
27/10/2022 13:19:58.852,0,0,1,1,1,1,39,1832,53,157,107,1,10365,1,0,1,0,15
27/10/2022 13:19:58.861,0,0,1,1,1,1,34,2768,81,167,111,1,10365,1,0,1,0,15
27/10/2022 13:19:58.872,0,0,1,1,1,1,36,2461,72,175,116,1,10365,1,0,1,0,15
27/10/2022 13:19:58.882,0,0,1,1,1,1,38,2152,63,169,121,1,10365,1,0,1,0,15
27/10/2022 13:19:58.893,0,0,1,1,1,1,41,1731,50,194,127,1,10365,1,0,1,0,15
27/10/2022 13:19:58.903,0,0,1,1,1,1,42,1273,37,232,133,1,10365,1,0,1,0,15
27/10/2022 13:19:58.912,0,0,1,1,1,1,41,1526,44,223,139,1,10365,1,0,1,0,15
27/10/2022 13:19:58.924,0,0,1,1,1,1,41,1572,46,223,145,1,10365,1,0,1,0,15
27/10/2022 13:19:58.934,0,0,1,1,1,1,39,2233,65,207,150,1,10365,1,0,1,0,15
27/10/2022 13:19:58.944,0,0,1,1,1,1,40,2039,59,215,156,1,10365,1,0,1,0,15
27/10/2022 13:19:58.955,0,0,1,1,1,1,39,1910,55,247,163,1,10365,1,0,1,0,15
27/10/2022 13:19:58.965,0,0,1,1,1,1,40,1977,57,238,170,1,10365,1,0,1,0,15
27/10/2022 13:19:58.975,0,0,1,1,1,1,41,1687,49,239,176,1,10365,1,0,1,0,15
27/10/2022 13:19:58.985,0,0,1,1,1,1,38,2225,65,230,180,1,10365,1,0,1,0,15
27/10/2022 13:19:58.995,0,0,1,1,1,1,42,1578,46,241,188,1,10365,1,0,1,0,15
27/10/2022 13:19:59.006,0,0,1,1,1,1,41,1905,55,231,194,1,10365,1,0,1,0,15
27/10/2022 13:19:59.017,0,0,1,1,1,1,42,1899,55,227,200,1,10365,1,0,1,0,15
27/10/2022 13:19:59.026,0,0,1,1,1,1,43,1631,47,227,206,1,10365,1,0,1,0,15
27/10/2022 13:19:59.037,0,0,1,1,1,1,40,1952,57,240,213,1,10365,1,0,1,0,15
27/10/2022 13:19:59.048,0,0,1,1,1,1,41,1933,56,237,219,1,10365,1,0,1,0,15
27/10/2022 13:19:59.058,0,0,1,1,1,1,41,2000,58,235,225,1,10365,1,0,1,0,15
27/10/2022 13:19:59.068,0,0,1,1,1,1,39,1495,43,296,233,1,10365,1,0,1,0,15
27/10/2022 13:19:59.079,0,0,1,1,1,1,43,946,27,272,241,1,10365,1,0,1,0,15
27/10/2022 13:19:59.089,0,0,1,1,1,1,42,1613,47,245,248,1,10365,1,0,1,0,15
27/10/2022 13:19:59.099,0,0,1,1,1,1,39,1940,56,245,254,1,10365,1,0,1,0,15
27/10/2022 13:19:59.11,0,0,1,1,1,1,43,1511,44,244,260,1,10365,1,0,1,0,15
27/10/2022 13:19:59.12,0,0,1,1,1,1,41,1608,47,260,267,1,10365,1,0,1,0,15
27/10/2022 13:19:59.131,0,0,1,1,1,1,43,1377,40,242,275,1,10365,1,0,1,0,15
27/10/2022 13:19:59.141,0,0,1,1,1,1,42,1614,47,256,281,1,10365,1,0,1,0,15
27/10/2022 13:19:59.151,0,0,1,1,1,1,39,2400,70,242,288,1,10365,1,0,1,0,15
27/10/2022 13:19:59.161,0,0,1,1,1,1,40,2107,61,231,294,1,10365,1,0,1,0,15
27/10/2022 13:19:59.171,0,0,1,1,1,1,42,1751,51,226,300,1,10365,1,0,1,0,15
27/10/2022 13:19:59.182,0,0,1,1,1,1,42,1740,50,238,307,1,10365,1,0,1,0,15
27/10/2022 13:19:59.192,0,0,1,1,1,1,43,1478,43,258,313,1,10365,1,0,1,0,15
27/10/2022 13:19:59.203,0,0,1,1,1,1,42,1774,51,248,320,1,10365,1,0,1,0,15
27/10/2022 13:19:59.213,0,0,1,1,1,1,42,1537,45,253,326,1,10365,1,0,1,0,15
27/10/2022 13:19:59.224,0,0,1,1,1,1,43,1516,44,249,333,1,10365,1,0,1,0,15
27/10/2022 13:19:59.234,0,0,1,1,1,1,42,1170,34,284,341,1,10365,1,0,1,0,15
27/10/2022 13:19:59.244,0,0,1,1,1,1,44,1172,34,257,348,1,10365,1,0,1,0,15
27/10/2022 13:19:59.255,0,0,1,1,1,1,42,1096,32,279,356,1,10365,1,0,1,0,15
27/10/2022 13:19:59.265,0,0,1,1,1,1,41,1324,38,274,363,1,10365,1,0,1,0,15
27/10/2022 13:19:59.275,0,0,1,1,1,1,42,1762,51,240,370,1,10365,1,0,1,0,15
27/10/2022 13:19:59.285,0,0,1,1,1,1,44,1088,31,244,376,1,10365,1,0,1,0,15
27/10/2022 13:19:59.296,0,0,1,1,1,1,44,1253,36,252,383,1,10365,1,0,1,0,15
27/10/2022 13:19:59.306,0,0,1,1,1,1,43,1254,36,255,389,1,10365,1,0,1,0,15
27/10/2022 13:19:59.317,0,0,1,1,1,1,43,1259,36,258,396,1,10365,1,0,1,0,15
27/10/2022 13:19:59.326,0,0,1,1,1,1,44,974,28,262,403,1,10365,1,0,1,0,15
27/10/2022 13:19:59.337,0,0,1,1,1,1,42,1253,36,267,411,1,10365,1,0,1,0,15
27/10/2022 13:19:59.348,0,0,1,1,1,1,42,912,26,276,419,1,10365,1,0,1,0,15
27/10/2022 13:19:59.358,0,0,1,1,1,1,41,995,29,280,426,1,10365,1,0,1,0,15
27/10/2022 13:19:59.369,0,0,1,1,1,1,40,1230,36,270,435,1,10365,1,0,1,0,15
27/10/2022 13:19:59.38,0,0,1,1,1,1,41,650,19,293,443,1,10365,1,0,1,0,15
27/10/2022 13:19:59.39,0,0,1,1,1,1,40,647,18,287,450,1,10365,1,0,1,0,15
27/10/2022 13:19:59.401,0,0,1,1,1,1,39,706,20,292,458,1,10365,1,0,1,0,15
27/10/2022 13:19:59.411,0,0,1,1,1,1,40,616,18,284,466,1,10365,1,0,1,0,15
27/10/2022 13:19:59.421,0,0,1,1,1,1,35,1139,33,299,473,1,10365,1,0,1,0,15
27/10/2022 13:19:59.432,0,0,1,1,1,1,40,1173,34,243,480,1,10365,1,0,1,0,15
27/10/2022 13:19:59.441,0,0,1,1,1,1,42,820,24,259,487,1,10365,1,0,1,0,15
27/10/2022 13:19:59.453,0,0,1,1,1,1,39,998,29,270,495,1,10365,1,0,1,0,15
27/10/2022 13:19:59.463,0,0,1,1,1,1,40,966,28,264,502,1,10365,1,0,1,0,15
27/10/2022 13:19:59.472,0,0,1,1,1,1,40,729,21,274,509,1,10365,1,0,1,0,15
27/10/2022 13:19:59.484,0,0,1,1,1,1,39,941,27,266,516,1,10365,1,0,1,0,15
27/10/2022 13:19:59.493,0,0,1,1,1,1,38,835,24,285,524,1,10365,1,0,1,0,15
27/10/2022 13:19:59.504,0,0,1,1,1,1,38,831,24,281,530,1,10365,1,0,1,0,15
27/10/2022 13:19:59.515,0,0,1,1,1,1,36,1002,29,278,540,1,10365,1,0,1,0,15
27/10/2022 13:19:59.525,0,0,1,1,1,1,39,849,24,257,547,1,10365,1,0,1,0,15
27/10/2022 13:19:59.534,0,0,1,1,1,1,36,1340,39,269,552,1,10365,1,0,1,0,15
27/10/2022 13:19:59.545,0,0,1,1,1,1,38,1328,38,254,560,1,10365,1,0,1,0,15
27/10/2022 13:19:59.555,0,0,1,1,1,1,38,1431,41,242,567,1,10365,1,0,1,0,15
27/10/2022 13:19:59.566,0,0,1,1,1,1,38,967,28,259,574,1,10365,1,0,1,0,15
27/10/2022 13:19:59.577,0,0,1,1,1,1,39,669,19,279,581,1,10365,1,0,1,0,15
27/10/2022 13:19:59.586,0,0,1,1,1,1,38,880,25,266,588,1,10365,1,0,1,0,15
27/10/2022 13:19:59.597,0,0,1,1,1,1,36,965,28,273,596,1,10365,1,0,1,0,15
27/10/2022 13:19:59.608,0,0,1,1,1,1,38,1506,44,225,603,1,10365,1,0,1,0,15
27/10/2022 13:19:59.619,0,0,1,1,1,1,40,978,28,252,610,1,10365,1,0,1,0,15
27/10/2022 13:19:59.629,0,0,1,1,1,1,39,954,27,258,617,1,10365,1,0,1,0,15
27/10/2022 13:19:59.64,0,0,1,1,1,1,40,855,25,245,624,1,10365,1,0,1,0,15
27/10/2022 13:19:59.651,0,0,1,1,1,1,38,946,27,259,631,1,10365,1,0,1,0,15
27/10/2022 13:19:59.662,0,0,1,1,1,1,39,1092,32,245,639,1,10365,1,0,1,0,15
27/10/2022 13:19:59.671,0,0,1,1,1,1,39,1069,31,248,645,1,10365,1,0,1,0,15
27/10/2022 13:19:59.682,0,0,1,1,1,1,35,935,27,298,653,1,10365,1,0,1,0,15
27/10/2022 13:19:59.692,0,0,1,1,1,1,38,651,19,272,661,1,10365,1,0,1,0,15
27/10/2022 13:19:59.703,0,0,1,1,1,1,38,818,23,267,668,1,10365,1,0,1,0,15
27/10/2022 13:19:59.713,0,0,1,1,1,1,37,917,26,258,675,1,10365,1,0,1,0,15
27/10/2022 13:19:59.723,0,0,1,1,1,1,38,585,17,268,683,1,10365,1,0,1,0,15
27/10/2022 13:19:59.733,0,0,1,1,1,1,36,713,20,278,689,1,10365,1,0,1,0,15
27/10/2022 13:19:59.744,0,0,1,1,1,1,37,839,24,256,696,1,10365,1,0,1,0,15
27/10/2022 13:19:59.754,0,0,1,1,1,1,38,817,23,252,702,1,10365,1,0,1,0,15
27/10/2022 13:19:59.765,0,0,1,1,1,1,36,1382,40,246,711,1,10365,1,0,1,0,15
27/10/2022 13:19:59.775,0,0,1,1,1,1,38,1203,35,231,717,1,10365,1,0,1,0,15
27/10/2022 13:19:59.785,0,0,1,1,1,1,38,981,28,237,724,1,10365,1,0,1,0,15
27/10/2022 13:19:59.797,0,0,1,1,1,1,38,992,29,248,731,1,10365,1,0,1,0,15
27/10/2022 13:19:59.807,0,0,1,1,1,1,39,1050,30,239,737,1,10365,1,0,1,0,15
27/10/2022 13:19:59.818,0,0,1,1,1,1,39,1038,30,237,745,1,10365,1,0,1,0,15
27/10/2022 13:19:59.829,0,0,1,1,1,1,37,1058,31,256,751,1,10365,1,0,1,0,15
27/10/2022 13:19:59.839,0,0,1,1,1,1,40,937,27,246,758,1,10365,1,0,1,0,15
27/10/2022 13:19:59.85,0,0,1,1,1,1,39,889,26,250,766,1,10365,1,0,1,0,15
27/10/2022 13:19:59.86,0,0,1,1,1,1,39,908,26,248,772,1,10365,1,0,1,0,15
27/10/2022 13:19:59.871,0,0,1,1,1,1,38,812,23,258,781,1,10365,1,0,1,0,15
27/10/2022 13:19:59.882,0,0,1,1,1,1,38,835,24,256,788,1,10365,1,0,1,0,15
27/10/2022 13:19:59.892,0,0,1,1,1,1,36,958,28,257,795,1,10365,1,0,1,0,15
27/10/2022 13:19:59.903,0,0,1,1,1,1,37,681,19,265,802,1,10365,1,0,1,0,15
27/10/2022 13:19:59.913,0,0,1,1,1,1,36,620,18,272,809,1,10365,1,0,1,0,15
27/10/2022 13:19:59.923,0,0,1,1,1,1,36,1318,38,230,816,1,10365,1,0,1,0,15
27/10/2022 13:19:59.933,0,0,1,1,1,1,39,968,28,227,822,1,10365,1,0,1,0,15
27/10/2022 13:19:59.944,0,0,1,1,1,1,39,823,24,248,828,1,10365,1,0,1,0,15
27/10/2022 13:19:59.954,0,0,1,1,1,1,37,780,22,264,836,1,10365,1,0,1,0,15
27/10/2022 13:19:59.964,0,0,1,1,1,1,37,1046,30,246,843,1,10365,1,0,1,0,15
27/10/2022 13:19:59.974,0,0,1,1,1,1,37,1110,32,249,849,1,10365,1,0,1,0,15
27/10/2022 13:19:59.985,0,0,1,1,1,1,38,868,25,248,856,1,10365,1,0,1,0,15
27/10/2022 13:19:59.995,0,0,1,1,1,1,38,729,21,261,862,1,10365,1,0,1,0,15
27/10/2022 13:20:00.006,0,0,1,1,1,1,37,773,22,258,871,1,10365,1,0,1,0,15
27/10/2022 13:20:00.016,0,0,1,1,1,1,38,964,28,246,878,1,10365,1,0,1,0,15
27/10/2022 13:20:00.025,0,0,1,1,1,1,37,910,26,247,884,1,10365,1,0,1,0,15
27/10/2022 13:20:00.037,0,0,1,1,1,1,36,1098,32,255,891,1,10365,1,0,1,0,15
27/10/2022 13:20:00.048,0,0,1,1,1,1,37,768,22,258,899,1,10365,1,0,1,0,15
27/10/2022 13:20:00.057,0,0,1,1,1,1,38,786,23,252,905,1,10365,1,0,1,0,15
27/10/2022 13:20:00.067,0,0,1,1,1,1,35,1149,33,255,912,1,10365,1,0,1,0,15
27/10/2022 13:20:00.079,0,0,1,1,1,1,37,1044,30,244,919,1,10365,1,0,1,0,15
27/10/2022 13:20:00.089,0,0,1,1,1,1,38,887,25,247,925,1,10365,1,0,1,0,15
27/10/2022 13:20:00.099,0,0,1,1,1,1,37,837,24,257,932,1,10365,1,0,1,0,15
27/10/2022 13:20:00.11,0,0,1,1,1,1,37,838,24,262,939,1,10365,1,0,1,0,15
27/10/2022 13:20:00.119,0,0,1,1,1,1,37,1066,31,242,946,1,10365,1,0,1,0,15
27/10/2022 13:20:00.13,0,0,1,1,1,1,38,1035,30,236,952,1,10365,1,0,1,0,15
27/10/2022 13:20:00.141,0,0,1,1,1,1,37,1082,31,244,960,1,10365,1,0,1,0,15
27/10/2022 13:20:00.151,0,0,1,1,1,1,37,1080,31,243,967,1,10365,1,0,1,0,15
27/10/2022 13:20:00.161,0,0,1,1,1,1,35,998,29,278,973,1,10365,1,0,1,0,15
27/10/2022 13:20:00.171,0,0,1,1,1,1,37,847,24,259,980,1,10365,1,0,1,0,15
27/10/2022 13:20:00.181,0,0,1,1,1,1,36,1129,33,248,987,1,10365,1,0,1,0,15
27/10/2022 13:20:00.193,0,0,1,1,1,1,38,707,20,248,994,1,10365,1,0,1,0,15
27/10/2022 13:20:00.203,0,0,1,1,1,1,36,680,19,278,1001,1,10365,1,0,1,0,15
27/10/2022 13:20:00.213,0,0,1,1,1,1,37,795,23,255,1008,1,10365,1,0,1,0,15
27/10/2022 13:20:00.223,0,0,1,1,1,1,36,669,19,260,1015,1,10365,1,0,1,0,15
27/10/2022 13:20:00.233,0,0,1,1,1,1,36,850,24,254,1022,1,10365,1,0,1,0,15
27/10/2022 13:20:00.244,0,0,1,1,1,1,37,736,21,256,1030,1,10365,1,0,1,0,15
27/10/2022 13:20:00.254,0,0,1,1,1,1,37,821,24,250,1037,1,10365,1,0,1,0,15
27/10/2022 13:20:00.263,0,0,1,1,1,1,36,897,26,256,1041,1,10365,1,0,1,0,15
