collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:21:19.588,0,0,1,1,0,0,11,1772,51,0,2,1,10370,1,0,1,0,15
27/10/2022 13:21:19.598,0,0,1,1,0,0,18,506,14,117,6,1,10370,1,0,1,0,15
27/10/2022 13:21:19.61,0,0,1,1,0,0,19,453,13,129,10,1,10370,1,0,1,0,15
27/10/2022 13:21:19.619,0,0,1,1,0,0,18,794,23,137,13,1,10370,1,0,1,0,15
27/10/2022 13:21:19.629,0,0,1,1,0,0,21,654,19,141,17,1,10370,1,0,1,0,15
27/10/2022 13:21:19.64,0,0,1,1,0,0,21,627,18,149,21,1,10370,1,0,1,0,15
27/10/2022 13:21:19.651,0,0,1,1,0,0,22,603,17,165,26,1,10370,1,0,1,0,15
27/10/2022 13:21:19.661,0,0,1,1,0,0,24,628,18,160,30,1,10370,1,0,1,0,15
27/10/2022 13:21:19.671,0,0,1,1,0,0,25,699,20,162,35,1,10370,1,0,1,0,15
27/10/2022 13:21:19.682,0,0,1,1,0,0,25,809,23,172,39,1,10370,1,0,1,0,15
27/10/2022 13:21:19.692,0,0,1,1,0,0,26,744,21,178,44,1,10370,1,0,1,0,15
27/10/2022 13:21:19.703,0,0,1,1,0,0,28,646,18,196,50,1,10370,1,0,1,0,15
27/10/2022 13:21:19.713,0,0,1,1,0,0,28,697,20,201,55,1,10370,1,0,1,0,15
27/10/2022 13:21:19.724,0,0,1,1,0,0,29,603,17,207,59,1,10370,1,0,1,0,15
27/10/2022 13:21:19.734,0,0,1,1,0,0,23,2658,77,170,65,1,10370,1,0,1,0,15
27/10/2022 13:21:19.745,0,0,1,1,0,0,25,3238,94,119,68,1,10370,1,0,1,0,15
27/10/2022 13:21:19.754,0,0,1,1,0,0,24,3616,105,117,71,1,10370,1,0,1,0,15
27/10/2022 13:21:19.765,0,0,1,1,0,1,26,3220,94,120,75,1,10370,1,0,1,0,15
27/10/2022 13:21:19.776,0,0,1,1,0,1,31,2548,74,120,78,1,10370,1,0,1,0,15
27/10/2022 13:21:19.786,0,0,1,1,1,1,31,2444,71,128,82,1,10370,1,0,1,0,15
27/10/2022 13:21:19.796,0,0,1,1,1,1,36,2025,59,134,85,1,10370,1,0,1,0,15
27/10/2022 13:21:19.807,0,0,1,1,1,1,27,3675,107,130,89,1,10370,1,0,1,0,15
27/10/2022 13:21:19.817,0,0,1,1,1,1,32,2746,80,142,93,1,10370,1,0,1,0,15
27/10/2022 13:21:19.827,0,0,1,1,1,1,39,1846,54,137,97,1,10370,1,0,1,0,15
27/10/2022 13:21:19.838,0,0,1,1,1,1,33,2909,85,154,101,1,10370,1,0,1,0,15
27/10/2022 13:21:19.848,0,0,1,1,1,1,33,2907,85,155,105,1,10370,1,0,1,0,15
27/10/2022 13:21:19.859,0,0,1,1,1,1,35,2637,77,166,110,1,10370,1,0,1,0,15
27/10/2022 13:21:19.868,0,0,1,1,1,1,33,2953,86,162,114,1,10370,1,0,1,0,15
27/10/2022 13:21:19.88,0,0,1,1,1,1,37,2536,74,173,119,1,10370,1,0,1,0,15
27/10/2022 13:21:19.891,0,0,1,1,1,1,37,2318,67,199,126,1,10370,1,0,1,0,15
27/10/2022 13:21:19.901,0,0,1,1,1,1,36,2494,73,227,131,1,10370,1,0,1,0,15
27/10/2022 13:21:19.911,0,0,1,1,1,1,40,2192,64,215,137,1,10370,1,0,1,0,15
27/10/2022 13:21:19.921,0,0,1,1,1,1,35,2367,69,249,144,1,10370,1,0,1,0,15
27/10/2022 13:21:19.931,0,0,1,1,1,1,38,2363,69,219,149,1,10370,1,0,1,0,15
27/10/2022 13:21:19.942,0,0,1,1,1,1,42,1809,53,216,155,1,10370,1,0,1,0,15
27/10/2022 13:21:19.952,0,0,1,1,1,1,41,1751,51,231,161,1,10370,1,0,1,0,15
27/10/2022 13:21:19.962,0,0,1,1,1,1,42,1784,52,223,167,1,10370,1,0,1,0,15
27/10/2022 13:21:19.974,0,0,1,1,1,1,42,1684,49,221,175,1,10370,1,0,1,0,15
27/10/2022 13:21:19.984,0,0,1,1,1,1,43,1527,44,225,181,1,10370,1,0,1,0,15
27/10/2022 13:21:19.995,0,0,1,1,1,1,42,1865,54,217,187,1,10370,1,0,1,0,15
27/10/2022 13:21:20.004,0,0,1,1,1,1,44,1404,41,235,193,1,10370,1,0,1,0,15
27/10/2022 13:21:20.014,0,0,1,1,1,1,44,1526,44,223,199,1,10370,1,0,1,0,15
27/10/2022 13:21:20.024,0,0,1,1,1,1,44,1276,37,240,205,1,10370,1,0,1,0,15
27/10/2022 13:21:20.035,0,0,1,1,1,1,42,1587,46,241,211,1,10370,1,0,1,0,15
27/10/2022 13:21:20.045,0,0,1,1,1,1,44,1475,43,235,218,1,10370,1,0,1,0,15
27/10/2022 13:21:20.056,0,0,1,1,1,1,42,1684,49,247,224,1,10370,1,0,1,0,15
