collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:12:08.783,0,0,1,1,0,0,14,406,11,0,2,1,10336,1,0,1,0,15
27/10/2022 13:12:08.794,0,0,1,1,0,0,19,491,14,96,5,1,10336,1,0,1,0,15
27/10/2022 13:12:08.804,0,0,1,1,0,0,18,484,14,137,9,1,10336,1,0,1,0,15
27/10/2022 13:12:08.817,0,0,1,1,0,0,18,802,23,130,12,1,10336,1,0,1,0,15
27/10/2022 13:12:08.825,0,0,1,1,0,0,21,584,17,137,16,1,10336,1,0,1,0,15
27/10/2022 13:12:08.836,0,0,1,1,0,0,21,610,17,148,20,1,10336,1,0,1,0,15
27/10/2022 13:12:08.846,0,0,1,1,0,0,21,618,18,169,24,1,10336,1,0,1,0,15
27/10/2022 13:12:08.856,0,0,1,1,0,0,23,755,22,153,28,1,10336,1,0,1,0,15
27/10/2022 13:12:08.867,0,0,1,1,0,0,23,967,28,163,34,1,10336,1,0,1,0,15
27/10/2022 13:12:08.877,0,0,1,1,0,0,27,626,18,165,38,1,10336,1,0,1,0,15
27/10/2022 13:12:08.887,0,0,1,1,0,0,25,858,25,179,43,1,10336,1,0,1,0,15
27/10/2022 13:12:08.898,0,0,1,1,0,0,27,738,21,186,48,1,10336,1,0,1,0,15
27/10/2022 13:12:08.908,0,0,1,1,0,0,28,750,21,190,53,1,10336,1,0,1,0,15
27/10/2022 13:12:08.921,0,0,1,1,0,0,28,826,24,206,60,1,10336,1,0,1,0,15
27/10/2022 13:12:08.929,0,0,1,1,0,0,29,939,27,203,64,1,10336,1,0,1,0,15
27/10/2022 13:12:08.94,0,0,1,1,0,0,26,2483,72,133,69,1,10336,1,0,1,0,15
27/10/2022 13:12:08.95,0,0,1,1,0,0,31,1945,57,115,72,1,10336,1,0,1,0,15
27/10/2022 13:12:08.96,0,0,1,1,0,0,31,2582,75,123,75,1,10336,1,0,1,0,15
27/10/2022 13:12:08.971,0,0,1,1,0,1,30,2735,80,117,78,1,10336,1,0,1,0,15
27/10/2022 13:12:08.981,0,0,1,1,0,1,25,3542,103,135,82,1,10336,1,0,1,0,15
27/10/2022 13:12:08.992,0,0,1,1,1,1,35,2152,63,134,86,1,10336,1,0,1,0,15
27/10/2022 13:12:09.002,0,0,1,1,1,1,33,2143,62,134,90,1,10336,1,0,1,0,15
27/10/2022 13:12:09.012,0,0,1,1,1,1,29,3498,102,135,93,1,10336,1,0,1,0,15
27/10/2022 13:12:09.023,0,0,1,1,1,1,32,2925,85,132,97,1,10336,1,0,1,0,15
27/10/2022 13:12:09.033,0,0,1,1,1,1,34,2452,71,142,101,1,10336,1,0,1,0,15
27/10/2022 13:12:09.043,0,0,1,1,1,1,33,2785,81,156,105,1,10336,1,0,1,0,15
27/10/2022 13:12:09.055,0,0,1,1,1,1,41,1687,49,165,110,1,10336,1,0,1,0,15
27/10/2022 13:12:09.064,0,0,1,1,1,1,32,3104,90,181,114,1,10336,1,0,1,0,15
27/10/2022 13:12:09.074,0,0,1,1,1,1,41,1357,39,186,119,1,10336,1,0,1,0,15
27/10/2022 13:12:09.085,0,0,1,1,1,1,36,2596,76,186,124,1,10336,1,0,1,0,15
27/10/2022 13:12:09.095,0,0,1,1,1,1,40,2006,58,201,129,1,10336,1,0,1,0,15
