collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:35:05.787,0,0,1,1,0,0,12,1470,43,0,2,1,10421,1,0,1,0,15
27/10/2022 13:35:05.797,0,0,1,1,0,0,19,463,13,103,5,1,10421,1,0,1,0,15
27/10/2022 13:35:05.807,0,0,1,1,0,0,16,601,17,138,9,1,10421,1,0,1,0,15
27/10/2022 13:35:05.819,0,0,1,1,0,0,19,646,18,123,12,1,10421,1,0,1,0,15
27/10/2022 13:35:05.829,0,0,1,1,0,0,19,688,20,143,15,1,10421,1,0,1,0,15
27/10/2022 13:35:05.84,0,0,1,1,0,0,21,709,20,146,20,1,10421,1,0,1,0,15
27/10/2022 13:35:05.849,0,0,1,1,0,0,22,632,18,157,24,1,10421,1,0,1,0,15
27/10/2022 13:35:05.861,0,0,1,1,0,0,21,880,25,165,28,1,10421,1,0,1,0,15
27/10/2022 13:35:05.87,0,0,1,1,0,0,23,737,21,162,33,1,10421,1,0,1,0,15
27/10/2022 13:35:05.882,0,0,1,1,0,0,24,709,20,180,37,1,10421,1,0,1,0,15
27/10/2022 13:35:05.89,0,0,1,1,0,0,24,912,26,192,42,1,10421,1,0,1,0,15
27/10/2022 13:35:05.903,0,0,1,1,0,0,27,826,24,179,47,1,10421,1,0,1,0,15
27/10/2022 13:35:05.912,0,0,1,1,0,0,26,900,26,204,53,1,10421,1,0,1,0,15
27/10/2022 13:35:05.922,0,0,1,1,0,0,28,739,21,204,58,1,10421,1,0,1,0,15
27/10/2022 13:35:05.933,0,0,1,1,0,0,30,853,25,192,64,1,10421,1,0,1,0,15
27/10/2022 13:35:05.943,0,0,1,1,0,0,27,2341,68,137,67,1,10421,1,0,1,0,15
27/10/2022 13:35:05.954,0,0,1,1,0,0,25,3244,95,110,71,1,10421,1,0,1,0,15
27/10/2022 13:35:05.963,0,0,1,1,0,1,28,2948,86,119,73,1,10421,1,0,1,0,15
27/10/2022 13:35:05.974,0,0,1,1,0,1,28,3011,88,126,77,1,10421,1,0,1,0,15
27/10/2022 13:35:05.984,0,0,1,1,1,1,33,2335,68,129,81,1,10421,1,0,1,0,15
27/10/2022 13:35:05.995,0,0,1,1,1,1,30,2755,80,137,85,1,10421,1,0,1,0,15
27/10/2022 13:35:06.004,0,0,1,1,1,1,35,1884,55,126,88,1,10421,1,0,1,0,15
27/10/2022 13:35:06.014,0,0,1,1,1,1,33,2564,75,131,91,1,10421,1,0,1,0,15
27/10/2022 13:35:06.026,0,0,1,1,1,1,32,3167,92,127,95,1,10421,1,0,1,0,15
27/10/2022 13:35:06.036,0,0,1,1,1,1,34,2664,78,149,99,1,10421,1,0,1,0,15
27/10/2022 13:35:06.046,0,0,1,1,1,1,35,2488,72,157,103,1,10421,1,0,1,0,15
27/10/2022 13:35:06.057,0,0,1,1,1,1,38,2018,59,164,108,1,10421,1,0,1,0,15
27/10/2022 13:35:06.067,0,0,1,1,1,1,35,2589,75,184,112,1,10421,1,0,1,0,15
27/10/2022 13:35:06.076,0,0,1,1,1,1,37,2138,62,171,117,1,10421,1,0,1,0,15
27/10/2022 13:35:06.087,0,0,1,1,1,1,37,2337,68,196,122,1,10421,1,0,1,0,15
27/10/2022 13:35:06.098,0,0,1,1,1,1,38,2157,63,212,128,1,10421,1,0,1,0,15
27/10/2022 13:35:06.109,0,0,1,1,1,1,39,2128,62,215,134,1,10421,1,0,1,0,15
27/10/2022 13:35:06.119,0,0,1,1,1,1,38,1907,55,236,140,1,10421,1,0,1,0,15
27/10/2022 13:35:06.128,0,0,1,1,1,1,37,2516,73,217,145,1,10421,1,0,1,0,15
27/10/2022 13:35:06.144,0,0,1,1,1,1,40,1837,53,222,152,1,10421,1,0,1,0,15
27/10/2022 13:35:06.165,0,0,1,1,1,1,43,1435,42,228,168,1,10421,1,0,1,0,15
27/10/2022 13:35:06.174,0,0,1,1,1,1,42,1816,53,213,173,1,10421,1,0,1,0,15
27/10/2022 13:35:06.186,0,0,1,1,1,1,40,2088,61,220,179,1,10421,1,0,1,0,15
27/10/2022 13:35:06.195,0,0,1,1,1,1,41,1953,57,223,185,1,10421,1,0,1,0,15
27/10/2022 13:35:06.206,0,0,1,1,1,1,42,1730,50,226,192,1,10421,1,0,1,0,15
27/10/2022 13:35:06.215,0,0,1,1,1,1,42,1875,54,224,197,1,10421,1,0,1,0,15
27/10/2022 13:35:06.226,0,0,1,1,1,1,42,1509,44,242,205,1,10421,1,0,1,0,15
27/10/2022 13:35:06.236,0,0,1,1,1,1,42,1666,48,233,211,1,10421,1,0,1,0,15
27/10/2022 13:35:06.247,0,0,1,1,1,1,42,1729,50,241,217,1,10421,1,0,1,0,15
27/10/2022 13:35:06.257,0,0,1,1,1,1,42,1810,53,240,224,1,10421,1,0,1,0,15
27/10/2022 13:35:06.268,0,0,1,1,1,1,43,1327,38,251,231,1,10421,1,0,1,0,15
27/10/2022 13:35:06.279,0,0,1,1,1,1,42,922,27,274,240,1,10421,1,0,1,0,15
27/10/2022 13:35:06.288,0,0,1,1,1,1,41,1361,39,260,245,1,10421,1,0,1,0,15
27/10/2022 13:35:06.3,0,0,1,1,1,1,43,1641,48,226,253,1,10421,1,0,1,0,15
27/10/2022 13:35:06.31,0,0,1,1,1,1,43,1502,44,239,259,1,10421,1,0,1,0,15
27/10/2022 13:35:06.319,0,0,1,1,1,1,39,2115,61,250,266,1,10421,1,0,1,0,15
27/10/2022 13:35:06.33,0,0,1,1,1,1,41,1645,48,245,272,1,10421,1,0,1,0,15
27/10/2022 13:35:06.342,0,0,1,1,1,1,43,1149,33,264,280,1,10421,1,0,1,0,15
27/10/2022 13:35:06.352,0,0,1,1,1,1,43,1809,53,223,286,1,10421,1,0,1,0,15
27/10/2022 13:35:06.362,0,0,1,1,1,1,37,2610,76,244,293,1,10421,1,0,1,0,15
27/10/2022 13:35:06.373,0,0,1,1,1,1,40,1936,56,235,299,1,10421,1,0,1,0,15
27/10/2022 13:35:06.382,0,0,1,1,1,1,44,1585,46,227,305,1,10421,1,0,1,0,15
27/10/2022 13:35:06.394,0,0,1,1,1,1,43,1672,49,237,312,1,10421,1,0,1,0,15
27/10/2022 13:35:06.404,0,0,1,1,1,1,45,1369,40,242,318,1,10421,1,0,1,0,15
27/10/2022 13:35:06.414,0,0,1,1,1,1,43,1386,40,249,325,1,10421,1,0,1,0,15
27/10/2022 13:35:06.423,0,0,1,1,1,1,42,1524,44,253,331,1,10421,1,0,1,0,15
27/10/2022 13:35:06.435,0,0,1,1,1,1,43,1335,39,264,340,1,10421,1,0,1,0,15
27/10/2022 13:35:06.445,0,0,1,1,1,1,44,1195,35,251,346,1,10421,1,0,1,0,15
27/10/2022 13:35:06.455,0,0,1,1,1,1,44,1050,30,260,354,1,10421,1,0,1,0,15
27/10/2022 13:35:06.465,0,0,1,1,1,1,42,967,28,276,361,1,10421,1,0,1,0,15
27/10/2022 13:35:06.476,0,0,1,1,1,1,40,1506,44,262,368,1,10421,1,0,1,0,15
27/10/2022 13:35:06.487,0,0,1,1,1,1,41,2055,60,222,375,1,10421,1,0,1,0,15
27/10/2022 13:35:06.497,0,0,1,1,1,1,42,1679,49,233,381,1,10421,1,0,1,0,15
27/10/2022 13:35:06.507,0,0,1,1,1,1,43,1254,36,250,388,1,10421,1,0,1,0,15
27/10/2022 13:35:06.517,0,0,1,1,1,1,43,1197,35,262,394,1,10421,1,0,1,0,15
27/10/2022 13:35:06.527,0,0,1,1,1,1,42,1394,40,261,402,1,10421,1,0,1,0,15
27/10/2022 13:35:06.539,0,0,1,1,1,1,40,1458,42,267,410,1,10421,1,0,1,0,15
27/10/2022 13:35:06.549,0,0,1,1,1,1,43,781,22,271,417,1,10421,1,0,1,0,15
27/10/2022 13:35:06.559,0,0,1,1,1,1,41,1083,31,280,424,1,10421,1,0,1,0,15
27/10/2022 13:35:06.57,0,0,1,1,1,1,41,773,22,293,432,1,10421,1,0,1,0,15
27/10/2022 13:35:06.58,0,0,1,1,1,1,39,784,22,299,440,1,10421,1,0,1,0,15
27/10/2022 13:35:06.59,0,0,1,1,1,1,40,627,18,288,448,1,10421,1,0,1,0,15
27/10/2022 13:35:06.6,0,0,1,1,1,1,39,772,22,282,455,1,10421,1,0,1,0,15
27/10/2022 13:35:06.61,0,0,1,1,1,1,38,661,19,297,463,1,10421,1,0,1,0,15
27/10/2022 13:35:06.622,0,0,1,1,1,1,38,864,25,280,471,1,10421,1,0,1,0,15
27/10/2022 13:35:06.631,0,0,1,1,1,1,41,886,25,256,478,1,10421,1,0,1,0,15
27/10/2022 13:35:06.642,0,0,1,1,1,1,40,1150,33,253,485,1,10421,1,0,1,0,15
27/10/2022 13:35:06.653,0,0,1,1,1,1,39,963,28,267,493,1,10421,1,0,1,0,15
27/10/2022 13:35:06.663,0,0,1,1,1,1,40,756,22,267,501,1,10421,1,0,1,0,15
27/10/2022 13:35:06.673,0,0,1,1,1,1,38,786,23,287,508,1,10421,1,0,1,0,15
27/10/2022 13:35:06.684,0,0,1,1,1,1,39,946,27,261,515,1,10421,1,0,1,0,15
27/10/2022 13:35:06.695,0,0,1,1,1,1,38,697,20,285,523,1,10421,1,0,1,0,15
27/10/2022 13:35:06.705,0,0,1,1,1,1,38,798,23,282,530,1,10421,1,0,1,0,15
27/10/2022 13:35:06.716,0,0,1,1,1,1,38,625,18,277,538,1,10421,1,0,1,0,15
27/10/2022 13:35:06.724,0,0,1,1,1,1,39,804,23,254,545,1,10421,1,0,1,0,15
27/10/2022 13:35:06.735,0,0,1,1,1,1,38,777,22,274,552,1,10421,1,0,1,0,15
27/10/2022 13:35:06.746,0,0,1,1,1,1,39,961,28,257,559,1,10421,1,0,1,0,15
27/10/2022 13:35:06.755,0,0,1,1,1,1,38,986,28,264,565,1,10421,1,0,1,0,15
27/10/2022 13:35:06.767,0,0,1,1,1,1,39,829,24,256,574,1,10421,1,0,1,0,15
27/10/2022 13:35:06.776,0,0,1,1,1,1,37,929,27,270,581,1,10421,1,0,1,0,15
27/10/2022 13:35:06.787,0,0,1,1,1,1,38,609,17,282,588,1,10421,1,0,1,0,15
27/10/2022 13:35:06.798,0,0,1,1,1,1,35,916,26,279,595,1,10421,1,0,1,0,15
27/10/2022 13:35:06.809,0,0,1,1,1,1,37,1334,39,231,602,1,10421,1,0,1,0,15
27/10/2022 13:35:06.819,0,0,1,1,1,1,38,1217,35,244,608,1,10421,1,0,1,0,15
27/10/2022 13:35:06.83,0,0,1,1,1,1,38,969,28,258,617,1,10421,1,0,1,0,15
