collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:16:11.783,0,0,1,1,0,0,14,127,3,0,2,1,10351,1,0,1,0,15
27/10/2022 13:16:11.793,0,0,1,1,0,0,20,572,16,62,4,1,10351,1,0,1,0,15
27/10/2022 13:16:11.803,0,0,1,1,0,0,18,344,10,135,8,1,10351,1,0,1,0,15
27/10/2022 13:16:11.814,0,0,1,1,0,0,18,755,22,128,11,1,10351,1,0,1,0,15
27/10/2022 13:16:11.824,0,0,1,1,0,0,20,630,18,139,15,1,10351,1,0,1,0,15
27/10/2022 13:16:11.835,0,0,1,1,0,0,21,740,21,144,19,1,10351,1,0,1,0,15
27/10/2022 13:16:11.845,0,0,1,1,0,0,22,635,18,157,24,1,10351,1,0,1,0,15
27/10/2022 13:16:11.855,0,0,1,1,0,0,21,914,26,161,28,1,10351,1,0,1,0,15
27/10/2022 13:16:11.864,0,0,1,1,0,0,24,514,15,171,32,1,10351,1,0,1,0,15
27/10/2022 13:16:11.876,0,0,1,1,0,0,25,746,21,172,36,1,10351,1,0,1,0,15
27/10/2022 13:16:11.886,0,0,1,1,0,0,26,698,20,181,41,1,10351,1,0,1,0,15
27/10/2022 13:16:11.895,0,0,1,1,0,0,26,981,28,176,46,1,10351,1,0,1,0,15
27/10/2022 13:16:11.907,0,0,1,1,0,0,28,744,21,192,52,1,10351,1,0,1,0,15
27/10/2022 13:16:11.917,0,0,1,1,0,0,27,998,29,204,57,1,10351,1,0,1,0,15
27/10/2022 13:16:11.927,0,0,1,1,0,0,29,830,24,202,63,1,10351,1,0,1,0,15
27/10/2022 13:16:11.938,0,0,1,1,0,0,25,2510,73,153,67,1,10351,1,0,1,0,15
27/10/2022 13:16:11.948,0,0,1,1,0,0,24,3323,97,118,70,1,10351,1,0,1,0,15
27/10/2022 13:16:11.958,0,0,1,1,0,0,30,2521,73,118,73,1,10351,1,0,1,0,15
27/10/2022 13:16:11.969,0,0,1,1,0,1,27,3127,91,135,77,1,10351,1,0,1,0,15
27/10/2022 13:16:11.979,0,0,1,1,0,1,34,1885,55,143,81,1,10351,1,0,1,0,15
27/10/2022 13:16:11.99,0,0,1,1,1,1,29,3060,89,137,84,1,10351,1,0,1,0,15
27/10/2022 13:16:12,0,0,1,1,1,1,24,3940,115,135,88,1,10351,1,0,1,0,15
27/10/2022 13:16:12.011,0,0,1,1,1,1,31,2836,83,122,91,1,10351,1,0,1,0,15
27/10/2022 13:16:12.021,0,0,1,1,1,1,32,2695,78,131,95,1,10351,1,0,1,0,15
27/10/2022 13:16:12.031,0,0,1,1,1,1,35,2490,72,152,99,1,10351,1,0,1,0,15
27/10/2022 13:16:12.042,0,0,1,1,1,1,37,2101,61,174,104,1,10351,1,0,1,0,15
27/10/2022 13:16:12.053,0,0,1,1,1,1,33,3204,93,156,108,1,10351,1,0,1,0,15
27/10/2022 13:16:12.063,0,0,1,1,1,1,37,2419,70,166,113,1,10351,1,0,1,0,15
27/10/2022 13:16:12.072,0,0,1,1,1,1,30,3682,107,176,118,1,10351,1,0,1,0,15
27/10/2022 13:16:12.082,0,0,1,1,1,1,37,2476,72,188,122,1,10351,1,0,1,0,15
27/10/2022 13:16:12.093,0,0,1,1,1,1,40,1904,55,195,128,1,10351,1,0,1,0,15
27/10/2022 13:16:12.104,0,0,1,1,1,1,40,1902,55,211,134,1,10351,1,0,1,0,15
27/10/2022 13:16:12.115,0,0,1,1,1,1,40,1669,48,234,141,1,10351,1,0,1,0,15
27/10/2022 13:16:12.124,0,0,1,1,1,1,41,1635,47,226,146,1,10351,1,0,1,0,15
27/10/2022 13:16:12.135,0,0,1,1,1,1,38,2377,69,216,153,1,10351,1,0,1,0,15
27/10/2022 13:16:12.144,0,0,1,1,1,1,45,1342,39,212,158,1,10351,1,0,1,0,15
27/10/2022 13:16:12.155,0,0,1,1,1,1,43,1507,44,231,164,1,10351,1,0,1,0,15
27/10/2022 13:16:12.165,0,0,1,1,1,1,43,1547,45,231,170,1,10351,1,0,1,0,15
27/10/2022 13:16:12.174,0,0,1,1,1,1,43,1464,42,226,176,1,10351,1,0,1,0,15
27/10/2022 13:16:12.187,0,0,1,1,1,1,43,1810,53,218,183,1,10351,1,0,1,0,15
27/10/2022 13:16:12.196,0,0,1,1,1,1,41,1978,57,232,189,1,10351,1,0,1,0,15
27/10/2022 13:16:12.207,0,0,1,1,1,1,41,2206,64,220,195,1,10351,1,0,1,0,15
27/10/2022 13:16:12.218,0,0,1,1,1,1,41,2085,61,232,202,1,10351,1,0,1,0,15
27/10/2022 13:16:12.228,0,0,1,1,1,1,40,2036,59,238,208,1,10351,1,0,1,0,15
27/10/2022 13:16:12.239,0,0,1,1,1,1,46,1249,36,224,215,1,10351,1,0,1,0,15
27/10/2022 13:16:12.251,0,0,1,1,1,1,43,1622,47,230,223,1,10351,1,0,1,0,15
27/10/2022 13:16:12.261,0,0,1,1,1,1,45,1145,33,251,230,1,10351,1,0,1,0,15
27/10/2022 13:16:12.271,0,0,1,1,1,1,42,1076,31,277,237,1,10351,1,0,1,0,15
27/10/2022 13:16:12.281,0,0,1,1,1,1,41,1161,34,276,244,1,10351,1,0,1,0,15
27/10/2022 13:16:12.292,0,0,1,1,1,1,43,1297,38,246,251,1,10351,1,0,1,0,15
27/10/2022 13:16:12.302,0,0,1,1,1,1,44,1282,37,239,257,1,10351,1,0,1,0,15
27/10/2022 13:16:12.313,0,0,1,1,1,1,43,1070,31,273,264,1,10351,1,0,1,0,15
27/10/2022 13:16:12.323,0,0,1,1,1,1,41,1410,41,272,271,1,10351,1,0,1,0,15
27/10/2022 13:16:12.333,0,0,1,1,1,1,42,1632,47,246,277,1,10351,1,0,1,0,15
27/10/2022 13:16:12.344,0,0,1,1,1,1,44,1200,35,251,285,1,10351,1,0,1,0,15
27/10/2022 13:16:12.354,0,0,1,1,1,1,41,1479,43,254,292,1,10351,1,0,1,0,15
27/10/2022 13:16:12.364,0,0,1,1,1,1,43,1182,34,250,299,1,10351,1,0,1,0,15
27/10/2022 13:16:12.376,0,0,1,1,1,1,44,1258,36,242,306,1,10351,1,0,1,0,15
27/10/2022 13:16:12.385,0,0,1,1,1,1,40,1794,52,254,313,1,10351,1,0,1,0,15
27/10/2022 13:16:12.395,0,0,1,1,1,1,44,1001,29,260,320,1,10351,1,0,1,0,15
27/10/2022 13:16:12.405,0,0,1,1,1,1,42,1130,33,271,327,1,10351,1,0,1,0,15
27/10/2022 13:16:12.415,0,0,1,1,1,1,42,1290,37,256,333,1,10351,1,0,1,0,15
27/10/2022 13:16:12.426,0,0,1,1,1,1,42,1222,35,265,341,1,10351,1,0,1,0,15
27/10/2022 13:16:12.437,0,0,1,1,1,1,43,1018,29,259,349,1,10351,1,0,1,0,15
27/10/2022 13:16:12.446,0,0,1,1,1,1,40,1166,34,306,354,1,10351,1,0,1,0,15
27/10/2022 13:16:12.457,0,0,1,1,1,1,39,819,24,293,364,1,10351,1,0,1,0,15
27/10/2022 13:16:12.467,0,0,1,1,1,1,38,789,23,307,372,1,10351,1,0,1,0,15
27/10/2022 13:16:12.479,0,0,1,1,1,1,40,1489,43,233,379,1,10351,1,0,1,0,15
27/10/2022 13:16:12.489,0,0,1,1,1,1,39,1554,45,240,385,1,10351,1,0,1,0,15
27/10/2022 13:16:12.5,0,0,1,1,1,1,40,919,26,280,393,1,10351,1,0,1,0,15
27/10/2022 13:16:12.509,0,0,1,1,1,1,40,1176,34,266,400,1,10351,1,0,1,0,15
27/10/2022 13:16:12.519,0,0,1,1,1,1,41,1064,31,260,406,1,10351,1,0,1,0,15
27/10/2022 13:16:12.531,0,0,1,1,1,1,41,983,28,254,416,1,10351,1,0,1,0,15
27/10/2022 13:16:12.541,0,0,1,1,1,1,38,1166,34,269,423,1,10351,1,0,1,0,15
27/10/2022 13:16:12.551,0,0,1,1,1,1,39,999,29,273,430,1,10351,1,0,1,0,15
27/10/2022 13:16:12.561,0,0,1,1,1,1,40,709,20,282,437,1,10351,1,0,1,0,15
27/10/2022 13:16:12.571,0,0,1,1,1,1,37,760,22,286,445,1,10351,1,0,1,0,15
27/10/2022 13:16:12.581,0,0,1,1,1,1,37,731,21,292,452,1,10351,1,0,1,0,15
27/10/2022 13:16:12.592,0,0,1,1,1,1,38,734,21,283,460,1,10351,1,0,1,0,15
27/10/2022 13:16:12.603,0,0,1,1,1,1,38,698,20,274,467,1,10351,1,0,1,0,15
27/10/2022 13:16:12.613,0,0,1,1,1,1,35,669,19,298,475,1,10351,1,0,1,0,15
27/10/2022 13:16:12.623,0,0,1,1,1,1,38,665,19,268,482,1,10351,1,0,1,0,15
27/10/2022 13:16:12.633,0,0,1,1,1,1,39,939,27,248,489,1,10351,1,0,1,0,15
27/10/2022 13:16:12.645,0,0,1,1,1,1,40,772,22,254,497,1,10351,1,0,1,0,15
27/10/2022 13:16:12.654,0,0,1,1,1,1,38,940,27,267,503,1,10351,1,0,1,0,15
27/10/2022 13:16:12.664,0,0,1,1,1,1,38,650,19,275,510,1,10351,1,0,1,0,15
27/10/2022 13:16:12.675,0,0,1,1,1,1,38,838,24,264,519,1,10351,1,0,1,0,15
27/10/2022 13:16:12.685,0,0,1,1,1,1,37,1136,33,253,526,1,10351,1,0,1,0,15
27/10/2022 13:16:12.695,0,0,1,1,1,1,38,684,20,263,533,1,10351,1,0,1,0,15
27/10/2022 13:16:12.706,0,0,1,1,1,1,37,671,19,272,540,1,10351,1,0,1,0,15
27/10/2022 13:16:12.717,0,0,1,1,1,1,37,1133,33,250,547,1,10351,1,0,1,0,15
27/10/2022 13:16:12.727,0,0,1,1,1,1,37,1353,39,237,553,1,10351,1,0,1,0,15
27/10/2022 13:16:12.736,0,0,1,1,1,1,38,1312,38,232,559,1,10351,1,0,1,0,15
27/10/2022 13:16:12.747,0,0,1,1,1,1,40,894,26,241,566,1,10351,1,0,1,0,15
27/10/2022 13:16:12.759,0,0,1,1,1,1,37,941,27,261,574,1,10351,1,0,1,0,15
27/10/2022 13:16:12.767,0,0,1,1,1,1,39,765,22,262,581,1,10351,1,0,1,0,15
27/10/2022 13:16:12.778,0,0,1,1,1,1,39,681,19,262,588,1,10351,1,0,1,0,15
27/10/2022 13:16:12.788,0,0,1,1,1,1,39,625,18,255,595,1,10351,1,0,1,0,15
27/10/2022 13:16:12.8,0,0,1,1,1,1,36,753,22,272,603,1,10351,1,0,1,0,15
27/10/2022 13:16:12.809,0,0,1,1,1,1,39,1058,31,230,609,1,10351,1,0,1,0,15
27/10/2022 13:16:12.821,0,0,1,1,1,1,37,1162,34,245,615,1,10351,1,0,1,0,15
