collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:36:59.188,0,0,1,1,0,0,11,1538,45,0,2,1,10428,1,0,1,0,15
27/10/2022 13:36:59.199,0,0,1,1,0,0,20,549,16,76,5,1,10428,1,0,1,0,15
27/10/2022 13:36:59.209,0,0,1,1,0,0,17,549,16,136,9,1,10428,1,0,1,0,15
27/10/2022 13:36:59.219,0,0,1,1,0,0,19,638,18,128,12,1,10428,1,0,1,0,15
27/10/2022 13:36:59.229,0,0,1,1,0,0,20,752,22,136,15,1,10428,1,0,1,0,15
27/10/2022 13:36:59.24,0,0,1,1,0,0,21,696,20,150,20,1,10428,1,0,1,0,15
27/10/2022 13:36:59.251,0,0,1,1,0,0,20,676,19,170,24,1,10428,1,0,1,0,15
27/10/2022 13:36:59.261,0,0,1,1,0,0,23,753,22,150,28,1,10428,1,0,1,0,15
27/10/2022 13:36:59.271,0,0,1,1,0,0,23,751,22,165,33,1,10428,1,0,1,0,15
27/10/2022 13:36:59.281,0,0,1,1,0,0,26,685,20,167,37,1,10428,1,0,1,0,15
27/10/2022 13:36:59.292,0,0,1,1,0,0,27,649,19,170,43,1,10428,1,0,1,0,15
27/10/2022 13:36:59.302,0,0,1,1,0,0,28,781,22,180,48,1,10428,1,0,1,0,15
27/10/2022 13:36:59.312,0,0,1,1,0,0,30,723,21,198,54,1,10428,1,0,1,0,15
27/10/2022 13:36:59.323,0,0,1,1,0,0,29,721,21,196,59,1,10428,1,0,1,0,15
27/10/2022 13:36:59.332,0,0,1,1,0,0,30,791,23,205,64,1,10428,1,0,1,0,15
27/10/2022 13:36:59.344,0,0,1,1,0,0,27,2039,59,149,68,1,10428,1,0,1,0,15
27/10/2022 13:36:59.354,0,0,1,1,0,0,30,2283,66,116,71,1,10428,1,0,1,0,15
27/10/2022 13:36:59.365,0,0,1,1,0,0,31,2396,70,121,75,1,10428,1,0,1,0,15
27/10/2022 13:36:59.375,0,0,1,1,0,1,29,3044,89,116,78,1,10428,1,0,1,0,15
27/10/2022 13:36:59.385,0,0,1,1,0,1,29,2747,80,134,82,1,10428,1,0,1,0,15
27/10/2022 13:36:59.395,0,0,1,1,1,1,29,3271,95,129,85,1,10428,1,0,1,0,15
27/10/2022 13:36:59.406,0,0,1,1,1,1,32,2376,69,144,89,1,10428,1,0,1,0,15
27/10/2022 13:36:59.416,0,0,1,1,1,1,31,3005,88,135,93,1,10428,1,0,1,0,15
27/10/2022 13:36:59.426,0,0,1,1,1,1,33,2816,82,131,96,1,10428,1,0,1,0,15
27/10/2022 13:36:59.437,0,0,1,1,1,1,37,2080,60,148,101,1,10428,1,0,1,0,15
27/10/2022 13:36:59.447,0,0,1,1,1,1,37,2246,65,153,105,1,10428,1,0,1,0,15
27/10/2022 13:36:59.457,0,0,1,1,1,1,38,1883,55,156,109,1,10428,1,0,1,0,15
27/10/2022 13:36:59.468,0,0,1,1,1,1,38,2134,62,171,114,1,10428,1,0,1,0,15
27/10/2022 13:36:59.478,0,0,1,1,1,1,32,3192,93,172,118,1,10428,1,0,1,0,15
27/10/2022 13:36:59.488,0,0,1,1,1,1,37,2390,70,183,123,1,10428,1,0,1,0,15
27/10/2022 13:36:59.499,0,0,1,1,1,1,39,2047,59,212,129,1,10428,1,0,1,0,15
27/10/2022 13:36:59.51,0,0,1,1,1,1,42,1510,44,211,135,1,10428,1,0,1,0,15
27/10/2022 13:36:59.519,0,0,1,1,1,1,40,1608,47,236,141,1,10428,1,0,1,0,15
27/10/2022 13:36:59.529,0,0,1,1,1,1,40,1381,40,254,147,1,10428,1,0,1,0,15
27/10/2022 13:36:59.54,0,0,1,1,1,1,39,2006,58,219,153,1,10428,1,0,1,0,15
27/10/2022 13:36:59.551,0,0,1,1,1,1,39,2344,68,213,160,1,10428,1,0,1,0,15
27/10/2022 13:36:59.561,0,0,1,1,1,1,37,2625,76,214,166,1,10428,1,0,1,0,15
27/10/2022 13:36:59.571,0,0,1,1,1,1,39,2145,62,230,172,1,10428,1,0,1,0,15
27/10/2022 13:36:59.582,0,0,1,1,1,1,38,2186,64,231,178,1,10428,1,0,1,0,15
27/10/2022 13:36:59.592,0,0,1,1,1,1,39,2092,61,227,184,1,10428,1,0,1,0,15
27/10/2022 13:36:59.602,0,0,1,1,1,1,40,2220,65,224,190,1,10428,1,0,1,0,15
27/10/2022 13:36:59.613,0,0,1,1,1,1,39,2247,65,220,196,1,10428,1,0,1,0,15
27/10/2022 13:36:59.624,0,0,1,1,1,1,43,1344,39,245,204,1,10428,1,0,1,0,15
27/10/2022 13:36:59.634,0,0,1,1,1,1,43,1371,40,238,210,1,10428,1,0,1,0,15
27/10/2022 13:36:59.644,0,0,1,1,1,1,44,1212,35,241,216,1,10428,1,0,1,0,15
27/10/2022 13:36:59.654,0,0,1,1,1,1,39,2173,63,245,222,1,10428,1,0,1,0,15
27/10/2022 13:36:59.665,0,0,1,1,1,1,40,2075,60,243,229,1,10428,1,0,1,0,15
27/10/2022 13:36:59.675,0,0,1,1,1,1,44,1045,30,258,236,1,10428,1,0,1,0,15
27/10/2022 13:36:59.685,0,0,1,1,1,1,41,1378,40,265,243,1,10428,1,0,1,0,15
