collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:24:35.104,0,0,1,1,1,1,38,730,21,249,672,1,10382,1,0,1,0,15
27/10/2022 13:24:35.114,0,0,1,1,1,1,37,750,21,273,679,1,10382,1,0,1,0,15
27/10/2022 13:24:35.125,0,0,1,1,1,1,35,744,21,279,686,1,10382,1,0,1,0,15
27/10/2022 13:24:35.135,0,0,1,1,1,1,35,793,23,264,694,1,10382,1,0,1,0,15
27/10/2022 13:24:35.145,0,0,1,1,1,1,36,651,19,268,701,1,10382,1,0,1,0,15
27/10/2022 13:24:35.157,0,0,1,1,1,1,37,697,20,255,709,1,10382,1,0,1,0,15
27/10/2022 13:24:35.168,0,0,1,1,1,1,37,949,27,252,715,1,10382,1,0,1,0,15
27/10/2022 13:24:35.177,0,0,1,1,1,1,38,860,25,240,722,1,10382,1,0,1,0,15
27/10/2022 13:24:35.187,0,0,1,1,1,1,37,1034,30,251,729,1,10382,1,0,1,0,15
27/10/2022 13:24:35.198,0,0,1,1,1,1,38,850,24,246,736,1,10382,1,0,1,0,15
27/10/2022 13:24:35.207,0,0,1,1,1,1,38,745,21,259,743,1,10382,1,0,1,0,15
27/10/2022 13:24:35.217,0,0,1,1,1,1,37,718,21,259,749,1,10382,1,0,1,0,15
27/10/2022 13:24:35.229,0,0,1,1,1,1,37,900,26,255,756,1,10382,1,0,1,0,15
27/10/2022 13:24:35.239,0,0,1,1,1,1,37,803,23,257,763,1,10382,1,0,1,0,15
27/10/2022 13:24:35.249,0,0,1,1,1,1,37,739,21,263,770,1,10382,1,0,1,0,15
27/10/2022 13:24:35.26,0,0,1,1,1,1,37,733,21,253,778,1,10382,1,0,1,0,15
27/10/2022 13:24:35.27,0,0,1,1,1,1,37,674,19,251,785,1,10382,1,0,1,0,15
27/10/2022 13:24:35.281,0,0,1,1,1,1,35,705,20,273,792,1,10382,1,0,1,0,15
27/10/2022 13:24:35.291,0,0,1,1,1,1,36,696,20,256,799,1,10382,1,0,1,0,15
27/10/2022 13:24:35.302,0,0,1,1,1,1,36,843,24,246,807,1,10382,1,0,1,0,15
27/10/2022 13:24:35.313,0,0,1,1,1,1,37,626,18,240,814,1,10382,1,0,1,0,15
27/10/2022 13:24:35.322,0,0,1,1,1,1,36,672,19,269,821,1,10382,1,0,1,0,15
27/10/2022 13:24:35.334,0,0,1,1,1,1,36,1064,31,246,827,1,10382,1,0,1,0,15
27/10/2022 13:24:35.343,0,0,1,1,1,1,37,657,19,253,835,1,10382,1,0,1,0,15
27/10/2022 13:24:35.354,0,0,1,1,1,1,35,671,19,270,841,1,10382,1,0,1,0,15
27/10/2022 13:24:35.364,0,0,1,1,1,1,36,776,22,257,848,1,10382,1,0,1,0,15
27/10/2022 13:24:35.374,0,0,1,1,1,1,36,946,27,243,855,1,10382,1,0,1,0,15
27/10/2022 13:24:35.384,0,0,1,1,1,1,36,762,22,250,862,1,10382,1,0,1,0,15
27/10/2022 13:24:35.397,0,0,1,1,1,1,35,834,24,251,870,1,10382,1,0,1,0,15
27/10/2022 13:24:35.406,0,0,1,1,1,1,37,756,22,240,877,1,10382,1,0,1,0,15
27/10/2022 13:24:35.416,0,0,1,1,1,1,35,798,23,255,884,1,10382,1,0,1,0,15
27/10/2022 13:24:35.426,0,0,1,1,1,1,35,821,24,260,890,1,10382,1,0,1,0,15
27/10/2022 13:24:35.436,0,0,1,1,1,1,35,915,26,243,897,1,10382,1,0,1,0,15
27/10/2022 13:24:35.447,0,0,1,1,1,1,34,835,24,257,904,1,10382,1,0,1,0,15
27/10/2022 13:24:35.456,0,0,1,1,1,1,36,751,22,253,910,1,10382,1,0,1,0,15
27/10/2022 13:24:35.466,0,0,1,1,1,1,36,655,19,251,916,1,10382,1,0,1,0,15
27/10/2022 13:24:35.477,0,0,1,1,1,1,37,812,23,238,925,1,10382,1,0,1,0,15
27/10/2022 13:24:35.489,0,0,1,1,1,1,35,762,22,258,931,1,10382,1,0,1,0,15
27/10/2022 13:24:35.497,0,0,1,1,1,1,37,742,21,250,938,1,10382,1,0,1,0,15
27/10/2022 13:24:35.509,0,0,1,1,1,1,36,708,20,249,946,1,10382,1,0,1,0,15
27/10/2022 13:24:35.52,0,0,1,1,1,1,36,876,25,239,952,1,10382,1,0,1,0,15
27/10/2022 13:24:35.531,0,0,1,1,1,1,35,976,28,241,960,1,10382,1,0,1,0,15
27/10/2022 13:24:35.541,0,0,1,1,1,1,37,1024,30,235,966,1,10382,1,0,1,0,15
27/10/2022 13:24:35.551,0,0,1,1,1,1,36,719,21,262,973,1,10382,1,0,1,0,15
27/10/2022 13:24:35.562,0,0,1,1,1,1,37,837,24,248,979,1,10382,1,0,1,0,15
27/10/2022 13:24:35.572,0,0,1,1,1,1,36,767,22,254,986,1,10382,1,0,1,0,15
27/10/2022 13:24:35.582,0,0,1,1,1,1,35,949,27,249,993,1,10382,1,0,1,0,15
27/10/2022 13:24:35.593,0,0,1,1,1,1,36,717,21,262,1001,1,10382,1,0,1,0,15
27/10/2022 13:24:35.603,0,0,1,1,1,1,37,886,25,246,1007,1,10382,1,0,1,0,15
27/10/2022 13:24:35.614,0,0,1,1,1,1,37,664,19,240,1014,1,10382,1,0,1,0,15
27/10/2022 13:24:35.624,0,0,1,1,1,1,35,572,16,271,1021,1,10382,1,0,1,0,15
27/10/2022 13:24:35.635,0,0,1,1,1,1,35,684,20,263,1028,1,10382,1,0,1,0,15
27/10/2022 13:24:35.645,0,0,1,1,1,1,36,880,25,244,1035,1,10382,1,0,1,0,15
27/10/2022 13:24:35.657,0,0,1,1,1,1,35,981,28,248,1041,1,10382,1,0,1,0,15
27/10/2022 13:24:35.665,0,0,1,1,1,1,36,710,20,255,1049,1,10382,1,0,1,0,15
27/10/2022 13:24:35.675,0,0,1,1,1,1,36,800,23,253,1055,1,10382,1,0,1,0,15
27/10/2022 13:24:35.686,0,0,1,1,1,1,34,990,29,258,1061,1,10382,1,0,1,0,15
27/10/2022 13:24:35.697,0,0,1,1,1,1,35,998,29,251,1070,1,10382,1,0,1,0,15
27/10/2022 13:24:35.707,0,0,1,1,1,1,36,786,23,256,1076,1,10382,1,0,1,0,15
27/10/2022 13:24:35.717,0,0,1,1,1,1,35,1037,30,247,1083,1,10382,1,0,1,0,15
27/10/2022 13:24:35.727,0,0,1,1,1,1,36,932,27,244,1089,1,10382,1,0,1,0,15
27/10/2022 13:24:35.737,0,0,1,1,1,1,37,681,19,250,1096,1,10382,1,0,1,0,15
