collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:25:07.059,0,0,1,1,1,1,40,948,27,284,363,1,10384,1,0,1,0,15
27/10/2022 13:25:07.068,0,0,1,1,1,1,41,904,26,275,370,1,10384,1,0,1,0,15
27/10/2022 13:25:07.08,0,0,1,1,1,1,40,2097,61,224,377,1,10384,1,0,1,0,15
27/10/2022 13:25:07.09,0,0,1,1,1,1,40,1606,47,241,384,1,10384,1,0,1,0,15
27/10/2022 13:25:07.099,0,0,1,1,1,1,42,858,25,281,391,1,10384,1,0,1,0,15
27/10/2022 13:25:07.11,0,0,1,1,1,1,41,1095,32,270,398,1,10384,1,0,1,0,15
27/10/2022 13:25:07.121,0,0,1,1,1,1,41,1381,40,253,405,1,10384,1,0,1,0,15
27/10/2022 13:25:07.131,0,0,1,1,1,1,42,1050,30,262,413,1,10384,1,0,1,0,15
27/10/2022 13:25:07.143,0,0,1,1,1,1,41,790,23,278,421,1,10384,1,0,1,0,15
27/10/2022 13:25:07.153,0,0,1,1,1,1,39,982,28,288,429,1,10384,1,0,1,0,15
27/10/2022 13:25:07.162,0,0,1,1,1,1,41,693,20,279,436,1,10384,1,0,1,0,15
27/10/2022 13:25:07.173,0,0,1,1,1,1,37,670,19,312,443,1,10384,1,0,1,0,15
27/10/2022 13:25:07.183,0,0,1,1,1,1,38,637,18,288,451,1,10384,1,0,1,0,15
27/10/2022 13:25:07.194,0,0,1,1,1,1,39,691,20,280,460,1,10384,1,0,1,0,15
27/10/2022 13:25:07.204,0,0,1,1,1,1,39,647,18,273,467,1,10384,1,0,1,0,15
27/10/2022 13:25:07.214,0,0,1,1,1,1,40,734,21,257,474,1,10384,1,0,1,0,15
27/10/2022 13:25:07.225,0,0,1,1,1,1,36,1115,32,270,482,1,10384,1,0,1,0,15
27/10/2022 13:25:07.235,0,0,1,1,1,1,39,1162,34,260,488,1,10384,1,0,1,0,15
27/10/2022 13:25:07.246,0,0,1,1,1,1,39,1087,31,257,496,1,10384,1,0,1,0,15
27/10/2022 13:25:07.256,0,0,1,1,1,1,39,796,23,268,503,1,10384,1,0,1,0,15
27/10/2022 13:25:07.266,0,0,1,1,1,1,38,783,22,281,509,1,10384,1,0,1,0,15
27/10/2022 13:25:07.277,0,0,1,1,1,1,38,728,21,278,518,1,10384,1,0,1,0,15
27/10/2022 13:25:07.287,0,0,1,1,1,1,38,888,26,261,525,1,10384,1,0,1,0,15
27/10/2022 13:25:07.297,0,0,1,1,1,1,37,647,18,285,533,1,10384,1,0,1,0,15
27/10/2022 13:25:07.308,0,0,1,1,1,1,36,1012,29,270,540,1,10384,1,0,1,0,15
27/10/2022 13:25:07.317,0,0,1,1,1,1,38,1029,30,248,547,1,10384,1,0,1,0,15
27/10/2022 13:25:07.328,0,0,1,1,1,1,38,917,26,261,553,1,10384,1,0,1,0,15
27/10/2022 13:25:07.339,0,0,1,1,1,1,39,1060,31,250,560,1,10384,1,0,1,0,15
27/10/2022 13:25:07.349,0,0,1,1,1,1,38,1109,32,256,566,1,10384,1,0,1,0,15
27/10/2022 13:25:07.359,0,0,1,1,1,1,38,1049,30,251,573,1,10384,1,0,1,0,15
27/10/2022 13:25:07.371,0,0,1,1,1,1,37,870,25,281,582,1,10384,1,0,1,0,15
27/10/2022 13:25:07.382,0,0,1,1,1,1,38,671,19,271,589,1,10384,1,0,1,0,15
27/10/2022 13:25:07.391,0,0,1,1,1,1,36,717,21,281,596,1,10384,1,0,1,0,15
27/10/2022 13:25:07.401,0,0,1,1,1,1,37,1299,38,237,603,1,10384,1,0,1,0,15
27/10/2022 13:25:07.413,0,0,1,1,1,1,39,1038,30,246,611,1,10384,1,0,1,0,15
27/10/2022 13:25:07.422,0,0,1,1,1,1,39,902,26,253,617,1,10384,1,0,1,0,15
27/10/2022 13:25:07.432,0,0,1,1,1,1,35,1151,33,272,624,1,10384,1,0,1,0,15
27/10/2022 13:25:07.444,0,0,1,1,1,1,37,1002,29,255,631,1,10384,1,0,1,0,15
27/10/2022 13:25:07.453,0,0,1,1,1,1,39,1010,29,242,637,1,10384,1,0,1,0,15
27/10/2022 13:25:07.464,0,0,1,1,1,1,38,1141,33,246,645,1,10384,1,0,1,0,15
27/10/2022 13:25:07.475,0,0,1,1,1,1,39,779,22,251,652,1,10384,1,0,1,0,15
27/10/2022 13:25:07.486,0,0,1,1,1,1,37,679,19,276,659,1,10384,1,0,1,0,15
27/10/2022 13:25:07.495,0,0,1,1,1,1,38,905,26,255,666,1,10384,1,0,1,0,15
27/10/2022 13:25:07.506,0,0,1,1,1,1,35,755,22,278,674,1,10384,1,0,1,0,15
27/10/2022 13:25:07.515,0,0,1,1,1,1,38,648,18,265,679,1,10384,1,0,1,0,15
27/10/2022 13:25:07.526,0,0,1,1,1,1,37,591,17,269,688,1,10384,1,0,1,0,15
27/10/2022 13:25:07.537,0,0,1,1,1,1,37,708,20,259,695,1,10384,1,0,1,0,15
27/10/2022 13:25:07.547,0,0,1,1,1,1,36,814,23,261,702,1,10384,1,0,1,0,15
27/10/2022 13:25:07.558,0,0,1,1,1,1,38,858,25,240,709,1,10384,1,0,1,0,15
27/10/2022 13:25:07.567,0,0,1,1,1,1,38,983,28,240,715,1,10384,1,0,1,0,15
27/10/2022 13:25:07.579,0,0,1,1,1,1,36,957,28,257,723,1,10384,1,0,1,0,15
27/10/2022 13:25:07.588,0,0,1,1,1,1,38,868,25,250,730,1,10384,1,0,1,0,15
27/10/2022 13:25:07.599,0,0,1,1,1,1,37,1140,33,248,736,1,10384,1,0,1,0,15
27/10/2022 13:25:07.612,0,0,1,1,1,1,35,960,28,275,743,1,10384,1,0,1,0,15
27/10/2022 13:25:07.622,0,0,1,1,1,1,37,969,28,245,752,1,10384,1,0,1,0,15
27/10/2022 13:25:07.634,0,0,1,1,1,1,37,982,28,256,759,1,10384,1,0,1,0,15
27/10/2022 13:25:07.643,0,0,1,1,1,1,37,943,27,251,766,1,10384,1,0,1,0,15
27/10/2022 13:25:07.654,0,0,1,1,1,1,38,744,21,259,773,1,10384,1,0,1,0,15
27/10/2022 13:25:07.665,0,0,1,1,1,1,36,625,18,271,781,1,10384,1,0,1,0,15
27/10/2022 13:25:07.674,0,0,1,1,1,1,36,779,22,260,786,1,10384,1,0,1,0,15
27/10/2022 13:25:07.685,0,0,1,1,1,1,36,925,27,255,795,1,10384,1,0,1,0,15
27/10/2022 13:25:07.695,0,0,1,1,1,1,37,647,18,258,802,1,10384,1,0,1,0,15
27/10/2022 13:25:07.706,0,0,1,1,1,1,36,559,16,269,809,1,10384,1,0,1,0,15
27/10/2022 13:25:07.716,0,0,1,1,1,1,36,730,21,263,816,1,10384,1,0,1,0,15
27/10/2022 13:25:07.727,0,0,1,1,1,1,36,768,22,257,824,1,10384,1,0,1,0,15
27/10/2022 13:25:07.737,0,0,1,1,1,1,35,970,28,261,831,1,10384,1,0,1,0,15
27/10/2022 13:25:07.747,0,0,1,1,1,1,37,917,26,242,837,1,10384,1,0,1,0,15
27/10/2022 13:25:07.759,0,0,1,1,1,1,37,846,24,243,844,1,10384,1,0,1,0,15
27/10/2022 13:25:07.769,0,0,1,1,1,1,36,776,22,264,851,1,10384,1,0,1,0,15
27/10/2022 13:25:07.779,0,0,1,1,1,1,37,905,26,243,857,1,10384,1,0,1,0,15
27/10/2022 13:25:07.789,0,0,1,1,1,1,35,960,28,254,864,1,10384,1,0,1,0,15
27/10/2022 13:25:07.8,0,0,1,1,1,1,37,885,25,238,872,1,10384,1,0,1,0,15
27/10/2022 13:25:07.809,0,0,1,1,1,1,35,1034,30,256,879,1,10384,1,0,1,0,15
27/10/2022 13:25:07.821,0,0,1,1,1,1,36,1023,29,245,885,1,10384,1,0,1,0,15
27/10/2022 13:25:07.831,0,0,1,1,1,1,37,841,24,245,892,1,10384,1,0,1,0,15
27/10/2022 13:25:07.841,0,0,1,1,1,1,37,710,20,250,899,1,10384,1,0,1,0,15
27/10/2022 13:25:07.851,0,0,1,1,1,1,36,899,26,249,905,1,10384,1,0,1,0,15
27/10/2022 13:25:07.861,0,0,1,1,1,1,36,982,28,251,912,1,10384,1,0,1,0,15
27/10/2022 13:25:07.871,0,0,1,1,1,1,37,830,24,246,919,1,10384,1,0,1,0,15
27/10/2022 13:25:07.883,0,0,1,1,1,1,34,1283,37,249,927,1,10384,1,0,1,0,15
27/10/2022 13:25:07.893,0,0,1,1,1,1,35,1046,30,253,934,1,10384,1,0,1,0,15
27/10/2022 13:25:07.903,0,0,1,1,1,1,36,876,25,257,940,1,10384,1,0,1,0,15
27/10/2022 13:25:07.913,0,0,1,1,1,1,37,910,26,237,947,1,10384,1,0,1,0,15
27/10/2022 13:25:07.923,0,0,1,1,1,1,34,1194,34,267,953,1,10384,1,0,1,0,15
27/10/2022 13:25:07.934,0,0,1,1,1,1,36,1000,29,255,959,1,10384,1,0,1,0,15
27/10/2022 13:25:07.944,0,0,1,1,1,1,37,994,29,244,966,1,10384,1,0,1,0,15
27/10/2022 13:25:07.954,0,0,1,1,1,1,37,969,28,244,973,1,10384,1,0,1,0,15
27/10/2022 13:25:07.964,0,0,1,1,1,1,38,855,25,241,979,1,10384,1,0,1,0,15
27/10/2022 13:25:07.975,0,0,1,1,1,1,35,1188,34,249,987,1,10384,1,0,1,0,15
27/10/2022 13:25:07.985,0,0,1,1,1,1,36,797,23,253,994,1,10384,1,0,1,0,15
27/10/2022 13:25:07.995,0,0,1,1,1,1,37,740,21,263,1000,1,10384,1,0,1,0,15
27/10/2022 13:25:08.006,0,0,1,1,1,1,36,809,23,253,1007,1,10384,1,0,1,0,15
27/10/2022 13:25:08.017,0,0,1,1,1,1,35,735,21,267,1016,1,10384,1,0,1,0,15
27/10/2022 13:25:08.027,0,0,1,1,1,1,37,709,20,249,1022,1,10384,1,0,1,0,15
27/10/2022 13:25:08.037,0,0,1,1,1,1,36,771,22,255,1029,1,10384,1,0,1,0,15
27/10/2022 13:25:08.047,0,0,1,1,1,1,36,672,19,252,1036,1,10384,1,0,1,0,15
27/10/2022 13:25:08.059,0,0,1,1,1,1,36,751,22,255,1043,1,10384,1,0,1,0,15
27/10/2022 13:25:08.068,0,0,1,1,1,1,34,1103,32,260,1050,1,10384,1,0,1,0,15
27/10/2022 13:25:08.079,0,0,1,1,1,1,38,805,23,240,1056,1,10384,1,0,1,0,15
27/10/2022 13:25:08.089,0,0,1,1,1,1,36,657,19,268,1063,1,10384,1,0,1,0,15
27/10/2022 13:25:08.099,0,0,1,1,1,1,36,898,26,255,1070,1,10384,1,0,1,0,15
27/10/2022 13:25:08.11,0,0,1,1,1,1,35,1117,32,254,1076,1,10384,1,0,1,0,15
27/10/2022 13:25:08.12,0,0,1,1,1,1,36,978,28,246,1083,1,10384,1,0,1,0,15
27/10/2022 13:25:08.13,0,0,1,1,1,1,37,910,26,247,1090,1,10384,1,0,1,0,15
27/10/2022 13:25:08.14,0,0,1,1,1,1,37,858,25,246,1096,1,10384,1,0,1,0,15
27/10/2022 13:25:08.15,0,0,1,1,1,1,36,773,22,260,1103,1,10384,1,0,1,0,15
27/10/2022 13:25:08.161,0,0,1,1,1,1,36,685,20,265,1111,1,10384,1,0,1,0,15
27/10/2022 13:25:08.172,0,0,1,1,1,1,36,803,23,258,1118,1,10384,1,0,1,0,15
27/10/2022 13:25:08.182,0,0,1,1,1,1,35,1214,35,241,1125,1,10384,1,0,1,0,15
27/10/2022 13:25:08.192,0,0,1,1,1,1,36,948,27,248,1131,1,10384,1,0,1,0,15
27/10/2022 13:25:08.203,0,0,1,1,1,1,37,604,17,256,1138,1,10384,1,0,1,0,15
27/10/2022 13:25:08.213,0,0,1,1,1,1,37,699,20,244,1145,1,10384,1,0,1,0,15
27/10/2022 13:25:08.223,0,0,1,1,1,1,35,893,26,264,1152,1,10384,1,0,1,0,15
27/10/2022 13:25:08.234,0,0,1,1,1,1,36,914,26,257,1159,1,10384,1,0,1,0,15
27/10/2022 13:25:08.244,0,0,1,1,1,1,36,774,22,257,1166,1,10384,1,0,1,0,15
27/10/2022 13:25:08.254,0,0,1,1,1,1,35,1051,30,245,1173,1,10384,1,0,1,0,15
27/10/2022 13:25:08.265,0,0,1,1,1,1,36,925,27,253,1179,1,10384,1,0,1,0,15
27/10/2022 13:25:08.275,0,0,1,1,1,1,37,805,23,246,1186,1,10384,1,0,1,0,15
27/10/2022 13:25:08.285,0,0,1,1,1,1,37,672,19,254,1193,1,10384,1,0,1,0,15
27/10/2022 13:25:08.295,0,0,1,1,1,1,36,759,22,247,1200,1,10384,1,0,1,0,15
27/10/2022 13:25:08.306,0,0,1,1,1,1,37,750,21,242,1207,1,10384,1,0,1,0,15
27/10/2022 13:25:08.317,0,0,1,1,1,1,35,753,22,265,1214,1,10384,1,0,1,0,15
27/10/2022 13:25:08.327,0,0,1,1,1,1,35,884,25,260,1220,1,10384,1,0,1,0,15
27/10/2022 13:25:08.338,0,0,1,1,1,1,36,640,18,258,1228,1,10384,1,0,1,0,15
27/10/2022 13:25:08.348,0,0,1,1,1,1,36,644,18,256,1235,1,10384,1,0,1,0,15
27/10/2022 13:25:08.358,0,0,1,1,1,1,34,1025,30,251,1242,1,10384,1,0,1,0,15
27/10/2022 13:25:08.369,0,0,1,1,1,1,36,888,26,245,1249,1,10384,1,0,1,0,15
27/10/2022 13:25:08.378,0,0,1,1,1,1,35,739,21,261,1255,1,10384,1,0,1,0,15
27/10/2022 13:25:08.389,0,0,1,1,1,1,35,795,23,257,1262,1,10384,1,0,1,0,15
27/10/2022 13:25:08.399,0,0,1,1,1,1,35,902,26,255,1269,1,10384,1,0,1,0,15
27/10/2022 13:25:08.41,0,0,1,1,1,1,36,1024,30,239,1275,1,10384,1,0,1,0,15
27/10/2022 13:25:08.42,0,0,1,1,1,1,34,701,20,280,1283,1,10384,1,0,1,0,15
27/10/2022 13:25:08.431,0,0,1,1,1,1,35,776,22,260,1290,1,10384,1,0,1,0,15
27/10/2022 13:25:08.442,0,0,1,1,1,1,36,836,24,245,1296,1,10384,1,0,1,0,15
27/10/2022 13:25:08.451,0,0,1,1,1,1,36,759,22,256,1303,1,10384,1,0,1,0,15
27/10/2022 13:25:08.462,0,0,1,1,1,1,35,927,27,250,1311,1,10384,1,0,1,0,15
27/10/2022 13:25:08.472,0,0,1,1,1,1,36,959,28,234,1317,1,10384,1,0,1,0,15
27/10/2022 13:25:08.483,0,0,1,1,1,1,36,787,23,244,1324,1,10384,1,0,1,0,15
27/10/2022 13:25:08.493,0,0,1,1,1,1,36,712,20,255,1331,1,10384,1,0,1,0,15
27/10/2022 13:25:08.504,0,0,1,1,1,1,37,846,24,238,1338,1,10384,1,0,1,0,15
27/10/2022 13:25:08.514,0,0,1,1,1,1,36,684,20,255,1345,1,10384,1,0,1,0,15
27/10/2022 13:25:08.524,0,0,1,1,1,1,35,842,24,250,1352,1,10384,1,0,1,0,15
27/10/2022 13:25:08.536,0,0,1,1,1,1,35,963,28,251,1358,1,10384,1,0,1,0,15
27/10/2022 13:25:08.545,0,0,1,1,1,1,35,1141,33,236,1365,1,10384,1,0,1,0,15
27/10/2022 13:25:08.555,0,0,1,1,1,1,35,1017,29,249,1371,1,10384,1,0,1,0,15
27/10/2022 13:25:08.565,0,0,1,1,1,1,37,812,23,243,1378,1,10384,1,0,1,0,15
27/10/2022 13:25:08.577,0,0,1,1,1,1,37,772,22,238,1385,1,10384,1,0,1,0,15
27/10/2022 13:25:08.586,0,0,1,1,1,1,35,981,28,253,1392,1,10384,1,0,1,0,15
27/10/2022 13:25:08.595,0,0,1,1,1,1,36,1051,30,238,1398,1,10384,1,0,1,0,15
27/10/2022 13:25:08.607,0,0,1,1,1,1,37,767,22,239,1405,1,10384,1,0,1,0,15
27/10/2022 13:25:08.619,0,0,1,1,1,1,35,978,28,249,1413,1,10384,1,0,1,0,15
27/10/2022 13:25:08.628,0,0,1,1,1,1,36,993,29,244,1419,1,10384,1,0,1,0,15
27/10/2022 13:25:08.641,0,0,1,1,1,1,37,889,26,242,1427,1,10384,1,0,1,0,15
27/10/2022 13:25:08.651,0,0,1,1,1,1,37,728,21,254,1433,1,10384,1,0,1,0,15
27/10/2022 13:25:08.661,0,0,1,1,1,1,36,643,18,263,1441,1,10384,1,0,1,0,15
27/10/2022 13:25:08.671,0,0,1,1,1,1,36,1023,29,244,1448,1,10384,1,0,1,0,15
27/10/2022 13:25:08.684,0,0,1,1,1,1,36,976,28,245,1454,1,10384,1,0,1,0,15
27/10/2022 13:25:08.692,0,0,1,1,1,1,36,926,27,247,1461,1,10384,1,0,1,0,15
27/10/2022 13:25:08.702,0,0,1,1,1,1,37,644,18,255,1468,1,10384,1,0,1,0,15
27/10/2022 13:25:08.712,0,0,1,1,1,1,37,752,22,250,1475,1,10384,1,0,1,0,15
27/10/2022 13:25:08.723,0,0,1,1,1,1,35,835,24,264,1481,1,10384,1,0,1,0,15
27/10/2022 13:25:08.733,0,0,1,1,1,1,37,913,26,242,1488,1,10384,1,0,1,0,15
27/10/2022 13:25:08.743,0,0,1,1,1,1,37,774,22,245,1495,1,10384,1,0,1,0,15
27/10/2022 13:25:08.754,0,0,1,1,1,1,35,958,28,251,1503,1,10384,1,0,1,0,15
27/10/2022 13:25:08.764,0,0,1,1,1,1,36,858,25,247,1509,1,10384,1,0,1,0,15
27/10/2022 13:25:08.774,0,0,1,1,1,1,36,708,20,255,1516,1,10384,1,0,1,0,15
27/10/2022 13:25:08.785,0,0,1,1,1,1,36,685,20,263,1523,1,10384,1,0,1,0,15
27/10/2022 13:25:08.796,0,0,1,1,1,1,35,718,21,263,1530,1,10384,1,0,1,0,15
27/10/2022 13:25:08.806,0,0,1,1,1,1,36,874,25,246,1537,1,10384,1,0,1,0,15
27/10/2022 13:25:08.816,0,0,1,1,1,1,35,800,23,264,1543,1,10384,1,0,1,0,15
27/10/2022 13:25:08.826,0,0,1,1,1,1,36,828,24,257,1550,1,10384,1,0,1,0,15
27/10/2022 13:25:08.836,0,0,1,1,1,1,35,924,27,255,1557,1,10384,1,0,1,0,15
27/10/2022 13:25:08.848,0,0,1,1,1,1,36,686,20,253,1565,1,10384,1,0,1,0,15
27/10/2022 13:25:08.857,0,0,1,1,1,1,34,978,28,264,1571,1,10384,1,0,1,0,15
27/10/2022 13:25:08.867,0,0,1,1,1,1,36,870,25,241,1578,1,10384,1,0,1,0,15
27/10/2022 13:25:08.878,0,0,1,1,1,1,37,710,20,244,1585,1,10384,1,0,1,0,15
27/10/2022 13:25:08.889,0,0,1,1,1,1,35,732,21,261,1592,1,10384,1,0,1,0,15
27/10/2022 13:25:08.9,0,0,1,1,1,1,35,879,25,255,1598,1,10384,1,0,1,0,15
27/10/2022 13:25:08.909,0,0,1,1,1,1,35,1000,29,243,1605,1,10384,1,0,1,0,15
27/10/2022 13:25:08.919,0,0,1,1,1,1,36,736,21,249,1612,1,10384,1,0,1,0,15
27/10/2022 13:25:08.93,0,0,1,1,1,1,36,650,19,255,1619,1,10384,1,0,1,0,15
27/10/2022 13:25:08.942,0,0,1,1,1,1,37,787,23,241,1627,1,10384,1,0,1,0,15
27/10/2022 13:25:08.952,0,0,1,1,1,1,34,778,22,267,1634,1,10384,1,0,1,0,15
27/10/2022 13:25:08.962,0,0,1,1,1,1,35,818,23,262,1640,1,10384,1,0,1,0,15
27/10/2022 13:25:08.972,0,0,1,1,1,1,34,938,27,251,1647,1,10384,1,0,1,0,15
27/10/2022 13:25:08.982,0,0,1,1,1,1,36,736,21,247,1654,1,10384,1,0,1,0,15
27/10/2022 13:25:08.994,0,0,1,1,1,1,36,655,19,258,1661,1,10384,1,0,1,0,15
27/10/2022 13:25:09.003,0,0,1,1,1,1,35,767,22,242,1668,1,10384,1,0,1,0,15
27/10/2022 13:25:09.013,0,0,1,1,1,1,33,701,20,245,1675,1,10384,1,0,1,0,15
27/10/2022 13:25:09.024,0,0,1,1,1,1,33,636,18,233,1682,1,10384,1,0,1,0,15
27/10/2022 13:25:09.034,0,0,1,1,1,1,31,686,20,242,1688,1,10384,1,0,1,0,15
27/10/2022 13:25:09.047,0,0,1,1,1,1,31,738,21,222,1694,1,10384,1,0,1,0,15
27/10/2022 13:25:09.055,0,0,1,1,1,1,29,785,23,225,1701,1,10384,1,0,1,0,15
27/10/2022 13:25:09.065,0,0,1,1,1,1,27,883,25,219,1706,1,10384,1,0,1,0,15
27/10/2022 13:25:09.075,0,0,1,1,1,1,28,690,20,203,1712,1,10384,1,0,1,0,15
27/10/2022 13:25:09.087,0,0,1,1,1,1,28,623,18,198,1718,1,10384,1,0,1,0,15
