collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:15:23,0,0,1,1,1,1,39,676,19,283,462,1,10348,1,0,1,0,15
27/10/2022 13:15:23.19,0,0,1,1,0,0,21,1016,29,0,3,1,10348,1,0,1,0,15
27/10/2022 13:15:23.2,0,0,1,1,0,0,17,319,9,144,7,1,10348,1,0,1,0,15
27/10/2022 13:15:23.212,0,0,1,1,0,0,19,656,19,126,11,1,10348,1,0,1,0,15
27/10/2022 13:15:23.222,0,0,1,1,0,0,19,684,20,139,15,1,10348,1,0,1,0,15
27/10/2022 13:15:23.232,0,0,1,1,0,0,20,930,27,143,19,1,10348,1,0,1,0,15
27/10/2022 13:15:23.242,0,0,1,1,0,0,22,621,18,149,23,1,10348,1,0,1,0,15
27/10/2022 13:15:23.253,0,0,1,1,0,0,22,680,19,164,27,1,10348,1,0,1,0,15
27/10/2022 13:15:23.264,0,0,1,1,0,0,23,695,20,163,31,1,10348,1,0,1,0,15
27/10/2022 13:15:23.274,0,0,1,1,0,0,25,759,22,160,36,1,10348,1,0,1,0,15
27/10/2022 13:15:23.284,0,0,1,1,0,0,26,751,22,174,41,1,10348,1,0,1,0,15
27/10/2022 13:15:23.295,0,0,1,1,0,0,27,820,24,176,46,1,10348,1,0,1,0,15
27/10/2022 13:15:23.304,0,0,1,1,0,0,27,914,26,199,51,1,10348,1,0,1,0,15
27/10/2022 13:15:23.315,0,0,1,1,0,0,28,797,23,203,57,1,10348,1,0,1,0,15
27/10/2022 13:15:23.326,0,0,1,1,0,0,30,749,21,203,62,1,10348,1,0,1,0,15
27/10/2022 13:15:23.337,0,0,1,1,0,0,24,2496,73,175,66,1,10348,1,0,1,0,15
27/10/2022 13:15:23.347,0,0,1,1,0,0,23,3469,101,121,69,1,10348,1,0,1,0,15
27/10/2022 13:15:23.357,0,0,1,1,0,0,28,2715,79,118,73,1,10348,1,0,1,0,15
27/10/2022 13:15:23.369,0,0,1,1,0,0,30,2450,71,128,77,1,10348,1,0,1,0,15
27/10/2022 13:15:23.379,0,0,1,1,0,1,35,1918,56,129,80,1,10348,1,0,1,0,15
27/10/2022 13:15:23.388,0,0,1,1,0,1,32,2343,68,141,84,1,10348,1,0,1,0,15
27/10/2022 13:15:23.398,0,0,1,1,1,1,27,3511,102,145,87,1,10348,1,0,1,0,15
27/10/2022 13:15:23.408,0,0,1,1,1,1,31,2693,78,132,92,1,10348,1,0,1,0,15
27/10/2022 13:15:23.418,0,0,1,1,1,1,30,3458,101,132,95,1,10348,1,0,1,0,15
27/10/2022 13:15:23.429,0,0,1,1,1,1,31,3131,91,156,99,1,10348,1,0,1,0,15
27/10/2022 13:15:23.44,0,0,1,1,1,1,35,2498,73,146,104,1,10348,1,0,1,0,15
27/10/2022 13:15:23.45,0,0,1,1,1,1,31,3043,89,163,108,1,10348,1,0,1,0,15
27/10/2022 13:15:23.46,0,0,1,1,1,1,33,3041,89,169,112,1,10348,1,0,1,0,15
27/10/2022 13:15:23.47,0,0,1,1,1,1,38,2103,61,178,116,1,10348,1,0,1,0,15
27/10/2022 13:15:23.481,0,0,1,1,1,1,36,2492,73,190,123,1,10348,1,0,1,0,15
27/10/2022 13:15:23.491,0,0,1,1,1,1,42,1595,46,195,128,1,10348,1,0,1,0,15
27/10/2022 13:15:23.501,0,0,1,1,1,1,42,1489,43,216,134,1,10348,1,0,1,0,15
27/10/2022 13:15:23.512,0,0,1,1,1,1,40,1887,55,215,140,1,10348,1,0,1,0,15
27/10/2022 13:15:23.522,0,0,1,1,1,1,41,1605,47,225,146,1,10348,1,0,1,0,15
27/10/2022 13:15:23.532,0,0,1,1,1,1,42,1374,40,229,152,1,10348,1,0,1,0,15
27/10/2022 13:15:23.542,0,0,1,1,1,1,41,1994,58,208,157,1,10348,1,0,1,0,15
27/10/2022 13:15:23.554,0,0,1,1,1,1,39,1993,58,238,164,1,10348,1,0,1,0,15
27/10/2022 13:15:23.564,0,0,1,1,1,1,43,1492,43,233,170,1,10348,1,0,1,0,15
27/10/2022 13:15:23.574,0,0,1,1,1,1,42,1569,45,234,177,1,10348,1,0,1,0,15
27/10/2022 13:15:23.585,0,0,1,1,1,1,41,1793,52,231,183,1,10348,1,0,1,0,15
27/10/2022 13:15:23.595,0,0,1,1,1,1,42,1903,55,216,189,1,10348,1,0,1,0,15
27/10/2022 13:15:23.605,0,0,1,1,1,1,41,1705,49,248,194,1,10348,1,0,1,0,15
27/10/2022 13:15:23.616,0,0,1,1,1,1,38,2439,71,234,202,1,10348,1,0,1,0,15
27/10/2022 13:15:23.625,0,0,1,1,1,1,37,2511,73,232,208,1,10348,1,0,1,0,15
27/10/2022 13:15:23.635,0,0,1,1,1,1,40,1804,52,240,214,1,10348,1,0,1,0,15
27/10/2022 13:15:23.647,0,0,1,1,1,1,41,1871,54,238,221,1,10348,1,0,1,0,15
27/10/2022 13:15:23.657,0,0,1,1,1,1,43,1304,38,249,227,1,10348,1,0,1,0,15
27/10/2022 13:15:23.667,0,0,1,1,1,1,44,998,29,264,234,1,10348,1,0,1,0,15
27/10/2022 13:15:23.677,0,0,1,1,1,1,41,1168,34,275,241,1,10348,1,0,1,0,15
27/10/2022 13:15:23.688,0,0,1,1,1,1,42,1419,41,245,249,1,10348,1,0,1,0,15
27/10/2022 13:15:23.699,0,0,1,1,1,1,44,1667,48,215,255,1,10348,1,0,1,0,15
27/10/2022 13:15:23.709,0,0,1,1,1,1,43,1380,40,248,261,1,10348,1,0,1,0,15
27/10/2022 13:15:23.72,0,0,1,1,1,1,40,1710,50,257,268,1,10348,1,0,1,0,15
27/10/2022 13:15:23.729,0,0,1,1,1,1,42,1431,41,247,275,1,10348,1,0,1,0,15
27/10/2022 13:15:23.74,0,0,1,1,1,1,43,1094,32,264,282,1,10348,1,0,1,0,15
27/10/2022 13:15:23.75,0,0,1,1,1,1,43,1618,47,237,288,1,10348,1,0,1,0,15
27/10/2022 13:15:23.759,0,0,1,1,1,1,40,1832,53,258,295,1,10348,1,0,1,0,15
27/10/2022 13:15:23.771,0,0,1,1,1,1,41,1769,51,252,303,1,10348,1,0,1,0,15
27/10/2022 13:15:23.782,0,0,1,1,1,1,43,1395,40,249,309,1,10348,1,0,1,0,15
27/10/2022 13:15:23.792,0,0,1,1,1,1,40,2076,60,241,316,1,10348,1,0,1,0,15
27/10/2022 13:15:23.802,0,0,1,1,1,1,42,1641,48,251,322,1,10348,1,0,1,0,15
27/10/2022 13:15:23.812,0,0,1,1,1,1,43,1101,32,263,329,1,10348,1,0,1,0,15
27/10/2022 13:15:23.823,0,0,1,1,1,1,43,1276,37,254,336,1,10348,1,0,1,0,15
27/10/2022 13:15:23.834,0,0,1,1,1,1,42,1514,44,257,343,1,10348,1,0,1,0,15
27/10/2022 13:15:23.843,0,0,1,1,1,1,44,1087,31,262,350,1,10348,1,0,1,0,15
27/10/2022 13:15:23.854,0,0,1,1,1,1,40,1151,33,283,358,1,10348,1,0,1,0,15
27/10/2022 13:15:23.865,0,0,1,1,1,1,41,831,24,288,367,1,10348,1,0,1,0,15
27/10/2022 13:15:23.874,0,0,1,1,1,1,39,1333,39,274,372,1,10348,1,0,1,0,15
27/10/2022 13:15:23.885,0,0,1,1,1,1,44,1122,32,237,380,1,10348,1,0,1,0,15
27/10/2022 13:15:23.895,0,0,1,1,1,1,43,1054,30,261,386,1,10348,1,0,1,0,15
27/10/2022 13:15:23.905,0,0,1,1,1,1,41,1366,40,259,394,1,10348,1,0,1,0,15
27/10/2022 13:15:23.914,0,0,1,1,1,1,44,952,27,252,398,1,10348,1,0,1,0,15
27/10/2022 13:15:23.926,0,0,1,1,1,1,41,1151,33,262,408,1,10348,1,0,1,0,15
27/10/2022 13:15:23.936,0,0,1,1,1,1,39,1184,34,289,415,1,10348,1,0,1,0,15
27/10/2022 13:15:23.947,0,0,1,1,1,1,41,864,25,276,422,1,10348,1,0,1,0,15
27/10/2022 13:15:23.957,0,0,1,1,1,1,41,895,26,281,429,1,10348,1,0,1,0,15
27/10/2022 13:15:23.967,0,0,1,1,1,1,40,842,24,277,437,1,10348,1,0,1,0,15
27/10/2022 13:15:23.978,0,0,1,1,1,1,39,595,17,298,446,1,10348,1,0,1,0,15
27/10/2022 13:15:23.989,0,0,1,1,1,1,39,780,22,278,454,1,10348,1,0,1,0,15
27/10/2022 13:15:24.011,0,0,1,1,1,1,39,790,23,269,469,1,10348,1,0,1,0,15
27/10/2022 13:15:24.021,0,0,1,1,1,1,37,1130,33,263,478,1,10348,1,0,1,0,15
27/10/2022 13:15:24.031,0,0,1,1,1,1,39,1107,32,248,485,1,10348,1,0,1,0,15
27/10/2022 13:15:24.042,0,0,1,1,1,1,39,931,27,265,492,1,10348,1,0,1,0,15
27/10/2022 13:15:24.054,0,0,1,1,1,1,40,949,27,262,499,1,10348,1,0,1,0,15
27/10/2022 13:15:24.063,0,0,1,1,1,1,38,810,23,279,507,1,10348,1,0,1,0,15
27/10/2022 13:15:24.073,0,0,1,1,1,1,37,894,26,274,514,1,10348,1,0,1,0,15
27/10/2022 13:15:24.083,0,0,1,1,1,1,39,673,19,271,521,1,10348,1,0,1,0,15
27/10/2022 13:15:24.093,0,0,1,1,1,1,39,891,26,261,528,1,10348,1,0,1,0,15
27/10/2022 13:15:24.103,0,0,1,1,1,1,37,925,27,268,535,1,10348,1,0,1,0,15
27/10/2022 13:15:24.114,0,0,1,1,1,1,38,766,22,265,542,1,10348,1,0,1,0,15
27/10/2022 13:15:24.124,0,0,1,1,1,1,39,976,28,246,548,1,10348,1,0,1,0,15
27/10/2022 13:15:24.134,0,0,1,1,1,1,39,1255,36,235,557,1,10348,1,0,1,0,15
27/10/2022 13:15:24.144,0,0,1,1,1,1,39,1061,31,242,563,1,10348,1,0,1,0,15
27/10/2022 13:15:24.155,0,0,1,1,1,1,39,843,24,258,570,1,10348,1,0,1,0,15
27/10/2022 13:15:24.166,0,0,1,1,1,1,39,958,28,258,577,1,10348,1,0,1,0,15
27/10/2022 13:15:24.176,0,0,1,1,1,1,38,774,22,269,584,1,10348,1,0,1,0,15
27/10/2022 13:15:24.187,0,0,1,1,1,1,38,760,22,270,592,1,10348,1,0,1,0,15
27/10/2022 13:15:24.197,0,0,1,1,1,1,37,795,23,270,600,1,10348,1,0,1,0,15
27/10/2022 13:15:24.209,0,0,1,1,1,1,39,1346,39,217,606,1,10348,1,0,1,0,15
27/10/2022 13:15:24.217,0,0,1,1,1,1,38,1141,33,254,612,1,10348,1,0,1,0,15
27/10/2022 13:15:24.227,0,0,1,1,1,1,39,1034,30,247,619,1,10348,1,0,1,0,15
27/10/2022 13:15:24.239,0,0,1,1,1,1,39,906,26,244,626,1,10348,1,0,1,0,15
27/10/2022 13:15:24.25,0,0,1,1,1,1,38,988,28,259,633,1,10348,1,0,1,0,15
27/10/2022 13:15:24.259,0,0,1,1,1,1,38,1108,32,256,639,1,10348,1,0,1,0,15
27/10/2022 13:15:24.269,0,0,1,1,1,1,38,1269,37,242,646,1,10348,1,0,1,0,15
27/10/2022 13:15:24.281,0,0,1,1,1,1,34,1257,36,278,654,1,10348,1,0,1,0,15
27/10/2022 13:15:24.291,0,0,1,1,1,1,38,825,24,260,662,1,10348,1,0,1,0,15
27/10/2022 13:15:24.301,0,0,1,1,1,1,39,943,27,253,669,1,10348,1,0,1,0,15
27/10/2022 13:15:24.312,0,0,1,1,1,1,37,972,28,257,675,1,10348,1,0,1,0,15
27/10/2022 13:15:24.322,0,0,1,1,1,1,37,877,25,262,683,1,10348,1,0,1,0,15
27/10/2022 13:15:24.333,0,0,1,1,1,1,37,739,21,261,690,1,10348,1,0,1,0,15
27/10/2022 13:15:24.343,0,0,1,1,1,1,37,1005,29,251,697,1,10348,1,0,1,0,15
27/10/2022 13:15:24.354,0,0,1,1,1,1,37,1120,32,248,703,1,10348,1,0,1,0,15
27/10/2022 13:15:24.364,0,0,1,1,1,1,39,952,27,247,710,1,10348,1,0,1,0,15
27/10/2022 13:15:24.374,0,0,1,1,1,1,38,850,24,258,716,1,10348,1,0,1,0,15
27/10/2022 13:15:24.389,0,0,1,1,1,1,39,905,26,239,727,1,10348,1,0,1,0,15
27/10/2022 13:15:24.4,0,0,1,1,1,1,37,1180,34,247,735,1,10348,1,0,1,0,15
27/10/2022 13:15:24.41,0,0,1,1,1,1,37,1124,32,258,741,1,10348,1,0,1,0,15
27/10/2022 13:15:24.422,0,0,1,1,1,1,38,993,29,243,748,1,10348,1,0,1,0,15
27/10/2022 13:15:24.431,0,0,1,1,1,1,38,871,25,250,755,1,10348,1,0,1,0,15
27/10/2022 13:15:24.442,0,0,1,1,1,1,37,793,23,274,762,1,10348,1,0,1,0,15
27/10/2022 13:15:24.452,0,0,1,1,1,1,38,934,27,253,769,1,10348,1,0,1,0,15
27/10/2022 13:15:24.461,0,0,1,1,1,1,37,670,19,268,777,1,10348,1,0,1,0,15
27/10/2022 13:15:24.472,0,0,1,1,1,1,36,780,22,263,784,1,10348,1,0,1,0,15
27/10/2022 13:15:24.484,0,0,1,1,1,1,35,787,23,278,792,1,10348,1,0,1,0,15
27/10/2022 13:15:24.493,0,0,1,1,1,1,36,839,24,255,799,1,10348,1,0,1,0,15
27/10/2022 13:15:24.504,0,0,1,1,1,1,37,689,20,251,806,1,10348,1,0,1,0,15
27/10/2022 13:15:24.516,0,0,1,1,1,1,36,818,23,256,814,1,10348,1,0,1,0,15
27/10/2022 13:15:24.525,0,0,1,1,1,1,37,667,19,261,821,1,10348,1,0,1,0,15
27/10/2022 13:15:24.536,0,0,1,1,1,1,37,728,21,259,828,1,10348,1,0,1,0,15
27/10/2022 13:15:24.547,0,0,1,1,1,1,36,565,16,273,836,1,10348,1,0,1,0,15
27/10/2022 13:15:24.558,0,0,1,1,1,1,36,717,21,251,843,1,10348,1,0,1,0,15
27/10/2022 13:15:24.569,0,0,1,1,1,1,36,838,24,263,850,1,10348,1,0,1,0,15
27/10/2022 13:15:24.579,0,0,1,1,1,1,37,824,24,248,857,1,10348,1,0,1,0,15
27/10/2022 13:15:24.59,0,0,1,1,1,1,37,678,19,262,864,1,10348,1,0,1,0,15
27/10/2022 13:15:24.601,0,0,1,1,1,1,35,777,22,269,872,1,10348,1,0,1,0,15
27/10/2022 13:15:24.611,0,0,1,1,1,1,36,684,20,266,878,1,10348,1,0,1,0,15
27/10/2022 13:15:24.621,0,0,1,1,1,1,36,947,27,247,886,1,10348,1,0,1,0,15
27/10/2022 13:15:24.633,0,0,1,1,1,1,36,758,22,253,893,1,10348,1,0,1,0,15
27/10/2022 13:15:24.642,0,0,1,1,1,1,36,647,18,260,900,1,10348,1,0,1,0,15
27/10/2022 13:15:24.653,0,0,1,1,1,1,36,870,25,253,907,1,10348,1,0,1,0,15
27/10/2022 13:15:24.663,0,0,1,1,1,1,36,924,27,250,913,1,10348,1,0,1,0,15
27/10/2022 13:15:24.673,0,0,1,1,1,1,37,734,21,251,920,1,10348,1,0,1,0,15
27/10/2022 13:15:24.684,0,0,1,1,1,1,36,991,29,234,928,1,10348,1,0,1,0,15
27/10/2022 13:15:24.694,0,0,1,1,1,1,37,814,23,241,935,1,10348,1,0,1,0,15
27/10/2022 13:15:24.704,0,0,1,1,1,1,36,821,24,255,942,1,10348,1,0,1,0,15
27/10/2022 13:15:24.715,0,0,1,1,1,1,38,781,22,241,948,1,10348,1,0,1,0,15
27/10/2022 13:15:24.725,0,0,1,1,1,1,35,967,28,253,955,1,10348,1,0,1,0,15
27/10/2022 13:15:24.736,0,0,1,1,1,1,36,916,26,249,962,1,10348,1,0,1,0,15
27/10/2022 13:15:24.746,0,0,1,1,1,1,38,907,26,237,968,1,10348,1,0,1,0,15
27/10/2022 13:15:24.756,0,0,1,1,1,1,36,853,25,261,975,1,10348,1,0,1,0,15
