collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:34:38.418,0,0,0,1,1,1,34,-1023,30,-246,1547,0,10465,0,1,0,1,16
27/10/2022 14:34:38.428,0,0,0,1,1,1,34,-917,27,-240,1541,0,10465,0,1,0,1,16
27/10/2022 14:34:38.438,0,0,0,1,1,1,35,-946,28,-242,1535,0,10465,0,1,0,1,16
27/10/2022 14:34:38.448,0,0,0,1,1,1,35,-807,24,-236,1528,0,10465,0,1,0,1,16
27/10/2022 14:34:38.459,0,0,0,1,1,1,34,-746,22,-254,1521,0,10465,0,1,0,1,16
27/10/2022 14:34:38.47,0,0,0,1,1,1,33,-812,24,-261,1514,0,10465,0,1,0,1,16
27/10/2022 14:34:38.481,0,0,0,1,1,1,35,-926,28,-232,1508,0,10465,0,1,0,1,16
27/10/2022 14:34:38.491,0,0,0,1,1,1,35,-887,26,-235,1501,0,10465,0,1,0,1,16
27/10/2022 14:34:38.501,0,0,0,1,1,1,36,-701,21,-238,1496,0,10465,0,1,0,1,16
27/10/2022 14:34:38.511,0,0,0,1,1,1,34,-870,26,-248,1488,0,10465,0,1,0,1,16
27/10/2022 14:34:38.521,0,0,0,1,1,1,34,-1005,30,-240,1481,0,10465,0,1,0,1,16
27/10/2022 14:34:38.533,0,0,0,1,1,1,35,-852,25,-242,1475,0,10465,0,1,0,1,16
27/10/2022 14:34:38.543,0,0,0,1,1,1,35,-863,26,-236,1468,0,10465,0,1,0,1,16
27/10/2022 14:34:38.553,0,0,0,1,1,1,35,-727,22,-240,1462,0,10465,0,1,0,1,16
27/10/2022 14:34:38.563,0,0,0,1,1,1,35,-714,21,-241,1455,0,10465,0,1,0,1,16
27/10/2022 14:34:38.573,0,0,0,1,1,1,34,-816,24,-238,1449,0,10465,0,1,0,1,16
27/10/2022 14:34:38.585,0,0,0,1,1,1,35,-628,19,-255,1441,0,10465,0,1,0,1,16
27/10/2022 14:34:38.595,0,0,0,1,1,1,33,-721,22,-256,1434,0,10465,0,1,0,1,16
27/10/2022 14:34:38.605,0,0,0,1,1,1,34,-629,19,-254,1428,0,10465,0,1,0,1,16
27/10/2022 14:34:38.615,0,0,0,1,1,1,34,-917,27,-239,1421,0,10465,0,1,0,1,16
27/10/2022 14:34:38.626,0,0,0,1,1,1,35,-811,24,-237,1415,0,10465,0,1,0,1,16
27/10/2022 14:34:38.636,0,0,0,1,1,1,34,-866,26,-239,1408,0,10465,0,1,0,1,16
27/10/2022 14:34:38.647,0,0,0,1,1,1,34,-699,21,-239,1402,0,10465,0,1,0,1,16
27/10/2022 14:34:38.656,0,0,0,1,1,1,35,-815,24,-232,1395,0,10465,0,1,0,1,16
27/10/2022 14:34:38.668,0,0,0,1,1,1,35,-707,21,-230,1388,0,10465,0,1,0,1,16
27/10/2022 14:34:38.678,0,0,0,1,1,1,35,-681,20,-239,1381,0,10465,0,1,0,1,16
27/10/2022 14:34:38.688,0,0,0,1,1,1,34,-531,16,-261,1375,0,10465,0,1,0,1,16
27/10/2022 14:34:38.698,0,0,0,1,1,1,34,-819,25,-238,1368,0,10465,0,1,0,1,16
27/10/2022 14:34:38.708,0,0,0,1,1,1,34,-700,21,-240,1362,0,10465,0,1,0,1,16
27/10/2022 14:34:38.718,0,0,0,1,1,1,36,-798,24,-224,1356,0,10465,0,1,0,1,16
27/10/2022 14:34:38.73,0,0,0,1,1,1,33,-921,28,-244,1349,0,10465,0,1,0,1,16
27/10/2022 14:34:38.739,0,0,0,1,1,1,34,-903,27,-239,1343,0,10465,0,1,0,1,16
27/10/2022 14:34:38.75,0,0,0,1,1,1,34,-936,28,-232,1337,0,10465,0,1,0,1,16
27/10/2022 14:34:38.76,0,0,0,1,1,1,34,-926,28,-234,1331,0,10465,0,1,0,1,16
27/10/2022 14:34:38.771,0,0,0,1,1,1,35,-661,20,-247,1323,0,10465,0,1,0,1,16
27/10/2022 14:34:38.781,0,0,0,1,1,1,33,-1026,31,-238,1317,0,10465,0,1,0,1,16
27/10/2022 14:34:38.791,0,0,0,1,1,1,33,-889,27,-243,1310,0,10465,0,1,0,1,16
27/10/2022 14:34:38.802,0,0,0,1,1,1,33,-845,25,-246,1304,0,10465,0,1,0,1,16
27/10/2022 14:34:38.813,0,0,0,1,1,1,34,-971,29,-225,1298,0,10465,0,1,0,1,16
27/10/2022 14:34:38.822,0,0,0,1,1,1,35,-833,25,-230,1291,0,10465,0,1,0,1,16
27/10/2022 14:34:38.832,0,0,0,1,1,1,35,-714,21,-235,1285,0,10465,0,1,0,1,16
27/10/2022 14:34:38.844,0,0,0,1,1,1,33,-1005,30,-242,1277,0,10465,0,1,0,1,16
27/10/2022 14:34:38.854,0,0,0,1,1,1,33,-1078,32,-232,1271,0,10465,0,1,0,1,16
27/10/2022 14:34:38.864,0,0,0,1,1,1,34,-960,29,-237,1265,0,10465,0,1,0,1,16
27/10/2022 14:34:38.874,0,0,0,1,1,1,35,-998,30,-223,1259,0,10465,0,1,0,1,16
27/10/2022 14:34:38.884,0,0,0,1,1,1,34,-860,26,-233,1252,0,10465,0,1,0,1,16
27/10/2022 14:34:38.895,0,0,0,1,1,1,35,-886,26,-225,1246,0,10465,0,1,0,1,16
27/10/2022 14:34:38.905,0,0,0,1,1,1,34,-806,24,-237,1240,0,10465,0,1,0,1,16
27/10/2022 14:34:38.915,0,0,0,1,1,1,35,-833,25,-231,1233,0,10465,0,1,0,1,16
27/10/2022 14:34:38.926,0,0,0,1,1,1,35,-732,22,-240,1227,0,10465,0,1,0,1,16
27/10/2022 14:34:38.936,0,0,0,1,1,1,34,-819,25,-245,1221,0,10465,0,1,0,1,16
27/10/2022 14:34:38.947,0,0,0,1,1,1,35,-736,22,-237,1213,0,10465,0,1,0,1,16
27/10/2022 14:34:38.957,0,0,0,1,1,1,36,-675,20,-233,1207,0,10465,0,1,0,1,16
27/10/2022 14:34:38.967,0,0,0,1,1,1,34,-840,25,-250,1200,0,10465,0,1,0,1,16
27/10/2022 14:34:38.977,0,0,0,1,1,1,34,-766,23,-242,1194,0,10465,0,1,0,1,16
27/10/2022 14:34:38.987,0,0,0,1,1,1,33,-833,25,-250,1188,0,10465,0,1,0,1,16
27/10/2022 14:34:38.998,0,0,0,1,1,1,33,-1011,30,-236,1181,0,10465,0,1,0,1,16
27/10/2022 14:34:39.009,0,0,0,1,1,1,35,-914,27,-233,1175,0,10465,0,1,0,1,16
27/10/2022 14:34:39.019,0,0,0,1,1,1,34,-1008,30,-234,1168,0,10465,0,1,0,1,16
27/10/2022 14:34:39.029,0,0,0,1,1,1,34,-734,22,-238,1162,0,10465,0,1,0,1,16
27/10/2022 14:34:39.04,0,0,0,1,1,1,31,-962,29,-255,1154,0,10465,0,1,0,1,16
27/10/2022 14:34:39.05,0,0,0,1,1,1,35,-810,24,-229,1148,0,10465,0,1,0,1,16
27/10/2022 14:34:39.059,0,0,0,1,1,1,35,-773,23,-237,1143,0,10465,0,1,0,1,16
27/10/2022 14:34:39.071,0,0,0,1,1,1,35,-753,23,-232,1135,0,10465,0,1,0,1,16
27/10/2022 14:34:39.08,0,0,0,1,1,1,35,-660,20,-232,1129,0,10465,0,1,0,1,16
27/10/2022 14:34:39.092,0,0,0,1,1,1,34,-789,24,-243,1122,0,10465,0,1,0,1,16
27/10/2022 14:34:39.103,0,0,0,1,1,1,35,-797,24,-233,1116,0,10465,0,1,0,1,16
27/10/2022 14:34:39.116,0,0,0,1,1,1,34,-730,22,-244,1108,0,10465,0,1,0,1,16
27/10/2022 14:34:39.128,0,0,0,1,1,1,33,-814,24,-245,1100,0,10465,0,1,0,1,16
27/10/2022 14:34:39.138,0,0,0,1,1,1,33,-806,24,-239,1093,0,10465,0,1,0,1,16
27/10/2022 14:34:39.147,0,0,0,1,1,1,35,-758,23,-229,1088,0,10465,0,1,0,1,16
27/10/2022 14:34:39.158,0,0,0,1,1,1,33,-827,25,-250,1080,0,10465,0,1,0,1,16
27/10/2022 14:34:39.169,0,0,0,1,1,1,33,-996,30,-239,1073,0,10465,0,1,0,1,16
27/10/2022 14:34:39.18,0,0,0,1,1,1,34,-839,25,-239,1067,0,10465,0,1,0,1,16
27/10/2022 14:34:39.19,0,0,0,1,1,1,33,-897,27,-236,1061,0,10465,0,1,0,1,16
27/10/2022 14:34:39.2,0,0,0,1,1,1,34,-833,25,-236,1054,0,10465,0,1,0,1,16
27/10/2022 14:34:39.21,0,0,0,1,1,1,35,-754,23,-236,1048,0,10465,0,1,0,1,16
27/10/2022 14:34:39.222,0,0,0,1,1,1,33,-784,23,-242,1040,0,10465,0,1,0,1,16
27/10/2022 14:34:39.232,0,0,0,1,1,1,35,-685,21,-228,1034,0,10465,0,1,0,1,16
27/10/2022 14:34:39.242,0,0,0,1,1,1,35,-791,24,-230,1027,0,10465,0,1,0,1,16
27/10/2022 14:34:39.252,0,0,0,1,1,1,35,-554,17,-249,1021,0,10465,0,1,0,1,16
27/10/2022 14:34:39.263,0,0,0,1,1,1,32,-770,23,-258,1014,0,10465,0,1,0,1,16
27/10/2022 14:34:39.273,0,0,0,1,1,1,34,-662,20,-239,1008,0,10465,0,1,0,1,16
27/10/2022 14:34:39.283,0,0,0,1,1,1,34,-755,23,-240,1002,0,10465,0,1,0,1,16
27/10/2022 14:34:39.295,0,0,0,1,1,1,35,-698,21,-232,994,0,10465,0,1,0,1,16
27/10/2022 14:34:39.304,0,0,0,1,1,1,34,-772,23,-241,988,0,10465,0,1,0,1,16
27/10/2022 14:34:39.316,0,0,0,1,1,1,34,-630,19,-248,981,0,10465,0,1,0,1,16
27/10/2022 14:34:39.326,0,0,0,1,1,1,34,-709,21,-244,975,0,10465,0,1,0,1,16
27/10/2022 14:34:39.336,0,0,0,1,1,1,34,-886,26,-230,969,0,10465,0,1,0,1,16
27/10/2022 14:34:39.345,0,0,0,1,1,1,33,-883,26,-241,962,0,10465,0,1,0,1,16
27/10/2022 14:34:39.356,0,0,0,1,1,1,33,-979,29,-234,956,0,10465,0,1,0,1,16
27/10/2022 14:34:39.366,0,0,0,1,1,1,33,-883,26,-237,950,0,10465,0,1,0,1,16
27/10/2022 14:34:39.377,0,0,0,1,1,1,34,-763,23,-235,942,0,10465,0,1,0,1,16
27/10/2022 14:34:39.388,0,0,0,1,1,1,36,-775,23,-221,936,0,10465,0,1,0,1,16
27/10/2022 14:34:39.397,0,0,0,1,1,1,33,-1050,31,-244,930,0,10465,0,1,0,1,16
27/10/2022 14:34:39.408,0,0,0,1,1,1,32,-1136,34,-235,923,0,10465,0,1,0,1,16
27/10/2022 14:34:39.418,0,0,0,1,1,1,34,-922,28,-227,917,0,10465,0,1,0,1,16
27/10/2022 14:34:39.429,0,0,0,1,1,1,34,-976,29,-232,911,0,10465,0,1,0,1,16
27/10/2022 14:34:39.439,0,0,0,1,1,1,34,-1090,32,-231,905,0,10465,0,1,0,1,16
27/10/2022 14:34:39.449,0,0,0,1,1,1,35,-943,28,-226,898,0,10465,0,1,0,1,16
27/10/2022 14:34:39.459,0,0,0,1,1,1,34,-806,24,-232,892,0,10465,0,1,0,1,16
27/10/2022 14:34:39.471,0,0,0,1,1,1,31,-1098,33,-255,885,0,10465,0,1,0,1,16
27/10/2022 14:34:39.481,0,0,0,1,1,1,34,-1102,33,-225,878,0,10465,0,1,0,1,16
27/10/2022 14:34:39.491,0,0,0,1,1,1,35,-907,27,-225,872,0,10465,0,1,0,1,16
27/10/2022 14:34:39.501,0,0,0,1,1,1,36,-906,27,-215,866,0,10465,0,1,0,1,16
27/10/2022 14:34:39.512,0,0,0,1,1,1,34,-879,26,-233,859,0,10465,0,1,0,1,16
27/10/2022 14:34:39.522,0,0,0,1,1,1,35,-743,22,-231,853,0,10465,0,1,0,1,16
27/10/2022 14:34:39.533,0,0,0,1,1,1,35,-805,24,-230,847,0,10465,0,1,0,1,16
27/10/2022 14:34:39.542,0,0,0,1,1,1,34,-757,23,-245,840,0,10465,0,1,0,1,16
27/10/2022 14:34:39.553,0,0,0,1,1,1,34,-698,21,-250,835,0,10465,0,1,0,1,16
27/10/2022 14:34:39.564,0,0,0,1,1,1,34,-979,29,-227,827,0,10465,0,1,0,1,16
27/10/2022 14:34:39.574,0,0,0,1,1,1,37,-752,23,-237,820,0,10465,0,1,0,1,16
27/10/2022 14:34:39.583,0,0,0,1,1,1,36,-844,25,-224,816,0,10465,0,1,0,1,16
27/10/2022 14:34:39.594,0,0,0,1,1,1,34,-796,24,-242,807,0,10465,0,1,0,1,16
27/10/2022 14:34:39.604,0,0,0,1,1,1,35,-712,21,-241,801,0,10465,0,1,0,1,16
27/10/2022 14:34:39.615,0,0,0,1,1,1,35,-712,21,-238,795,0,10465,0,1,0,1,16
27/10/2022 14:34:39.626,0,0,0,1,1,1,35,-895,27,-231,789,0,10465,0,1,0,1,16
27/10/2022 14:34:39.636,0,0,0,1,1,1,34,-930,28,-244,782,0,10465,0,1,0,1,16
27/10/2022 14:34:39.646,0,0,0,1,1,1,33,-1035,31,-236,776,0,10465,0,1,0,1,16
27/10/2022 14:34:39.657,0,0,0,1,1,1,34,-818,24,-239,768,0,10465,0,1,0,1,16
27/10/2022 14:34:39.668,0,0,0,1,1,1,35,-713,21,-236,762,0,10465,0,1,0,1,16
27/10/2022 14:34:39.678,0,0,0,1,1,1,35,-1060,32,-227,755,0,10465,0,1,0,1,16
27/10/2022 14:34:39.687,0,0,0,1,1,1,34,-707,21,-247,750,0,10465,0,1,0,1,16
27/10/2022 14:34:39.698,0,0,0,1,1,1,34,-916,27,-238,743,0,10465,0,1,0,1,16
27/10/2022 14:34:39.707,0,0,0,1,1,1,35,-899,27,-228,737,0,10465,0,1,0,1,16
27/10/2022 14:34:39.718,0,0,0,1,1,1,34,-807,24,-236,730,0,10465,0,1,0,1,16
27/10/2022 14:34:39.729,0,0,0,1,1,1,35,-799,24,-236,724,0,10465,0,1,0,1,16
27/10/2022 14:34:39.739,0,0,0,1,1,1,35,-794,24,-236,717,0,10465,0,1,0,1,16
27/10/2022 14:34:39.749,0,0,0,1,1,1,35,-611,18,-243,711,0,10465,0,1,0,1,16
27/10/2022 14:34:39.76,0,0,0,1,1,1,34,-747,22,-247,705,0,10465,0,1,0,1,16
27/10/2022 14:34:39.77,0,0,0,1,1,1,36,-670,20,-233,697,0,10465,0,1,0,1,16
27/10/2022 14:34:39.781,0,0,0,1,1,1,34,-820,25,-250,691,0,10465,0,1,0,1,16
27/10/2022 14:34:39.791,0,0,0,1,1,1,33,-734,22,-251,684,0,10465,0,1,0,1,16
27/10/2022 14:34:39.801,0,0,0,1,1,1,34,-643,19,-249,678,0,10465,0,1,0,1,16
27/10/2022 14:34:39.812,0,0,0,1,1,1,34,-810,24,-241,672,0,10465,0,1,0,1,16
27/10/2022 14:34:39.822,0,0,0,1,1,1,35,-842,25,-232,665,0,10465,0,1,0,1,16
27/10/2022 14:34:39.833,0,0,0,1,1,1,33,-1003,30,-235,659,0,10465,0,1,0,1,16
27/10/2022 14:34:39.843,0,0,0,1,1,1,34,-794,24,-239,652,0,10465,0,1,0,1,16
27/10/2022 14:34:39.852,0,0,0,1,1,1,35,-801,24,-228,646,0,10465,0,1,0,1,16
27/10/2022 14:34:39.863,0,0,0,1,1,1,34,-743,22,-241,639,0,10465,0,1,0,1,16
27/10/2022 14:34:39.874,0,0,0,1,1,1,36,-737,22,-224,632,0,10465,0,1,0,1,16
27/10/2022 14:34:39.884,0,0,0,1,1,1,35,-760,23,-228,625,0,10465,0,1,0,1,16
27/10/2022 14:34:39.894,0,0,0,1,1,1,35,-691,21,-231,619,0,10465,0,1,0,1,16
27/10/2022 14:34:39.906,0,0,0,1,1,1,34,-727,22,-243,613,0,10465,0,1,0,1,16
27/10/2022 14:34:39.915,0,0,0,1,1,1,35,-815,24,-234,606,0,10465,0,1,0,1,16
27/10/2022 14:34:39.926,0,0,0,1,1,1,34,-810,24,-245,600,0,10465,0,1,0,1,16
27/10/2022 14:34:39.936,0,0,0,1,1,1,33,-842,25,-242,594,0,10465,0,1,0,1,16
27/10/2022 14:34:39.946,0,0,0,1,1,1,33,-863,26,-243,587,0,10465,0,1,0,1,16
27/10/2022 14:34:39.957,0,0,0,1,1,1,34,-816,24,-241,580,0,10465,0,1,0,1,16
27/10/2022 14:34:39.967,0,0,0,1,1,1,35,-789,24,-236,573,0,10465,0,1,0,1,16
27/10/2022 14:34:39.978,0,0,0,1,1,1,34,-719,22,-240,567,0,10465,0,1,0,1,16
27/10/2022 14:34:39.989,0,0,0,1,1,1,34,-821,25,-234,560,0,10465,0,1,0,1,16
27/10/2022 14:34:39.999,0,0,0,1,1,1,34,-887,27,-230,553,0,10465,0,1,0,1,16
27/10/2022 14:34:40.009,0,0,0,1,1,1,35,-680,20,-231,547,0,10465,0,1,0,1,16
27/10/2022 14:34:40.019,0,0,0,1,1,1,34,-776,23,-246,541,0,10465,0,1,0,1,16
27/10/2022 14:34:40.031,0,0,0,1,1,1,34,-763,23,-249,534,0,10465,0,1,0,1,16
27/10/2022 14:34:40.041,0,0,0,1,1,1,34,-962,29,-233,527,0,10465,0,1,0,1,16
27/10/2022 14:34:40.051,0,0,0,1,1,1,34,-849,25,-232,521,0,10465,0,1,0,1,16
27/10/2022 14:34:40.063,0,0,0,1,1,1,34,-987,29,-235,515,0,10465,0,1,0,1,16
27/10/2022 14:34:40.074,0,0,0,1,1,1,35,-746,22,-236,507,0,10465,0,1,0,1,16
27/10/2022 14:34:40.084,0,0,0,1,1,1,32,-1006,30,-250,501,0,10465,0,1,0,1,16
27/10/2022 14:34:40.094,0,0,0,1,1,1,32,-973,29,-247,494,0,10465,0,1,0,1,16
27/10/2022 14:34:40.105,0,0,0,1,1,1,35,-890,27,-225,488,0,10465,0,1,0,1,16
27/10/2022 14:34:40.115,0,0,0,1,1,1,34,-999,30,-230,482,0,10465,0,1,0,1,16
27/10/2022 14:34:40.126,0,0,0,1,1,1,34,-1029,31,-225,475,0,10465,0,1,0,1,16
27/10/2022 14:34:40.136,0,0,0,1,1,1,35,-803,24,-229,469,0,10465,0,1,0,1,16
27/10/2022 14:34:40.145,0,0,0,1,1,1,35,-804,24,-231,463,0,10465,0,1,0,1,16
27/10/2022 14:34:40.157,0,0,0,1,1,1,34,-1176,35,-225,455,0,10465,0,1,0,1,16
27/10/2022 14:34:40.167,0,0,0,1,1,1,33,-1215,36,-231,449,0,10465,0,1,0,1,16
27/10/2022 14:34:40.177,0,0,0,1,1,1,34,-682,21,-254,445,0,10465,0,1,0,1,16
27/10/2022 14:34:40.188,0,0,0,1,1,1,35,-1011,30,-226,437,0,10465,0,1,0,1,16
27/10/2022 14:34:40.198,0,0,0,1,1,1,35,-734,22,-238,430,0,10465,0,1,0,1,16
27/10/2022 14:34:40.208,0,0,0,1,1,1,35,-813,24,-234,424,0,10465,0,1,0,1,16
27/10/2022 14:34:40.219,0,0,0,1,1,1,35,-832,25,-234,418,0,10465,0,1,0,1,16
27/10/2022 14:34:40.229,0,0,0,1,1,1,35,-731,22,-232,411,0,10465,0,1,0,1,16
27/10/2022 14:34:40.24,0,0,0,1,1,1,32,-1144,34,-245,404,0,10465,0,1,0,1,16
27/10/2022 14:34:40.248,0,0,0,1,1,1,35,-799,24,-231,400,0,10465,0,1,0,1,16
27/10/2022 14:34:40.26,0,0,0,1,1,1,34,-1042,31,-237,392,0,10465,0,1,0,1,16
27/10/2022 14:34:40.27,0,0,0,1,1,1,34,-1152,34,-230,386,0,10465,0,1,0,1,16
27/10/2022 14:34:40.28,0,0,0,1,1,1,34,-964,29,-238,380,0,10465,0,1,0,1,16
27/10/2022 14:34:40.291,0,0,0,1,1,1,34,-978,29,-235,374,0,10465,0,1,0,1,16
27/10/2022 14:34:40.302,0,0,0,1,1,1,36,-836,25,-228,366,0,10465,0,1,0,1,16
27/10/2022 14:34:40.312,0,0,0,1,1,1,33,-1012,30,-251,360,0,10465,0,1,0,1,16
27/10/2022 14:34:40.323,0,0,0,1,1,1,33,-1000,30,-240,353,0,10465,0,1,0,1,16
27/10/2022 14:34:40.333,0,0,0,1,1,1,34,-876,26,-237,347,0,10465,0,1,0,1,16
27/10/2022 14:34:40.343,0,0,0,1,1,1,34,-978,29,-234,340,0,10465,0,1,0,1,16
27/10/2022 14:34:40.353,0,0,0,1,1,1,35,-812,24,-238,334,0,10465,0,1,0,1,16
27/10/2022 14:34:40.365,0,0,0,1,1,1,32,-1184,35,-243,327,0,10465,0,1,0,1,16
27/10/2022 14:34:40.375,0,0,0,1,1,1,33,-874,26,-244,320,0,10465,0,1,0,1,16
27/10/2022 14:34:40.386,0,0,0,1,1,1,34,-924,28,-239,314,0,10465,0,1,0,1,16
27/10/2022 14:34:40.395,0,0,0,1,1,1,35,-874,26,-229,307,0,10465,0,1,0,1,16
27/10/2022 14:34:40.406,0,0,0,1,1,1,36,-720,22,-235,301,0,10465,0,1,0,1,16
27/10/2022 14:34:40.416,0,0,0,1,1,1,35,-707,21,-245,295,0,10465,0,1,0,1,16
27/10/2022 14:34:40.427,0,0,0,1,1,1,33,-1054,31,-237,287,0,10465,0,1,0,1,16
27/10/2022 14:34:40.437,0,0,0,1,1,1,34,-918,27,-234,281,0,10465,0,1,0,1,16
27/10/2022 14:34:40.448,0,0,0,1,1,1,34,-999,30,-238,275,0,10465,0,1,0,1,16
