collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:40:50.431,0,0,0,1,1,1,17,-1309,39,-17,1866,0,10488,0,1,0,1,16
27/10/2022 14:40:50.44,0,0,0,1,1,1,13,-1759,52,-77,1864,0,10488,0,1,0,1,16
27/10/2022 14:40:50.451,0,0,0,1,1,1,16,-1392,41,-63,1863,0,10488,0,1,0,1,16
27/10/2022 14:40:50.462,0,0,0,1,1,1,20,-1081,32,-89,1860,0,10488,0,1,0,1,16
27/10/2022 14:40:50.473,0,0,0,1,1,1,19,-1751,52,-98,1858,0,10488,0,1,0,1,16
27/10/2022 14:40:50.482,0,0,0,1,1,1,21,-1484,44,-97,1855,0,10488,0,1,0,1,16
27/10/2022 14:40:50.493,0,0,0,1,1,1,22,-1740,51,-97,1853,0,10488,0,1,0,1,16
27/10/2022 14:40:50.508,0,0,0,1,1,1,23,-1701,50,-102,1849,0,10488,0,1,0,1,16
27/10/2022 14:40:50.517,0,0,0,1,1,1,24,-1990,59,-107,1845,0,10488,0,1,0,1,16
27/10/2022 14:40:50.529,0,0,0,1,1,1,25,-2179,64,-116,1842,0,10488,0,1,0,1,16
27/10/2022 14:40:50.538,0,0,0,1,1,1,27,-2052,61,-115,1839,0,10488,0,1,0,1,16
27/10/2022 14:40:50.549,0,0,0,1,1,1,28,-2150,64,-133,1835,0,10488,0,1,0,1,16
27/10/2022 14:40:50.559,0,0,0,1,1,1,32,-1920,57,-156,1831,0,10488,0,1,0,1,16
27/10/2022 14:40:50.569,0,0,0,1,1,1,31,-2440,72,-153,1827,0,10488,0,1,0,1,16
27/10/2022 14:40:50.58,0,0,0,1,1,1,34,-1608,48,-172,1822,0,10488,0,1,0,1,16
27/10/2022 14:40:50.59,0,0,0,1,1,1,33,-1968,58,-191,1817,0,10488,0,1,0,1,16
27/10/2022 14:40:50.6,0,0,0,1,1,1,35,-1516,45,-203,1812,0,10488,0,1,0,1,16
27/10/2022 14:40:50.611,0,0,0,1,1,1,36,-1527,45,-203,1806,0,10488,0,1,0,1,16
27/10/2022 14:40:50.622,0,0,0,1,1,1,33,-1836,54,-221,1799,0,10488,0,1,0,1,16
27/10/2022 14:40:50.632,0,0,0,1,1,1,34,-1590,47,-228,1793,0,10488,0,1,0,1,16
27/10/2022 14:40:50.642,0,0,0,1,1,1,35,-1392,41,-226,1787,0,10488,0,1,0,1,16
27/10/2022 14:40:50.652,0,0,0,1,1,1,35,-1344,40,-229,1781,0,10488,0,1,0,1,16
27/10/2022 14:40:50.664,0,0,0,1,1,1,37,-1228,36,-223,1774,0,10488,0,1,0,1,16
27/10/2022 14:40:50.674,0,0,0,1,1,1,37,-995,30,-233,1767,0,10488,0,1,0,1,16
27/10/2022 14:40:50.684,0,0,0,1,1,1,37,-822,25,-241,1761,0,10488,0,1,0,1,16
27/10/2022 14:40:50.694,0,0,0,1,1,1,36,-796,24,-253,1755,0,10488,0,1,0,1,16
27/10/2022 14:40:50.705,0,0,0,1,1,1,37,-1083,32,-227,1749,0,10488,0,1,0,1,16
27/10/2022 14:40:50.715,0,0,0,1,1,1,37,-1099,33,-236,1743,0,10488,0,1,0,1,16
27/10/2022 14:40:50.725,0,0,0,1,1,1,36,-1132,34,-240,1737,0,10488,0,1,0,1,16
27/10/2022 14:40:50.737,0,0,0,1,1,1,38,-868,26,-233,1729,0,10488,0,1,0,1,16
27/10/2022 14:40:50.747,0,0,0,1,1,1,36,-970,29,-244,1722,0,10488,0,1,0,1,16
27/10/2022 14:40:50.756,0,0,0,1,1,1,37,-937,28,-230,1716,0,10488,0,1,0,1,16
27/10/2022 14:40:50.768,0,0,0,1,1,1,35,-1016,30,-253,1710,0,10488,0,1,0,1,16
27/10/2022 14:40:50.778,0,0,0,1,1,1,35,-1078,32,-245,1703,0,10488,0,1,0,1,16
27/10/2022 14:40:50.788,0,0,0,1,1,1,36,-1072,32,-233,1697,0,10488,0,1,0,1,16
27/10/2022 14:40:50.797,0,0,0,1,1,1,36,-859,26,-241,1690,0,10488,0,1,0,1,16
27/10/2022 14:40:50.809,0,0,0,1,1,1,36,-953,28,-247,1683,0,10488,0,1,0,1,16
27/10/2022 14:40:50.82,0,0,0,1,1,1,35,-1114,33,-243,1676,0,10488,0,1,0,1,16
27/10/2022 14:40:50.83,0,0,0,1,1,1,35,-973,29,-244,1670,0,10488,0,1,0,1,16
27/10/2022 14:40:50.84,0,0,0,1,1,1,36,-838,25,-239,1664,0,10488,0,1,0,1,16
27/10/2022 14:40:50.851,0,0,0,1,1,1,36,-1127,34,-230,1655,0,10488,0,1,0,1,16
27/10/2022 14:40:50.861,0,0,0,1,1,1,35,-1122,33,-234,1649,0,10488,0,1,0,1,16
27/10/2022 14:40:50.872,0,0,0,1,1,1,34,-1129,34,-241,1642,0,10488,0,1,0,1,16
27/10/2022 14:40:50.882,0,0,0,1,1,1,36,-885,26,-233,1636,0,10488,0,1,0,1,16
27/10/2022 14:40:50.894,0,0,0,1,1,1,35,-992,30,-234,1628,0,10488,0,1,0,1,16
27/10/2022 14:40:50.904,0,0,0,1,1,1,37,-865,26,-235,1621,0,10488,0,1,0,1,16
27/10/2022 14:40:50.914,0,0,0,1,1,1,35,-581,18,-262,1615,0,10488,0,1,0,1,16
27/10/2022 14:40:50.924,0,0,0,1,1,1,35,-827,25,-245,1608,0,10488,0,1,0,1,16
27/10/2022 14:40:50.934,0,0,0,1,1,1,36,-676,20,-244,1602,0,10488,0,1,0,1,16
