collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:42:27.844,0,0,0,1,1,1,34,-1080,32,-254,1783,0,10494,0,1,0,1,16
27/10/2022 14:42:27.853,0,0,0,1,1,1,37,-1002,30,-227,1777,0,10494,0,1,0,1,16
27/10/2022 14:42:27.866,0,0,0,1,1,1,37,-753,23,-243,1769,0,10494,0,1,0,1,16
27/10/2022 14:42:27.876,0,0,0,1,1,1,35,-818,24,-258,1763,0,10494,0,1,0,1,16
27/10/2022 14:42:27.886,0,0,0,1,1,1,36,-1003,30,-235,1756,0,10494,0,1,0,1,16
27/10/2022 14:42:27.896,0,0,0,1,1,1,36,-846,25,-241,1750,0,10494,0,1,0,1,16
27/10/2022 14:42:27.906,0,0,0,1,1,1,38,-940,28,-226,1744,0,10494,0,1,0,1,16
27/10/2022 14:42:27.917,0,0,0,1,1,1,35,-1070,32,-247,1737,0,10494,0,1,0,1,16
27/10/2022 14:42:27.927,0,0,0,1,1,1,35,-1124,33,-241,1731,0,10494,0,1,0,1,16
27/10/2022 14:42:27.938,0,0,0,1,1,1,36,-720,22,-258,1723,0,10494,0,1,0,1,16
27/10/2022 14:42:27.948,0,0,0,1,1,1,37,-871,26,-232,1717,0,10494,0,1,0,1,16
27/10/2022 14:42:27.959,0,0,0,1,1,1,35,-1087,32,-242,1710,0,10494,0,1,0,1,16
27/10/2022 14:42:27.968,0,0,0,1,1,1,37,-901,27,-226,1704,0,10494,0,1,0,1,16
27/10/2022 14:42:27.979,0,0,0,1,1,1,36,-874,26,-238,1697,0,10494,0,1,0,1,16
27/10/2022 14:42:27.989,0,0,0,1,1,1,35,-669,20,-259,1691,0,10494,0,1,0,1,16
27/10/2022 14:42:28,0,0,0,1,1,1,36,-790,24,-242,1684,0,10494,0,1,0,1,16
27/10/2022 14:42:28.01,0,0,0,1,1,1,34,-861,26,-258,1678,0,10494,0,1,0,1,16
27/10/2022 14:42:28.02,0,0,0,1,1,1,34,-954,28,-245,1671,0,10494,0,1,0,1,16
27/10/2022 14:42:28.03,0,0,0,1,1,1,35,-950,28,-239,1665,0,10494,0,1,0,1,16
27/10/2022 14:42:28.042,0,0,0,1,1,1,36,-814,24,-233,1657,0,10494,0,1,0,1,16
27/10/2022 14:42:28.05,0,0,0,1,1,1,36,-819,25,-240,1652,0,10494,0,1,0,1,16
27/10/2022 14:42:28.062,0,0,0,1,1,1,36,-973,29,-224,1644,0,10494,0,1,0,1,16
27/10/2022 14:42:28.072,0,0,0,1,1,1,35,-900,27,-235,1637,0,10494,0,1,0,1,16
27/10/2022 14:42:28.083,0,0,0,1,1,1,35,-658,20,-256,1631,0,10494,0,1,0,1,16
27/10/2022 14:42:28.093,0,0,0,1,1,1,36,-893,27,-235,1624,0,10494,0,1,0,1,16
27/10/2022 14:42:28.105,0,0,0,1,1,1,34,-863,26,-257,1618,0,10494,0,1,0,1,16
27/10/2022 14:42:28.113,0,0,0,1,1,1,34,-856,26,-245,1611,0,10494,0,1,0,1,16
27/10/2022 14:42:28.123,0,0,0,1,1,1,35,-902,27,-234,1604,0,10494,0,1,0,1,16
27/10/2022 14:42:28.135,0,0,0,1,1,1,34,-744,22,-248,1598,0,10494,0,1,0,1,16
27/10/2022 14:42:28.144,0,0,0,1,1,1,35,-709,21,-246,1591,0,10494,0,1,0,1,16
27/10/2022 14:42:28.155,0,0,0,1,1,1,34,-860,26,-247,1585,0,10494,0,1,0,1,16
27/10/2022 14:42:28.166,0,0,0,1,1,1,35,-852,25,-237,1576,0,10494,0,1,0,1,16
27/10/2022 14:42:28.175,0,0,0,1,1,1,34,-872,26,-239,1571,0,10494,0,1,0,1,16
27/10/2022 14:42:28.186,0,0,0,1,1,1,36,-895,27,-229,1564,0,10494,0,1,0,1,16
27/10/2022 14:42:28.196,0,0,0,1,1,1,33,-1042,31,-239,1557,0,10494,0,1,0,1,16
27/10/2022 14:42:28.206,0,0,0,1,1,1,34,-905,27,-239,1551,0,10494,0,1,0,1,16
27/10/2022 14:42:28.218,0,0,0,1,1,1,35,-968,29,-230,1544,0,10494,0,1,0,1,16
27/10/2022 14:42:28.228,0,0,0,1,1,1,34,-752,23,-245,1538,0,10494,0,1,0,1,16
27/10/2022 14:42:28.238,0,0,0,1,1,1,36,-715,21,-238,1531,0,10494,0,1,0,1,16
27/10/2022 14:42:28.248,0,0,0,1,1,1,35,-782,23,-244,1525,0,10494,0,1,0,1,16
27/10/2022 14:42:28.258,0,0,0,1,1,1,33,-793,24,-252,1518,0,10494,0,1,0,1,16
27/10/2022 14:42:28.268,0,0,0,1,1,1,33,-830,25,-251,1512,0,10494,0,1,0,1,16
27/10/2022 14:42:28.279,0,0,0,1,1,1,35,-863,26,-234,1504,0,10494,0,1,0,1,16
27/10/2022 14:42:28.29,0,0,0,1,1,1,33,-898,27,-251,1498,0,10494,0,1,0,1,16
27/10/2022 14:42:28.299,0,0,0,1,1,1,33,-1112,33,-240,1491,0,10494,0,1,0,1,16
27/10/2022 14:42:28.31,0,0,0,1,1,1,34,-966,29,-231,1485,0,10494,0,1,0,1,16
27/10/2022 14:42:28.32,0,0,0,1,1,1,34,-858,26,-238,1479,0,10494,0,1,0,1,16
27/10/2022 14:42:28.331,0,0,0,1,1,1,35,-791,24,-240,1472,0,10494,0,1,0,1,16
27/10/2022 14:42:28.342,0,0,0,1,1,1,35,-752,23,-238,1466,0,10494,0,1,0,1,16
27/10/2022 14:42:28.352,0,0,0,1,1,1,32,-981,29,-248,1458,0,10494,0,1,0,1,16
27/10/2022 14:42:28.363,0,0,0,1,1,1,33,-828,25,-253,1452,0,10494,0,1,0,1,16
27/10/2022 14:42:28.373,0,0,0,1,1,1,34,-916,27,-231,1446,0,10494,0,1,0,1,16
27/10/2022 14:42:28.384,0,0,0,1,1,1,34,-785,24,-250,1438,0,10494,0,1,0,1,16
27/10/2022 14:42:28.394,0,0,0,1,1,1,33,-991,30,-240,1432,0,10494,0,1,0,1,16
27/10/2022 14:42:28.406,0,0,0,1,1,1,34,-872,26,-240,1425,0,10494,0,1,0,1,16
27/10/2022 14:42:28.416,0,0,0,1,1,1,34,-943,28,-236,1419,0,10494,0,1,0,1,16
27/10/2022 14:42:28.426,0,0,0,1,1,1,35,-802,24,-240,1412,0,10494,0,1,0,1,16
27/10/2022 14:42:28.437,0,0,0,1,1,1,32,-1120,33,-244,1405,0,10494,0,1,0,1,16
27/10/2022 14:42:28.447,0,0,0,1,1,1,34,-837,25,-238,1398,0,10494,0,1,0,1,16
27/10/2022 14:42:28.458,0,0,0,1,1,1,35,-772,23,-226,1392,0,10494,0,1,0,1,16
27/10/2022 14:42:28.467,0,0,0,1,1,1,35,-841,25,-230,1385,0,10494,0,1,0,1,16
27/10/2022 14:42:28.478,0,0,0,1,1,1,35,-613,18,-250,1379,0,10494,0,1,0,1,16
27/10/2022 14:42:28.489,0,0,0,1,1,1,33,-770,23,-260,1373,0,10494,0,1,0,1,16
27/10/2022 14:42:28.499,0,0,0,1,1,1,35,-776,23,-232,1366,0,10494,0,1,0,1,16
27/10/2022 14:42:28.508,0,0,0,1,1,1,34,-726,22,-245,1360,0,10494,0,1,0,1,16
27/10/2022 14:42:28.52,0,0,0,1,1,1,34,-895,27,-241,1353,0,10494,0,1,0,1,16
27/10/2022 14:42:28.53,0,0,0,1,1,1,35,-657,20,-240,1346,0,10494,0,1,0,1,16
27/10/2022 14:42:28.54,0,0,0,1,1,1,36,-589,18,-230,1340,0,10494,0,1,0,1,16
27/10/2022 14:42:28.553,0,0,0,1,1,1,35,-849,25,-230,1333,0,10494,0,1,0,1,16
27/10/2022 14:42:28.561,0,0,0,1,1,1,36,-750,22,-229,1327,0,10494,0,1,0,1,16
27/10/2022 14:42:28.572,0,0,0,1,1,1,33,-878,26,-247,1321,0,10494,0,1,0,1,16
27/10/2022 14:42:28.582,0,0,0,1,1,1,33,-1045,31,-235,1314,0,10494,0,1,0,1,16
27/10/2022 14:42:28.593,0,0,0,1,1,1,33,-943,28,-237,1308,0,10494,0,1,0,1,16
27/10/2022 14:42:28.602,0,0,0,1,1,1,34,-951,28,-233,1302,0,10494,0,1,0,1,16
27/10/2022 14:42:28.612,0,0,0,1,1,1,35,-735,22,-230,1295,0,10494,0,1,0,1,16
27/10/2022 14:42:28.623,0,0,0,1,1,1,35,-779,23,-238,1289,0,10494,0,1,0,1,16
27/10/2022 14:42:28.635,0,0,0,1,1,1,34,-939,28,-237,1281,0,10494,0,1,0,1,16
27/10/2022 14:42:28.645,0,0,0,1,1,1,34,-987,29,-235,1275,0,10494,0,1,0,1,16
27/10/2022 14:42:28.657,0,0,0,1,1,1,34,-972,29,-233,1269,0,10494,0,1,0,1,16
27/10/2022 14:42:28.666,0,0,0,1,1,1,35,-827,25,-234,1262,0,10494,0,1,0,1,16
27/10/2022 14:42:28.676,0,0,0,1,1,1,35,-833,25,-237,1256,0,10494,0,1,0,1,16
27/10/2022 14:42:28.686,0,0,0,1,1,1,35,-714,21,-232,1249,0,10494,0,1,0,1,16
27/10/2022 14:42:28.697,0,0,0,1,1,1,35,-865,26,-225,1242,0,10494,0,1,0,1,16
27/10/2022 14:42:28.708,0,0,0,1,1,1,35,-934,28,-227,1236,0,10494,0,1,0,1,16
27/10/2022 14:42:28.717,0,0,0,1,1,1,36,-746,22,-238,1229,0,10494,0,1,0,1,16
27/10/2022 14:42:28.734,0,0,0,1,1,1,33,-1121,33,-234,1221,0,10494,0,1,0,1,16
27/10/2022 14:42:28.743,0,0,0,1,1,1,36,-849,25,-223,1214,0,10494,0,1,0,1,16
27/10/2022 14:42:28.753,0,0,0,1,1,1,34,-881,26,-235,1207,0,10494,0,1,0,1,16
27/10/2022 14:42:28.763,0,0,0,1,1,1,35,-655,20,-248,1201,0,10494,0,1,0,1,16
27/10/2022 14:42:28.773,0,0,0,1,1,1,33,-1104,33,-238,1195,0,10494,0,1,0,1,16
27/10/2022 14:42:28.784,0,0,0,1,1,1,34,-836,25,-246,1188,0,10494,0,1,0,1,16
27/10/2022 14:42:28.794,0,0,0,1,1,1,33,-878,26,-247,1182,0,10494,0,1,0,1,16
27/10/2022 14:42:28.803,0,0,0,1,1,1,35,-978,29,-228,1176,0,10494,0,1,0,1,16
27/10/2022 14:42:28.815,0,0,0,1,1,1,36,-731,22,-235,1169,0,10494,0,1,0,1,16
27/10/2022 14:42:28.826,0,0,0,1,1,1,33,-1041,31,-240,1162,0,10494,0,1,0,1,16
27/10/2022 14:42:28.834,0,0,0,1,1,1,35,-799,24,-230,1157,0,10494,0,1,0,1,16
27/10/2022 14:42:28.846,0,0,0,1,1,1,34,-969,29,-236,1149,0,10494,0,1,0,1,16
27/10/2022 14:42:28.857,0,0,0,1,1,1,34,-863,26,-243,1143,0,10494,0,1,0,1,16
27/10/2022 14:42:28.867,0,0,0,1,1,1,35,-827,25,-232,1136,0,10494,0,1,0,1,16
27/10/2022 14:42:28.877,0,0,0,1,1,1,35,-762,23,-235,1130,0,10494,0,1,0,1,16
27/10/2022 14:42:28.888,0,0,0,1,1,1,31,-1009,30,-257,1122,0,10494,0,1,0,1,16
27/10/2022 14:42:28.898,0,0,0,1,1,1,35,-800,24,-230,1116,0,10494,0,1,0,1,16
27/10/2022 14:42:28.908,0,0,0,1,1,1,35,-719,22,-235,1109,0,10494,0,1,0,1,16
27/10/2022 14:42:28.918,0,0,0,1,1,1,34,-553,17,-261,1103,0,10494,0,1,0,1,16
27/10/2022 14:42:28.93,0,0,0,1,1,1,34,-796,24,-236,1096,0,10494,0,1,0,1,16
27/10/2022 14:42:28.939,0,0,0,1,1,1,34,-647,19,-246,1090,0,10494,0,1,0,1,16
27/10/2022 14:42:28.95,0,0,0,1,1,1,35,-887,26,-232,1084,0,10494,0,1,0,1,16
27/10/2022 14:42:28.96,0,0,0,1,1,1,33,-882,26,-246,1077,0,10494,0,1,0,1,16
27/10/2022 14:42:28.97,0,0,0,1,1,1,33,-920,27,-241,1071,0,10494,0,1,0,1,16
27/10/2022 14:42:28.981,0,0,0,1,1,1,33,-609,18,-261,1063,0,10494,0,1,0,1,16
27/10/2022 14:42:28.992,0,0,0,1,1,1,34,-828,25,-235,1057,0,10494,0,1,0,1,16
27/10/2022 14:42:29.003,0,0,0,1,1,1,34,-794,24,-244,1050,0,10494,0,1,0,1,16
27/10/2022 14:42:29.013,0,0,0,1,1,1,34,-956,29,-232,1044,0,10494,0,1,0,1,16
27/10/2022 14:42:29.023,0,0,0,1,1,1,34,-832,25,-235,1037,0,10494,0,1,0,1,16
27/10/2022 14:42:29.035,0,0,0,1,1,1,34,-769,23,-238,1030,0,10494,0,1,0,1,16
27/10/2022 14:42:29.045,0,0,0,1,1,1,34,-869,26,-231,1023,0,10494,0,1,0,1,16
27/10/2022 14:42:29.055,0,0,0,1,1,1,33,-943,28,-240,1017,0,10494,0,1,0,1,16
27/10/2022 14:42:29.067,0,0,0,1,1,1,33,-963,29,-238,1011,0,10494,0,1,0,1,16
27/10/2022 14:42:29.076,0,0,0,1,1,1,35,-848,25,-226,1004,0,10494,0,1,0,1,16
27/10/2022 14:42:29.086,0,0,0,1,1,1,34,-734,22,-241,997,0,10494,0,1,0,1,16
27/10/2022 14:42:29.096,0,0,0,1,1,1,34,-717,22,-241,991,0,10494,0,1,0,1,16
27/10/2022 14:42:29.108,0,0,0,1,1,1,35,-679,20,-239,983,0,10494,0,1,0,1,16
27/10/2022 14:42:29.117,0,0,0,1,1,1,34,-862,26,-232,977,0,10494,0,1,0,1,16
27/10/2022 14:42:29.128,0,0,0,1,1,1,34,-682,20,-240,971,0,10494,0,1,0,1,16
27/10/2022 14:42:29.138,0,0,0,1,1,1,35,-775,23,-233,965,0,10494,0,1,0,1,16
27/10/2022 14:42:29.148,0,0,0,1,1,1,34,-706,21,-251,958,0,10494,0,1,0,1,16
27/10/2022 14:42:29.159,0,0,0,1,1,1,33,-1018,30,-235,951,0,10494,0,1,0,1,16
27/10/2022 14:42:29.169,0,0,0,1,1,1,35,-886,26,-223,945,0,10494,0,1,0,1,16
27/10/2022 14:42:29.179,0,0,0,1,1,1,34,-841,25,-233,938,0,10494,0,1,0,1,16
27/10/2022 14:42:29.191,0,0,0,1,1,1,34,-814,24,-235,932,0,10494,0,1,0,1,16
27/10/2022 14:42:29.2,0,0,0,1,1,1,34,-790,24,-235,926,0,10494,0,1,0,1,16
27/10/2022 14:42:29.21,0,0,0,1,1,1,34,-705,21,-239,919,0,10494,0,1,0,1,16
27/10/2022 14:42:29.221,0,0,0,1,1,1,35,-743,22,-235,913,0,10494,0,1,0,1,16
27/10/2022 14:42:29.231,0,0,0,1,1,1,34,-850,25,-231,907,0,10494,0,1,0,1,16
27/10/2022 14:42:29.243,0,0,0,1,1,1,35,-744,22,-236,899,0,10494,0,1,0,1,16
27/10/2022 14:42:29.252,0,0,0,1,1,1,35,-618,19,-247,893,0,10494,0,1,0,1,16
27/10/2022 14:42:29.263,0,0,0,1,1,1,36,-724,22,-225,887,0,10494,0,1,0,1,16
27/10/2022 14:42:29.273,0,0,0,1,1,1,33,-893,27,-242,880,0,10494,0,1,0,1,16
27/10/2022 14:42:29.285,0,0,0,1,1,1,34,-881,26,-239,873,0,10494,0,1,0,1,16
27/10/2022 14:42:29.295,0,0,0,1,1,1,34,-1008,30,-225,866,0,10494,0,1,0,1,16
27/10/2022 14:42:29.305,0,0,0,1,1,1,34,-769,23,-234,860,0,10494,0,1,0,1,16
27/10/2022 14:42:29.315,0,0,0,1,1,1,35,-851,25,-221,854,0,10494,0,1,0,1,16
27/10/2022 14:42:29.326,0,0,0,1,1,1,34,-790,24,-240,848,0,10494,0,1,0,1,16
27/10/2022 14:42:29.336,0,0,0,1,1,1,35,-705,21,-235,841,0,10494,0,1,0,1,16
27/10/2022 14:42:29.346,0,0,0,1,1,1,34,-755,23,-242,835,0,10494,0,1,0,1,16
27/10/2022 14:42:29.357,0,0,0,1,1,1,33,-850,25,-249,828,0,10494,0,1,0,1,16
27/10/2022 14:42:29.367,0,0,0,1,1,1,32,-869,26,-249,822,0,10494,0,1,0,1,16
27/10/2022 14:42:29.378,0,0,0,1,1,1,35,-872,26,-233,815,0,10494,0,1,0,1,16
27/10/2022 14:42:29.387,0,0,0,1,1,1,35,-949,28,-233,809,0,10494,0,1,0,1,16
27/10/2022 14:42:29.399,0,0,0,1,1,1,33,-774,23,-248,802,0,10494,0,1,0,1,16
27/10/2022 14:42:29.41,0,0,0,1,1,1,35,-948,28,-223,795,0,10494,0,1,0,1,16
27/10/2022 14:42:29.419,0,0,0,1,1,1,34,-854,26,-238,790,0,10494,0,1,0,1,16
27/10/2022 14:42:29.431,0,0,0,1,1,1,36,-756,23,-230,782,0,10494,0,1,0,1,16
27/10/2022 14:42:29.441,0,0,0,1,1,1,35,-701,21,-238,776,0,10494,0,1,0,1,16
27/10/2022 14:42:29.452,0,0,0,1,1,1,33,-950,28,-240,768,0,10494,0,1,0,1,16
27/10/2022 14:42:29.463,0,0,0,1,1,1,33,-948,28,-235,762,0,10494,0,1,0,1,16
27/10/2022 14:42:29.474,0,0,0,1,1,1,35,-779,23,-226,756,0,10494,0,1,0,1,16
27/10/2022 14:42:29.483,0,0,0,1,1,1,35,-791,24,-232,749,0,10494,0,1,0,1,16
27/10/2022 14:42:29.495,0,0,0,1,1,1,34,-841,25,-238,742,0,10494,0,1,0,1,16
27/10/2022 14:42:29.505,0,0,0,1,1,1,33,-1044,31,-243,735,0,10494,0,1,0,1,16
27/10/2022 14:42:29.515,0,0,0,1,1,1,33,-1046,31,-233,729,0,10494,0,1,0,1,16
27/10/2022 14:42:29.525,0,0,0,1,1,1,34,-863,26,-239,723,0,10494,0,1,0,1,16
27/10/2022 14:42:29.537,0,0,0,1,1,1,34,-984,29,-231,716,0,10494,0,1,0,1,16
27/10/2022 14:42:29.547,0,0,0,1,1,1,34,-806,24,-234,710,0,10494,0,1,0,1,16
27/10/2022 14:42:29.557,0,0,0,1,1,1,35,-891,27,-224,704,0,10494,0,1,0,1,16
27/10/2022 14:42:29.567,0,0,0,1,1,1,34,-783,23,-240,697,0,10494,0,1,0,1,16
27/10/2022 14:42:29.578,0,0,0,1,1,1,36,-725,22,-225,690,0,10494,0,1,0,1,16
27/10/2022 14:42:29.587,0,0,0,1,1,1,34,-826,25,-243,685,0,10494,0,1,0,1,16
27/10/2022 14:42:29.597,0,0,0,1,1,1,33,-815,24,-248,678,0,10494,0,1,0,1,16
27/10/2022 14:42:29.609,0,0,0,1,1,1,33,-800,24,-247,670,0,10494,0,1,0,1,16
27/10/2022 14:42:29.619,0,0,0,1,1,1,34,-928,28,-232,664,0,10494,0,1,0,1,16
27/10/2022 14:42:29.629,0,0,0,1,1,1,33,-840,25,-251,658,0,10494,0,1,0,1,16
27/10/2022 14:42:29.639,0,0,0,1,1,1,34,-840,25,-237,652,0,10494,0,1,0,1,16
27/10/2022 14:42:29.651,0,0,0,1,1,1,33,-867,26,-241,645,0,10494,0,1,0,1,16
27/10/2022 14:42:29.659,0,0,0,1,1,1,34,-824,25,-235,639,0,10494,0,1,0,1,16
27/10/2022 14:42:29.67,0,0,0,1,1,1,34,-850,25,-239,632,0,10494,0,1,0,1,16
27/10/2022 14:42:29.68,0,0,0,1,1,1,35,-755,23,-235,626,0,10494,0,1,0,1,16
27/10/2022 14:42:29.691,0,0,0,1,1,1,34,-750,22,-235,619,0,10494,0,1,0,1,16
27/10/2022 14:42:29.702,0,0,0,1,1,1,35,-764,23,-228,614,0,10494,0,1,0,1,16
27/10/2022 14:42:29.712,0,0,0,1,1,1,35,-869,26,-226,606,0,10494,0,1,0,1,16
27/10/2022 14:42:29.723,0,0,0,1,1,1,35,-607,18,-247,599,0,10494,0,1,0,1,16
27/10/2022 14:42:29.732,0,0,0,1,1,1,33,-703,21,-256,593,0,10494,0,1,0,1,16
27/10/2022 14:42:29.742,0,0,0,1,1,1,34,-930,28,-231,586,0,10494,0,1,0,1,16
27/10/2022 14:42:29.752,0,0,0,1,1,1,33,-953,28,-239,582,0,10494,0,1,0,1,16
27/10/2022 14:42:29.764,0,0,0,1,1,1,34,-821,25,-243,573,0,10494,0,1,0,1,16
27/10/2022 14:42:29.774,0,0,0,1,1,1,35,-844,25,-230,566,0,10494,0,1,0,1,16
27/10/2022 14:42:29.786,0,0,0,1,1,1,34,-773,23,-236,560,0,10494,0,1,0,1,16
27/10/2022 14:42:29.795,0,0,0,1,1,1,35,-911,27,-224,554,0,10494,0,1,0,1,16
27/10/2022 14:42:29.806,0,0,0,1,1,1,34,-735,22,-238,547,0,10494,0,1,0,1,16
27/10/2022 14:42:29.816,0,0,0,1,1,1,35,-783,23,-237,541,0,10494,0,1,0,1,16
27/10/2022 14:42:29.827,0,0,0,1,1,1,35,-673,20,-238,533,0,10494,0,1,0,1,16
27/10/2022 14:42:29.837,0,0,0,1,1,1,35,-679,20,-226,527,0,10494,0,1,0,1,16
27/10/2022 14:42:29.847,0,0,0,1,1,1,34,-700,21,-240,521,0,10494,0,1,0,1,16
27/10/2022 14:42:29.857,0,0,0,1,1,1,35,-820,25,-238,515,0,10494,0,1,0,1,16
27/10/2022 14:42:29.868,0,0,0,1,1,1,34,-667,20,-251,508,0,10494,0,1,0,1,16
27/10/2022 14:42:29.878,0,0,0,1,1,1,33,-751,23,-246,502,0,10494,0,1,0,1,16
27/10/2022 14:42:29.889,0,0,0,1,1,1,34,-881,26,-238,496,0,10494,0,1,0,1,16
27/10/2022 14:42:29.898,0,0,0,1,1,1,34,-914,27,-234,489,0,10494,0,1,0,1,16
27/10/2022 14:42:29.909,0,0,0,1,1,1,35,-918,27,-227,484,0,10494,0,1,0,1,16
27/10/2022 14:42:29.92,0,0,0,1,1,1,34,-752,23,-241,475,0,10494,0,1,0,1,16
27/10/2022 14:42:29.93,0,0,0,1,1,1,34,-714,21,-242,469,0,10494,0,1,0,1,16
27/10/2022 14:42:29.94,0,0,0,1,1,1,33,-661,20,-258,463,0,10494,0,1,0,1,16
27/10/2022 14:42:29.95,0,0,0,1,1,1,35,-919,27,-224,457,0,10494,0,1,0,1,16
27/10/2022 14:42:29.96,0,0,0,1,1,1,33,-1116,33,-244,451,0,10494,0,1,0,1,16
27/10/2022 14:42:29.972,0,0,0,1,1,1,33,-1076,32,-234,444,0,10494,0,1,0,1,16
27/10/2022 14:42:29.982,0,0,0,1,1,1,34,-937,28,-237,438,0,10494,0,1,0,1,16
27/10/2022 14:42:29.992,0,0,0,1,1,1,34,-787,24,-241,431,0,10494,0,1,0,1,16
27/10/2022 14:42:30.003,0,0,0,1,1,1,36,-708,21,-231,425,0,10494,0,1,0,1,16
27/10/2022 14:42:30.013,0,0,0,1,1,1,35,-819,25,-239,419,0,10494,0,1,0,1,16
27/10/2022 14:42:30.024,0,0,0,1,1,1,32,-1287,38,-230,411,0,10494,0,1,0,1,16
27/10/2022 14:42:30.033,0,0,0,1,1,1,33,-1129,34,-228,405,0,10494,0,1,0,1,16
27/10/2022 14:42:30.044,0,0,0,1,1,1,34,-1149,34,-225,399,0,10494,0,1,0,1,16
27/10/2022 14:42:30.054,0,0,0,1,1,1,34,-1384,41,-218,393,0,10494,0,1,0,1,16
27/10/2022 14:42:30.064,0,0,0,1,1,1,32,-1512,45,-223,387,0,10494,0,1,0,1,16
27/10/2022 14:42:30.075,0,0,0,1,1,1,34,-1202,36,-227,381,0,10494,0,1,0,1,16
27/10/2022 14:42:30.085,0,0,0,1,1,1,34,-1147,34,-228,375,0,10494,0,1,0,1,16
27/10/2022 14:42:30.095,0,0,0,1,1,1,34,-1117,33,-230,369,0,10494,0,1,0,1,16
27/10/2022 14:42:30.105,0,0,0,1,1,1,35,-992,30,-235,362,0,10494,0,1,0,1,16
27/10/2022 14:42:30.116,0,0,0,1,1,1,35,-779,23,-237,356,0,10494,0,1,0,1,16
27/10/2022 14:42:30.129,0,0,0,1,1,1,34,-799,24,-243,348,0,10494,0,1,0,1,16
27/10/2022 14:42:30.138,0,0,0,1,1,1,35,-865,26,-233,341,0,10494,0,1,0,1,16
27/10/2022 14:42:30.147,0,0,0,1,1,1,36,-760,23,-234,335,0,10494,0,1,0,1,16
27/10/2022 14:42:30.158,0,0,0,1,1,1,34,-716,21,-253,329,0,10494,0,1,0,1,16
27/10/2022 14:42:30.169,0,0,0,1,1,1,34,-636,19,-257,322,0,10494,0,1,0,1,16
27/10/2022 14:42:30.178,0,0,0,1,1,1,35,-789,24,-239,316,0,10494,0,1,0,1,16
27/10/2022 14:42:30.188,0,0,0,1,1,1,34,-790,24,-241,310,0,10494,0,1,0,1,16
27/10/2022 14:42:30.199,0,0,0,1,1,1,35,-836,25,-234,302,0,10494,0,1,0,1,16
27/10/2022 14:42:30.209,0,0,0,1,1,1,35,-688,21,-237,296,0,10494,0,1,0,1,16
27/10/2022 14:42:30.219,0,0,0,1,1,1,36,-657,20,-231,290,0,10494,0,1,0,1,16
27/10/2022 14:42:30.229,0,0,0,1,1,1,36,-831,25,-228,283,0,10494,0,1,0,1,16
27/10/2022 14:42:30.241,0,0,0,1,1,1,35,-781,23,-232,277,0,10494,0,1,0,1,16
