collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:47:51.629,0,0,0,1,1,1,15,-1364,40,0,1866,0,10514,0,1,0,1,16
27/10/2022 14:47:51.641,0,0,0,1,1,1,13,-1530,45,-112,1863,0,10514,0,1,0,1,16
27/10/2022 14:47:51.65,0,0,0,1,1,1,8,-1367,41,-112,1863,0,10514,0,1,0,1,16
27/10/2022 14:47:51.661,0,0,0,1,1,1,15,-1842,54,-63,1860,0,10514,0,1,0,1,16
27/10/2022 14:47:51.673,0,0,0,1,1,1,19,-1603,47,-81,1858,0,10514,0,1,0,1,16
27/10/2022 14:47:51.683,0,0,0,1,1,1,19,-2216,65,-81,1856,0,10514,0,1,0,1,16
27/10/2022 14:47:51.693,0,0,0,1,1,1,18,-2448,72,-90,1853,0,10514,0,1,0,1,16
27/10/2022 14:47:51.703,0,0,0,1,1,1,20,-2355,70,-104,1850,0,10514,0,1,0,1,16
27/10/2022 14:47:51.714,0,0,0,1,1,1,23,-2030,60,-100,1847,0,10514,0,1,0,1,16
27/10/2022 14:47:51.725,0,0,0,1,1,1,29,-1455,43,-109,1844,0,10514,0,1,0,1,16
27/10/2022 14:47:51.734,0,0,0,1,1,1,26,-2071,61,-114,1841,0,10514,0,1,0,1,16
27/10/2022 14:47:51.745,0,0,0,1,1,1,27,-2348,69,-124,1838,0,10514,0,1,0,1,16
27/10/2022 14:47:51.755,0,0,0,1,1,1,30,-1982,59,-132,1834,0,10514,0,1,0,1,16
27/10/2022 14:47:51.766,0,0,0,1,1,1,30,-2218,66,-165,1830,0,10514,0,1,0,1,16
27/10/2022 14:47:51.776,0,0,0,1,1,1,35,-1483,44,-158,1825,0,10514,0,1,0,1,16
27/10/2022 14:47:51.786,0,0,0,1,1,1,34,-1755,52,-179,1821,0,10514,0,1,0,1,16
27/10/2022 14:47:51.797,0,0,0,1,1,1,32,-2101,62,-201,1815,0,10514,0,1,0,1,16
27/10/2022 14:47:51.807,0,0,0,1,1,1,35,-1498,44,-199,1809,0,10514,0,1,0,1,16
27/10/2022 14:47:51.818,0,0,0,1,1,1,38,-1034,31,-205,1804,0,10514,0,1,0,1,16
27/10/2022 14:47:51.828,0,0,0,1,1,1,38,-1221,36,-214,1798,0,10514,0,1,0,1,16
27/10/2022 14:47:51.838,0,0,0,1,1,1,36,-1226,36,-223,1792,0,10514,0,1,0,1,16
27/10/2022 14:47:51.849,0,0,0,1,1,1,35,-877,26,-257,1785,0,10514,0,1,0,1,16
27/10/2022 14:47:51.859,0,0,0,1,1,1,38,-936,28,-221,1779,0,10514,0,1,0,1,16
27/10/2022 14:47:51.869,0,0,0,1,1,1,34,-1313,39,-246,1773,0,10514,0,1,0,1,16
27/10/2022 14:47:51.879,0,0,0,1,1,1,34,-1503,45,-234,1766,0,10514,0,1,0,1,16
27/10/2022 14:47:51.89,0,0,0,1,1,1,35,-1040,31,-244,1760,0,10514,0,1,0,1,16
27/10/2022 14:47:51.901,0,0,0,1,1,1,35,-1132,34,-236,1754,0,10514,0,1,0,1,16
27/10/2022 14:47:51.91,0,0,0,1,1,1,37,-1011,30,-228,1747,0,10514,0,1,0,1,16
27/10/2022 14:47:51.922,0,0,0,1,1,1,35,-1094,33,-249,1740,0,10514,0,1,0,1,16
27/10/2022 14:47:51.932,0,0,0,1,1,1,35,-1280,38,-239,1733,0,10514,0,1,0,1,16
27/10/2022 14:47:51.941,0,0,0,1,1,1,35,-1175,35,-241,1727,0,10514,0,1,0,1,16
27/10/2022 14:47:51.953,0,0,0,1,1,1,35,-1116,33,-236,1721,0,10514,0,1,0,1,16
27/10/2022 14:47:51.962,0,0,0,1,1,1,36,-1142,34,-236,1715,0,10514,0,1,0,1,16
27/10/2022 14:47:51.973,0,0,0,1,1,1,37,-733,22,-247,1707,0,10514,0,1,0,1,16
27/10/2022 14:47:51.983,0,0,0,1,1,1,33,-1030,31,-260,1701,0,10514,0,1,0,1,16
27/10/2022 14:47:51.993,0,0,0,1,1,1,33,-1035,31,-254,1694,0,10514,0,1,0,1,16
27/10/2022 14:47:52.004,0,0,0,1,1,1,36,-1026,31,-233,1688,0,10514,0,1,0,1,16
27/10/2022 14:47:52.015,0,0,0,1,1,1,36,-862,26,-237,1681,0,10514,0,1,0,1,16
