collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:58:39.627,0,0,0,1,1,1,0,0,0,0,1864,0,10554,0,1,0,1,16
27/10/2022 14:58:39.638,0,0,0,1,1,1,18,-1347,40,-20,1862,0,10554,0,1,0,1,16
27/10/2022 14:58:39.648,0,0,0,1,1,1,13,-1705,50,-82,1860,0,10554,0,1,0,1,16
27/10/2022 14:58:39.659,0,0,0,1,1,1,14,-1922,57,-61,1859,0,10554,0,1,0,1,16
27/10/2022 14:58:39.67,0,0,0,1,1,1,15,-2201,65,-76,1857,0,10554,0,1,0,1,16
27/10/2022 14:58:39.68,0,0,0,1,1,1,21,-1281,38,-90,1854,0,10554,0,1,0,1,16
27/10/2022 14:58:39.69,0,0,0,1,1,1,18,-2227,66,-100,1851,0,10554,0,1,0,1,16
27/10/2022 14:58:39.7,0,0,0,1,1,1,23,-1554,46,-97,1849,0,10554,0,1,0,1,16
27/10/2022 14:58:39.71,0,0,0,1,1,1,21,-2488,73,-101,1845,0,10554,0,1,0,1,16
27/10/2022 14:58:39.722,0,0,0,1,1,1,25,-1707,51,-102,1843,0,10554,0,1,0,1,16
27/10/2022 14:58:39.731,0,0,0,1,1,1,23,-2651,78,-115,1839,0,10554,0,1,0,1,16
27/10/2022 14:58:39.743,0,0,0,1,1,1,23,-2801,83,-120,1837,0,10554,0,1,0,1,16
27/10/2022 14:58:39.752,0,0,0,1,1,1,28,-2197,65,-126,1833,0,10554,0,1,0,1,16
27/10/2022 14:58:39.763,0,0,0,1,1,1,29,-2296,68,-140,1829,0,10554,0,1,0,1,16
27/10/2022 14:58:39.773,0,0,0,1,1,1,34,-1487,44,-152,1824,0,10554,0,1,0,1,16
27/10/2022 14:58:39.783,0,0,0,1,1,1,32,-2008,59,-171,1820,0,10554,0,1,0,1,16
27/10/2022 14:58:39.793,0,0,0,1,1,1,33,-1763,52,-198,1815,0,10554,0,1,0,1,16
27/10/2022 14:58:39.803,0,0,0,1,1,1,34,-1712,51,-202,1809,0,10554,0,1,0,1,16
27/10/2022 14:58:39.814,0,0,0,1,1,1,37,-1209,36,-201,1804,0,10554,0,1,0,1,16
27/10/2022 14:58:39.825,0,0,0,1,1,1,37,-1218,36,-210,1798,0,10554,0,1,0,1,16
27/10/2022 14:58:39.834,0,0,0,1,1,1,36,-1415,42,-213,1792,0,10554,0,1,0,1,16
27/10/2022 14:58:39.846,0,0,0,1,1,1,36,-918,27,-242,1785,0,10554,0,1,0,1,16
27/10/2022 14:58:39.857,0,0,0,1,1,1,37,-882,26,-236,1779,0,10554,0,1,0,1,16
27/10/2022 14:58:39.866,0,0,0,1,1,1,35,-1280,38,-233,1772,0,10554,0,1,0,1,16
27/10/2022 14:58:39.876,0,0,0,1,1,1,35,-1306,39,-226,1766,0,10554,0,1,0,1,16
27/10/2022 14:58:39.886,0,0,0,1,1,1,35,-1049,31,-239,1760,0,10554,0,1,0,1,16
27/10/2022 14:58:39.899,0,0,0,1,1,1,35,-789,24,-261,1752,0,10554,0,1,0,1,16
27/10/2022 14:58:39.907,0,0,0,1,1,1,36,-897,27,-238,1747,0,10554,0,1,0,1,16
