collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:55:41.429,0,0,0,1,1,1,11,-1438,43,0,1867,0,10543,0,1,0,1,16
27/10/2022 14:55:41.439,0,0,0,1,1,1,19,-780,23,-69,1864,0,10543,0,1,0,1,16
27/10/2022 14:55:41.448,0,0,0,1,1,1,9,-2201,65,-86,1863,0,10543,0,1,0,1,16
27/10/2022 14:55:41.46,0,0,0,1,1,1,15,-1654,49,-62,1861,0,10543,0,1,0,1,16
27/10/2022 14:55:41.47,0,0,0,1,1,1,15,-2128,63,-73,1859,0,10543,0,1,0,1,16
27/10/2022 14:55:41.481,0,0,0,1,1,1,18,-1908,56,-87,1856,0,10543,0,1,0,1,16
27/10/2022 14:55:41.491,0,0,0,1,1,1,18,-2395,71,-96,1854,0,10543,0,1,0,1,16
27/10/2022 14:55:41.501,0,0,0,1,1,1,22,-1884,56,-103,1851,0,10543,0,1,0,1,16
27/10/2022 14:55:41.511,0,0,0,1,1,1,25,-1659,49,-113,1848,0,10543,0,1,0,1,16
27/10/2022 14:55:41.522,0,0,0,1,1,1,24,-1981,59,-103,1845,0,10543,0,1,0,1,16
27/10/2022 14:55:41.532,0,0,0,1,1,1,25,-2208,65,-115,1842,0,10543,0,1,0,1,16
27/10/2022 14:55:41.542,0,0,0,1,1,1,26,-2231,66,-116,1839,0,10543,0,1,0,1,16
27/10/2022 14:55:41.553,0,0,0,1,1,1,28,-2220,66,-128,1835,0,10543,0,1,0,1,16
27/10/2022 14:55:41.563,0,0,0,1,1,1,34,-1461,43,-156,1831,0,10543,0,1,0,1,16
27/10/2022 14:55:41.573,0,0,0,1,1,1,32,-2120,63,-152,1827,0,10543,0,1,0,1,16
27/10/2022 14:55:41.585,0,0,0,1,1,1,33,-1792,53,-170,1822,0,10543,0,1,0,1,16
27/10/2022 14:55:41.595,0,0,0,1,1,1,33,-2026,60,-191,1817,0,10543,0,1,0,1,16
27/10/2022 14:55:41.605,0,0,0,1,1,1,35,-1494,44,-199,1812,0,10543,0,1,0,1,16
27/10/2022 14:55:41.615,0,0,0,1,1,1,36,-1450,43,-205,1806,0,10543,0,1,0,1,16
27/10/2022 14:55:41.625,0,0,0,1,1,1,37,-1204,36,-224,1800,0,10543,0,1,0,1,16
27/10/2022 14:55:41.636,0,0,0,1,1,1,35,-1474,44,-228,1794,0,10543,0,1,0,1,16
27/10/2022 14:55:41.646,0,0,0,1,1,1,34,-1422,42,-232,1787,0,10543,0,1,0,1,16
27/10/2022 14:55:41.657,0,0,0,1,1,1,35,-1270,38,-233,1781,0,10543,0,1,0,1,16
27/10/2022 14:55:41.666,0,0,0,1,1,1,36,-1063,32,-239,1775,0,10543,0,1,0,1,16
27/10/2022 14:55:41.677,0,0,0,1,1,1,36,-1066,32,-227,1768,0,10543,0,1,0,1,16
27/10/2022 14:55:41.687,0,0,0,1,1,1,35,-1168,35,-238,1763,0,10543,0,1,0,1,16
27/10/2022 14:55:41.698,0,0,0,1,1,1,35,-851,25,-260,1755,0,10543,0,1,0,1,16
27/10/2022 14:55:41.708,0,0,0,1,1,1,36,-1236,37,-229,1749,0,10543,0,1,0,1,16
