collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:38:24.628,0,0,0,1,1,1,16,-1606,48,0,1866,0,10479,0,1,0,1,16
27/10/2022 14:38:24.639,0,0,0,1,1,1,14,-1133,34,-119,1862,0,10479,0,1,0,1,16
27/10/2022 14:38:24.65,0,0,0,1,1,1,10,-1859,55,-95,1861,0,10479,0,1,0,1,16
27/10/2022 14:38:24.661,0,0,0,1,1,1,16,-1691,50,-52,1859,0,10479,0,1,0,1,16
27/10/2022 14:38:24.671,0,0,0,1,1,1,18,-1936,57,-74,1857,0,10479,0,1,0,1,16
27/10/2022 14:38:24.682,0,0,0,1,1,1,19,-2162,64,-91,1854,0,10479,0,1,0,1,16
27/10/2022 14:38:24.692,0,0,0,1,1,1,26,-1078,32,-99,1851,0,10479,0,1,0,1,16
27/10/2022 14:38:24.702,0,0,0,1,1,1,24,-1493,44,-112,1848,0,10479,0,1,0,1,16
27/10/2022 14:38:24.713,0,0,0,1,1,1,23,-2300,68,-97,1846,0,10479,0,1,0,1,16
27/10/2022 14:38:24.722,0,0,0,1,1,1,25,-2137,63,-107,1843,0,10479,0,1,0,1,16
27/10/2022 14:38:24.734,0,0,0,1,1,1,31,-1379,41,-107,1839,0,10479,0,1,0,1,16
27/10/2022 14:38:24.744,0,0,0,1,1,1,28,-2403,71,-121,1836,0,10479,0,1,0,1,16
27/10/2022 14:38:24.754,0,0,0,1,1,1,26,-2764,81,-128,1832,0,10479,0,1,0,1,16
27/10/2022 14:38:24.765,0,0,0,1,1,1,30,-2205,65,-140,1828,0,10479,0,1,0,1,16
27/10/2022 14:38:24.776,0,0,0,1,1,1,32,-2009,59,-168,1824,0,10479,0,1,0,1,16
27/10/2022 14:38:24.785,0,0,0,1,1,1,34,-1857,55,-170,1820,0,10479,0,1,0,1,16
27/10/2022 14:38:24.797,0,0,0,1,1,1,35,-1882,56,-177,1814,0,10479,0,1,0,1,16
27/10/2022 14:38:24.807,0,0,0,1,1,1,34,-2113,62,-187,1808,0,10479,0,1,0,1,16
27/10/2022 14:38:24.816,0,0,0,1,1,1,36,-1402,42,-216,1803,0,10479,0,1,0,1,16
27/10/2022 14:38:24.828,0,0,0,1,1,1,38,-993,30,-220,1797,0,10479,0,1,0,1,16
27/10/2022 14:38:24.837,0,0,0,1,1,1,38,-896,27,-227,1791,0,10479,0,1,0,1,16
27/10/2022 14:38:24.847,0,0,0,1,1,1,37,-1022,30,-227,1786,0,10479,0,1,0,1,16
27/10/2022 14:38:24.858,0,0,0,1,1,1,38,-1011,30,-224,1778,0,10479,0,1,0,1,16
27/10/2022 14:38:24.868,0,0,0,1,1,1,38,-987,29,-232,1771,0,10479,0,1,0,1,16
27/10/2022 14:38:24.879,0,0,0,1,1,1,37,-717,22,-252,1765,0,10479,0,1,0,1,16
27/10/2022 14:38:24.889,0,0,0,1,1,1,37,-963,29,-237,1759,0,10479,0,1,0,1,16
27/10/2022 14:38:24.899,0,0,0,1,1,1,36,-851,25,-252,1753,0,10479,0,1,0,1,16
27/10/2022 14:38:24.91,0,0,0,1,1,1,36,-1121,33,-242,1745,0,10479,0,1,0,1,16
27/10/2022 14:38:24.92,0,0,0,1,1,1,37,-997,30,-232,1738,0,10479,0,1,0,1,16
27/10/2022 14:38:24.93,0,0,0,1,1,1,37,-727,22,-238,1732,0,10479,0,1,0,1,16
27/10/2022 14:38:24.943,0,0,0,1,1,1,37,-823,25,-237,1725,0,10479,0,1,0,1,16
27/10/2022 14:38:24.951,0,0,0,1,1,1,37,-971,29,-231,1719,0,10479,0,1,0,1,16
27/10/2022 14:38:24.961,0,0,0,1,1,1,34,-1216,36,-246,1712,0,10479,0,1,0,1,16
27/10/2022 14:38:24.973,0,0,0,1,1,1,35,-1115,33,-237,1706,0,10479,0,1,0,1,16
27/10/2022 14:38:24.983,0,0,0,1,1,1,35,-926,28,-243,1699,0,10479,0,1,0,1,16
27/10/2022 14:38:24.993,0,0,0,1,1,1,36,-763,23,-246,1693,0,10479,0,1,0,1,16
27/10/2022 14:38:25.003,0,0,0,1,1,1,35,-1082,32,-241,1685,0,10479,0,1,0,1,16
27/10/2022 14:38:25.013,0,0,0,1,1,1,36,-1047,31,-231,1679,0,10479,0,1,0,1,16
27/10/2022 14:38:25.024,0,0,0,1,1,1,36,-668,20,-241,1672,0,10479,0,1,0,1,16
27/10/2022 14:38:25.034,0,0,0,1,1,1,36,-739,22,-246,1665,0,10479,0,1,0,1,16
