collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:46:30.632,0,0,0,1,1,1,19,-1303,39,-5,1864,0,10509,0,1,0,1,16
27/10/2022 14:46:30.643,0,0,0,1,1,1,7,-1722,51,-137,1862,0,10509,0,1,0,1,16
27/10/2022 14:46:30.653,0,0,0,1,1,1,7,-854,26,-115,1861,0,10509,0,1,0,1,16
27/10/2022 14:46:30.663,0,0,0,1,1,1,14,-1477,44,-71,1859,0,10509,0,1,0,1,16
27/10/2022 14:46:30.673,0,0,0,1,1,1,17,-1897,56,-62,1858,0,10509,0,1,0,1,16
27/10/2022 14:46:30.683,0,0,0,1,1,1,17,-2352,69,-72,1856,0,10509,0,1,0,1,16
27/10/2022 14:46:30.694,0,0,0,1,1,1,19,-2342,69,-88,1853,0,10509,0,1,0,1,16
27/10/2022 14:46:30.705,0,0,0,1,1,1,24,-1768,52,-103,1850,0,10509,0,1,0,1,16
27/10/2022 14:46:30.715,0,0,0,1,1,1,26,-1550,46,-117,1847,0,10509,0,1,0,1,16
27/10/2022 14:46:30.726,0,0,0,1,1,1,26,-1878,56,-111,1844,0,10509,0,1,0,1,16
27/10/2022 14:46:30.736,0,0,0,1,1,1,26,-2083,62,-120,1841,0,10509,0,1,0,1,16
27/10/2022 14:46:30.747,0,0,0,1,1,1,31,-1559,46,-127,1837,0,10509,0,1,0,1,16
27/10/2022 14:46:30.757,0,0,0,1,1,1,27,-2565,76,-132,1834,0,10509,0,1,0,1,16
27/10/2022 14:46:30.767,0,0,0,1,1,1,30,-2245,66,-157,1829,0,10509,0,1,0,1,16
27/10/2022 14:46:30.777,0,0,0,1,1,1,28,-3034,89,-151,1826,0,10509,0,1,0,1,16
27/10/2022 14:46:30.788,0,0,0,1,1,1,35,-1653,49,-168,1821,0,10509,0,1,0,1,16
27/10/2022 14:46:30.798,0,0,0,1,1,1,32,-2154,64,-182,1816,0,10509,0,1,0,1,16
27/10/2022 14:46:30.808,0,0,0,1,1,1,35,-1640,49,-195,1811,0,10509,0,1,0,1,16
27/10/2022 14:46:30.817,0,0,0,1,1,1,38,-1239,37,-199,1806,0,10509,0,1,0,1,16
27/10/2022 14:46:30.829,0,0,0,1,1,1,36,-1286,38,-224,1799,0,10509,0,1,0,1,16
27/10/2022 14:46:30.839,0,0,0,1,1,1,36,-1166,35,-225,1793,0,10509,0,1,0,1,16
27/10/2022 14:46:30.849,0,0,0,1,1,1,38,-1072,32,-218,1787,0,10509,0,1,0,1,16
27/10/2022 14:46:30.86,0,0,0,1,1,1,36,-1052,31,-236,1781,0,10509,0,1,0,1,16
27/10/2022 14:46:30.87,0,0,0,1,1,1,36,-1120,33,-240,1774,0,10509,0,1,0,1,16
27/10/2022 14:46:30.881,0,0,0,1,1,1,37,-1255,37,-222,1768,0,10509,0,1,0,1,16
27/10/2022 14:46:30.891,0,0,0,1,1,1,37,-1031,31,-235,1761,0,10509,0,1,0,1,16
27/10/2022 14:46:30.901,0,0,0,1,1,1,37,-988,29,-226,1755,0,10509,0,1,0,1,16
27/10/2022 14:46:30.911,0,0,0,1,1,1,36,-1075,32,-241,1749,0,10509,0,1,0,1,16
27/10/2022 14:46:30.922,0,0,0,1,1,1,38,-922,28,-233,1742,0,10509,0,1,0,1,16
27/10/2022 14:46:30.933,0,0,0,1,1,1,37,-883,26,-240,1736,0,10509,0,1,0,1,16
27/10/2022 14:46:30.943,0,0,0,1,1,1,36,-1006,30,-242,1730,0,10509,0,1,0,1,16
27/10/2022 14:46:30.953,0,0,0,1,1,1,36,-992,30,-236,1722,0,10509,0,1,0,1,16
27/10/2022 14:46:30.963,0,0,0,1,1,1,38,-738,22,-234,1716,0,10509,0,1,0,1,16
