collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:37:19.827,0,0,0,1,1,1,15,-1617,48,0,1866,0,10475,0,1,0,1,16
27/10/2022 14:37:19.838,0,0,0,1,1,1,14,-1044,31,-122,1863,0,10475,0,1,0,1,16
27/10/2022 14:37:19.848,0,0,0,1,1,1,8,-1674,50,-100,1862,0,10475,0,1,0,1,16
27/10/2022 14:37:19.858,0,0,0,1,1,1,16,-1529,45,-60,1860,0,10475,0,1,0,1,16
27/10/2022 14:37:19.869,0,0,0,1,1,1,16,-2167,64,-76,1858,0,10475,0,1,0,1,16
27/10/2022 14:37:19.879,0,0,0,1,1,1,24,-931,28,-93,1855,0,10475,0,1,0,1,16
27/10/2022 14:37:19.889,0,0,0,1,1,1,21,-1816,54,-88,1853,0,10475,0,1,0,1,16
27/10/2022 14:37:19.9,0,0,0,1,1,1,23,-1676,50,-102,1850,0,10475,0,1,0,1,16
27/10/2022 14:37:19.91,0,0,0,1,1,1,19,-2658,78,-107,1847,0,10475,0,1,0,1,16
27/10/2022 14:37:19.92,0,0,0,1,1,1,21,-2755,81,-112,1844,0,10475,0,1,0,1,16
27/10/2022 14:37:19.931,0,0,0,1,1,1,26,-2210,65,-111,1841,0,10475,0,1,0,1,16
27/10/2022 14:37:19.941,0,0,0,1,1,1,24,-2784,82,-120,1837,0,10475,0,1,0,1,16
27/10/2022 14:37:19.951,0,0,0,1,1,1,31,-1875,55,-127,1834,0,10475,0,1,0,1,16
27/10/2022 14:37:19.961,0,0,0,1,1,1,31,-1997,59,-163,1830,0,10475,0,1,0,1,16
27/10/2022 14:37:19.972,0,0,0,1,1,1,31,-2404,71,-145,1826,0,10475,0,1,0,1,16
27/10/2022 14:37:19.983,0,0,0,1,1,1,35,-1711,51,-166,1821,0,10475,0,1,0,1,16
27/10/2022 14:37:19.992,0,0,0,1,1,1,33,-2020,60,-179,1817,0,10475,0,1,0,1,16
27/10/2022 14:37:20.003,0,0,0,1,1,1,37,-1127,34,-203,1810,0,10475,0,1,0,1,16
27/10/2022 14:37:20.014,0,0,0,1,1,1,36,-1504,45,-211,1805,0,10475,0,1,0,1,16
27/10/2022 14:37:20.025,0,0,0,1,1,1,34,-1750,52,-212,1799,0,10475,0,1,0,1,16
27/10/2022 14:37:20.035,0,0,0,1,1,1,35,-1475,44,-228,1793,0,10475,0,1,0,1,16
27/10/2022 14:37:20.045,0,0,0,1,1,1,36,-1309,39,-225,1787,0,10475,0,1,0,1,16
27/10/2022 14:37:20.056,0,0,0,1,1,1,38,-859,26,-229,1779,0,10475,0,1,0,1,16
27/10/2022 14:37:20.066,0,0,0,1,1,1,35,-1092,32,-252,1773,0,10475,0,1,0,1,16
27/10/2022 14:37:20.076,0,0,0,1,1,1,34,-1415,42,-237,1766,0,10475,0,1,0,1,16
27/10/2022 14:37:20.086,0,0,0,1,1,1,37,-899,27,-239,1760,0,10475,0,1,0,1,16
27/10/2022 14:37:20.098,0,0,0,1,1,1,36,-844,25,-241,1753,0,10475,0,1,0,1,16
27/10/2022 14:37:20.107,0,0,0,1,1,1,37,-826,25,-236,1747,0,10475,0,1,0,1,16
27/10/2022 14:37:20.117,0,0,0,1,1,1,37,-893,27,-243,1741,0,10475,0,1,0,1,16
27/10/2022 14:37:20.128,0,0,0,1,1,1,35,-1092,32,-243,1733,0,10475,0,1,0,1,16
27/10/2022 14:37:20.138,0,0,0,1,1,1,36,-1059,32,-234,1727,0,10475,0,1,0,1,16
27/10/2022 14:37:20.149,0,0,0,1,1,1,36,-836,25,-242,1720,0,10475,0,1,0,1,16
27/10/2022 14:37:20.159,0,0,0,1,1,1,36,-937,28,-238,1714,0,10475,0,1,0,1,16
27/10/2022 14:37:20.169,0,0,0,1,1,1,36,-692,21,-249,1707,0,10475,0,1,0,1,16
27/10/2022 14:37:20.18,0,0,0,1,1,1,34,-811,24,-260,1700,0,10475,0,1,0,1,16
27/10/2022 14:37:20.191,0,0,0,1,1,1,34,-845,25,-256,1692,0,10475,0,1,0,1,16
27/10/2022 14:37:20.201,0,0,0,1,1,1,37,-831,25,-233,1686,0,10475,0,1,0,1,16
27/10/2022 14:37:20.211,0,0,0,1,1,1,33,-1081,32,-255,1679,0,10475,0,1,0,1,16
27/10/2022 14:37:20.221,0,0,0,1,1,1,34,-923,28,-246,1673,0,10475,0,1,0,1,16
27/10/2022 14:37:20.231,0,0,0,1,1,1,35,-952,28,-234,1666,0,10475,0,1,0,1,16
27/10/2022 14:37:20.242,0,0,0,1,1,1,35,-770,23,-250,1660,0,10475,0,1,0,1,16
27/10/2022 14:37:20.253,0,0,0,1,1,1,36,-760,23,-238,1653,0,10475,0,1,0,1,16
27/10/2022 14:37:20.263,0,0,0,1,1,1,35,-808,24,-245,1647,0,10475,0,1,0,1,16
27/10/2022 14:37:20.273,0,0,0,1,1,1,34,-830,25,-253,1640,0,10475,0,1,0,1,16
27/10/2022 14:37:20.283,0,0,0,1,1,1,34,-886,26,-249,1634,0,10475,0,1,0,1,16
27/10/2022 14:37:20.294,0,0,0,1,1,1,36,-910,27,-232,1626,0,10475,0,1,0,1,16
27/10/2022 14:37:20.304,0,0,0,1,1,1,34,-1039,31,-252,1620,0,10475,0,1,0,1,16
27/10/2022 14:37:20.314,0,0,0,1,1,1,34,-1008,30,-246,1613,0,10475,0,1,0,1,16
27/10/2022 14:37:20.325,0,0,0,1,1,1,35,-936,28,-234,1607,0,10475,0,1,0,1,16
27/10/2022 14:37:20.335,0,0,0,1,1,1,35,-724,22,-244,1600,0,10475,0,1,0,1,16
27/10/2022 14:37:20.346,0,0,0,1,1,1,36,-822,25,-236,1593,0,10475,0,1,0,1,16
27/10/2022 14:37:20.356,0,0,0,1,1,1,35,-717,22,-247,1587,0,10475,0,1,0,1,16
27/10/2022 14:37:20.366,0,0,0,1,1,1,34,-818,24,-253,1580,0,10475,0,1,0,1,16
27/10/2022 14:37:20.377,0,0,0,1,1,1,34,-816,24,-251,1572,0,10475,0,1,0,1,16
27/10/2022 14:37:20.387,0,0,0,1,1,1,35,-1014,30,-232,1566,0,10475,0,1,0,1,16
27/10/2022 14:37:20.397,0,0,0,1,1,1,34,-871,26,-253,1560,0,10475,0,1,0,1,16
27/10/2022 14:37:20.408,0,0,0,1,1,1,33,-1059,32,-242,1553,0,10475,0,1,0,1,16
27/10/2022 14:37:20.419,0,0,0,1,1,1,35,-849,25,-230,1547,0,10475,0,1,0,1,16
27/10/2022 14:37:20.429,0,0,0,1,1,1,34,-741,22,-243,1540,0,10475,0,1,0,1,16
27/10/2022 14:37:20.439,0,0,0,1,1,1,35,-806,24,-237,1534,0,10475,0,1,0,1,16
27/10/2022 14:37:20.449,0,0,0,1,1,1,35,-633,19,-247,1527,0,10475,0,1,0,1,16
27/10/2022 14:37:20.46,0,0,0,1,1,1,34,-743,22,-252,1521,0,10475,0,1,0,1,16
27/10/2022 14:37:20.469,0,0,0,1,1,1,32,-723,22,-266,1514,0,10475,0,1,0,1,16
27/10/2022 14:37:20.48,0,0,0,1,1,1,35,-886,26,-233,1508,0,10475,0,1,0,1,16
27/10/2022 14:37:20.49,0,0,0,1,1,1,34,-818,24,-249,1500,0,10475,0,1,0,1,16
27/10/2022 14:37:20.501,0,0,0,1,1,1,35,-685,21,-242,1494,0,10475,0,1,0,1,16
27/10/2022 14:37:20.512,0,0,0,1,1,1,34,-842,25,-246,1488,0,10475,0,1,0,1,16
27/10/2022 14:37:20.523,0,0,0,1,1,1,34,-717,22,-245,1480,0,10475,0,1,0,1,16
27/10/2022 14:37:20.533,0,0,0,1,1,1,35,-830,25,-238,1473,0,10475,0,1,0,1,16
27/10/2022 14:37:20.544,0,0,0,1,1,1,35,-718,22,-243,1467,0,10475,0,1,0,1,16
27/10/2022 14:37:20.554,0,0,0,1,1,1,34,-828,25,-243,1460,0,10475,0,1,0,1,16
27/10/2022 14:37:20.564,0,0,0,1,1,1,35,-709,21,-230,1454,0,10475,0,1,0,1,16
27/10/2022 14:37:20.575,0,0,0,1,1,1,35,-856,26,-230,1447,0,10475,0,1,0,1,16
27/10/2022 14:37:20.585,0,0,0,1,1,1,36,-722,22,-234,1441,0,10475,0,1,0,1,16
27/10/2022 14:37:20.594,0,0,0,1,1,1,35,-696,21,-242,1435,0,10475,0,1,0,1,16
27/10/2022 14:37:20.606,0,0,0,1,1,1,33,-1000,30,-241,1427,0,10475,0,1,0,1,16
27/10/2022 14:37:20.616,0,0,0,1,1,1,34,-905,27,-236,1421,0,10475,0,1,0,1,16
27/10/2022 14:37:20.626,0,0,0,1,1,1,34,-833,25,-243,1415,0,10475,0,1,0,1,16
27/10/2022 14:37:20.637,0,0,0,1,1,1,34,-895,27,-234,1408,0,10475,0,1,0,1,16
27/10/2022 14:37:20.648,0,0,0,1,1,1,34,-702,21,-254,1401,0,10475,0,1,0,1,16
27/10/2022 14:37:20.657,0,0,0,1,1,1,31,-964,29,-262,1395,0,10475,0,1,0,1,16
27/10/2022 14:37:20.668,0,0,0,1,1,1,34,-959,29,-228,1388,0,10475,0,1,0,1,16
27/10/2022 14:37:20.678,0,0,0,1,1,1,36,-758,23,-224,1382,0,10475,0,1,0,1,16
27/10/2022 14:37:20.688,0,0,0,1,1,1,36,-740,22,-231,1375,0,10475,0,1,0,1,16
27/10/2022 14:37:20.698,0,0,0,1,1,1,35,-780,23,-232,1369,0,10475,0,1,0,1,16
27/10/2022 14:37:20.709,0,0,0,1,1,1,34,-783,23,-239,1363,0,10475,0,1,0,1,16
27/10/2022 14:37:20.72,0,0,0,1,1,1,35,-857,26,-234,1356,0,10475,0,1,0,1,16
27/10/2022 14:37:20.729,0,0,0,1,1,1,34,-766,23,-250,1350,0,10475,0,1,0,1,16
27/10/2022 14:37:20.741,0,0,0,1,1,1,34,-744,22,-239,1342,0,10475,0,1,0,1,16
27/10/2022 14:37:20.751,0,0,0,1,1,1,36,-736,22,-228,1336,0,10475,0,1,0,1,16
27/10/2022 14:37:20.761,0,0,0,1,1,1,33,-795,24,-243,1329,0,10475,0,1,0,1,16
27/10/2022 14:37:20.77,0,0,0,1,1,1,35,-777,23,-239,1323,0,10475,0,1,0,1,16
27/10/2022 14:37:20.782,0,0,0,1,1,1,34,-734,22,-244,1317,0,10475,0,1,0,1,16
27/10/2022 14:37:20.792,0,0,0,1,1,1,33,-804,24,-250,1311,0,10475,0,1,0,1,16
27/10/2022 14:37:20.802,0,0,0,1,1,1,33,-810,24,-250,1304,0,10475,0,1,0,1,16
27/10/2022 14:37:20.811,0,0,0,1,1,1,34,-933,28,-228,1298,0,10475,0,1,0,1,16
27/10/2022 14:37:20.822,0,0,0,1,1,1,35,-754,23,-235,1292,0,10475,0,1,0,1,16
27/10/2022 14:37:20.834,0,0,0,1,1,1,34,-868,26,-240,1284,0,10475,0,1,0,1,16
27/10/2022 14:37:20.843,0,0,0,1,1,1,33,-1021,30,-236,1277,0,10475,0,1,0,1,16
27/10/2022 14:37:20.854,0,0,0,1,1,1,34,-827,25,-235,1271,0,10475,0,1,0,1,16
27/10/2022 14:37:20.864,0,0,0,1,1,1,34,-923,28,-238,1265,0,10475,0,1,0,1,16
27/10/2022 14:37:20.876,0,0,0,1,1,1,35,-696,21,-240,1257,0,10475,0,1,0,1,16
