collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:48:40.225,0,0,0,1,1,1,12,-1144,34,0,1867,0,10517,0,1,0,1,16
27/10/2022 14:48:40.236,0,0,0,1,1,1,19,-849,25,-58,1864,0,10517,0,1,0,1,16
27/10/2022 14:48:40.247,0,0,0,1,1,1,8,-2120,63,-100,1863,0,10517,0,1,0,1,16
27/10/2022 14:48:40.257,0,0,0,1,1,1,13,-1691,50,-67,1862,0,10517,0,1,0,1,16
27/10/2022 14:48:40.268,0,0,0,1,1,1,18,-1608,48,-69,1859,0,10517,0,1,0,1,16
27/10/2022 14:48:40.277,0,0,0,1,1,1,18,-2048,61,-84,1857,0,10517,0,1,0,1,16
27/10/2022 14:48:40.287,0,0,0,1,1,1,23,-1253,37,-94,1854,0,10517,0,1,0,1,16
27/10/2022 14:48:40.298,0,0,0,1,1,1,21,-2111,62,-97,1852,0,10517,0,1,0,1,16
27/10/2022 14:48:40.309,0,0,0,1,1,1,25,-1759,52,-99,1849,0,10517,0,1,0,1,16
27/10/2022 14:48:40.318,0,0,0,1,1,1,25,-1867,55,-101,1846,0,10517,0,1,0,1,16
27/10/2022 14:48:40.33,0,0,0,1,1,1,29,-1561,46,-120,1842,0,10517,0,1,0,1,16
27/10/2022 14:48:40.34,0,0,0,1,1,1,30,-1714,51,-110,1839,0,10517,0,1,0,1,16
27/10/2022 14:48:40.349,0,0,0,1,1,1,25,-3019,89,-127,1836,0,10517,0,1,0,1,16
27/10/2022 14:48:40.359,0,0,0,1,1,1,33,-1616,48,-137,1832,0,10517,0,1,0,1,16
27/10/2022 14:48:40.37,0,0,0,1,1,1,33,-1692,50,-157,1828,0,10517,0,1,0,1,16
27/10/2022 14:48:40.38,0,0,0,1,1,1,31,-2287,68,-171,1823,0,10517,0,1,0,1,16
27/10/2022 14:48:40.391,0,0,0,1,1,1,32,-2065,61,-198,1818,0,10517,0,1,0,1,16
27/10/2022 14:48:40.402,0,0,0,1,1,1,34,-1618,48,-200,1812,0,10517,0,1,0,1,16
27/10/2022 14:48:40.412,0,0,0,1,1,1,38,-1123,33,-204,1807,0,10517,0,1,0,1,16
27/10/2022 14:48:40.421,0,0,0,1,1,1,37,-1253,37,-209,1801,0,10517,0,1,0,1,16
27/10/2022 14:48:40.432,0,0,0,1,1,1,36,-1552,46,-209,1796,0,10517,0,1,0,1,16
27/10/2022 14:48:40.443,0,0,0,1,1,1,37,-1197,36,-225,1788,0,10517,0,1,0,1,16
27/10/2022 14:48:40.454,0,0,0,1,1,1,36,-953,28,-240,1782,0,10517,0,1,0,1,16
27/10/2022 14:48:40.463,0,0,0,1,1,1,36,-1119,33,-228,1776,0,10517,0,1,0,1,16
27/10/2022 14:48:40.474,0,0,0,1,1,1,36,-1046,31,-246,1770,0,10517,0,1,0,1,16
27/10/2022 14:48:40.484,0,0,0,1,1,1,35,-1002,30,-244,1764,0,10517,0,1,0,1,16
27/10/2022 14:48:40.495,0,0,0,1,1,1,38,-860,26,-226,1756,0,10517,0,1,0,1,16
27/10/2022 14:48:40.505,0,0,0,1,1,1,35,-1141,34,-244,1750,0,10517,0,1,0,1,16
27/10/2022 14:48:40.516,0,0,0,1,1,1,37,-969,29,-236,1743,0,10517,0,1,0,1,16
27/10/2022 14:48:40.525,0,0,0,1,1,1,37,-860,26,-240,1737,0,10517,0,1,0,1,16
27/10/2022 14:48:40.537,0,0,0,1,1,1,35,-954,28,-252,1731,0,10517,0,1,0,1,16
27/10/2022 14:48:40.547,0,0,0,1,1,1,35,-952,28,-254,1724,0,10517,0,1,0,1,16
27/10/2022 14:48:40.557,0,0,0,1,1,1,36,-1103,33,-229,1718,0,10517,0,1,0,1,16
27/10/2022 14:48:40.567,0,0,0,1,1,1,36,-1000,30,-241,1711,0,10517,0,1,0,1,16
27/10/2022 14:48:40.578,0,0,0,1,1,1,36,-937,28,-244,1704,0,10517,0,1,0,1,16
27/10/2022 14:48:40.588,0,0,0,1,1,1,35,-1083,32,-242,1697,0,10517,0,1,0,1,16
27/10/2022 14:48:40.598,0,0,0,1,1,1,36,-903,27,-239,1691,0,10517,0,1,0,1,16
27/10/2022 14:48:40.608,0,0,0,1,1,1,35,-970,29,-245,1685,0,10517,0,1,0,1,16
27/10/2022 14:48:40.618,0,0,0,1,1,1,36,-948,28,-234,1678,0,10517,0,1,0,1,16
27/10/2022 14:48:40.629,0,0,0,1,1,1,36,-861,26,-237,1672,0,10517,0,1,0,1,16
27/10/2022 14:48:40.642,0,0,0,1,1,1,35,-868,26,-240,1664,0,10517,0,1,0,1,16
27/10/2022 14:48:40.649,0,0,0,1,1,1,36,-980,29,-237,1659,0,10517,0,1,0,1,16
27/10/2022 14:48:40.66,0,0,0,1,1,1,35,-951,28,-243,1652,0,10517,0,1,0,1,16
27/10/2022 14:48:40.671,0,0,0,1,1,1,34,-890,27,-253,1644,0,10517,0,1,0,1,16
27/10/2022 14:48:40.681,0,0,0,1,1,1,36,-701,21,-253,1638,0,10517,0,1,0,1,16
27/10/2022 14:48:40.691,0,0,0,1,1,1,34,-1056,31,-242,1631,0,10517,0,1,0,1,16
27/10/2022 14:48:40.703,0,0,0,1,1,1,36,-965,29,-238,1625,0,10517,0,1,0,1,16
27/10/2022 14:48:40.713,0,0,0,1,1,1,35,-934,28,-236,1618,0,10517,0,1,0,1,16
27/10/2022 14:48:40.722,0,0,0,1,1,1,36,-782,23,-240,1612,0,10517,0,1,0,1,16
27/10/2022 14:48:40.733,0,0,0,1,1,1,36,-758,23,-243,1605,0,10517,0,1,0,1,16
27/10/2022 14:48:40.743,0,0,0,1,1,1,35,-848,25,-241,1599,0,10517,0,1,0,1,16
27/10/2022 14:48:40.753,0,0,0,1,1,1,35,-835,25,-250,1592,0,10517,0,1,0,1,16
27/10/2022 14:48:40.764,0,0,0,1,1,1,36,-747,22,-256,1584,0,10517,0,1,0,1,16
27/10/2022 14:48:40.774,0,0,0,1,1,1,35,-788,24,-250,1578,0,10517,0,1,0,1,16
27/10/2022 14:48:40.784,0,0,0,1,1,1,34,-1008,30,-240,1571,0,10517,0,1,0,1,16
27/10/2022 14:48:40.794,0,0,0,1,1,1,35,-865,26,-244,1565,0,10517,0,1,0,1,16
27/10/2022 14:48:40.805,0,0,0,1,1,1,36,-846,25,-234,1558,0,10517,0,1,0,1,16
27/10/2022 14:48:40.815,0,0,0,1,1,1,35,-769,23,-238,1552,0,10517,0,1,0,1,16
27/10/2022 14:48:40.826,0,0,0,1,1,1,36,-797,24,-237,1545,0,10517,0,1,0,1,16
27/10/2022 14:48:40.835,0,0,0,1,1,1,35,-802,24,-240,1539,0,10517,0,1,0,1,16
27/10/2022 14:48:40.846,0,0,0,1,1,1,34,-897,27,-248,1532,0,10517,0,1,0,1,16
27/10/2022 14:48:40.856,0,0,0,1,1,1,34,-1014,30,-237,1526,0,10517,0,1,0,1,16
27/10/2022 14:48:40.867,0,0,0,1,1,1,35,-814,24,-243,1518,0,10517,0,1,0,1,16
27/10/2022 14:48:40.878,0,0,0,1,1,1,35,-635,19,-244,1512,0,10517,0,1,0,1,16
27/10/2022 14:48:40.888,0,0,0,1,1,1,34,-934,28,-241,1505,0,10517,0,1,0,1,16
27/10/2022 14:48:40.898,0,0,0,1,1,1,35,-1004,30,-226,1499,0,10517,0,1,0,1,16
27/10/2022 14:48:40.909,0,0,0,1,1,1,34,-817,24,-239,1492,0,10517,0,1,0,1,16
27/10/2022 14:48:40.919,0,0,0,1,1,1,35,-893,27,-228,1486,0,10517,0,1,0,1,16
27/10/2022 14:48:40.929,0,0,0,1,1,1,35,-668,20,-242,1479,0,10517,0,1,0,1,16
27/10/2022 14:48:40.94,0,0,0,1,1,1,34,-837,25,-247,1473,0,10517,0,1,0,1,16
27/10/2022 14:48:40.95,0,0,0,1,1,1,34,-972,29,-242,1466,0,10517,0,1,0,1,16
27/10/2022 14:48:40.96,0,0,0,1,1,1,34,-816,24,-247,1460,0,10517,0,1,0,1,16
27/10/2022 14:48:40.971,0,0,0,1,1,1,35,-619,19,-243,1452,0,10517,0,1,0,1,16
27/10/2022 14:48:40.981,0,0,0,1,1,1,34,-948,28,-234,1445,0,10517,0,1,0,1,16
27/10/2022 14:48:40.992,0,0,0,1,1,1,33,-943,28,-242,1439,0,10517,0,1,0,1,16
27/10/2022 14:48:41.003,0,0,0,1,1,1,34,-614,18,-256,1431,0,10517,0,1,0,1,16
27/10/2022 14:48:41.013,0,0,0,1,1,1,32,-806,24,-264,1425,0,10517,0,1,0,1,16
27/10/2022 14:48:41.024,0,0,0,1,1,1,34,-874,26,-233,1418,0,10517,0,1,0,1,16
27/10/2022 14:48:41.034,0,0,0,1,1,1,36,-742,22,-227,1412,0,10517,0,1,0,1,16
27/10/2022 14:48:41.044,0,0,0,1,1,1,34,-574,17,-251,1405,0,10517,0,1,0,1,16
27/10/2022 14:48:41.055,0,0,0,1,1,1,34,-761,23,-235,1399,0,10517,0,1,0,1,16
27/10/2022 14:48:41.065,0,0,0,1,1,1,34,-638,19,-249,1392,0,10517,0,1,0,1,16
27/10/2022 14:48:41.075,0,0,0,1,1,1,35,-848,25,-232,1386,0,10517,0,1,0,1,16
27/10/2022 14:48:41.085,0,0,0,1,1,1,33,-862,26,-248,1379,0,10517,0,1,0,1,16
27/10/2022 14:48:41.096,0,0,0,1,1,1,33,-886,26,-241,1373,0,10517,0,1,0,1,16
27/10/2022 14:48:41.107,0,0,0,1,1,1,34,-610,18,-257,1365,0,10517,0,1,0,1,16
27/10/2022 14:48:41.117,0,0,0,1,1,1,35,-850,25,-230,1359,0,10517,0,1,0,1,16
27/10/2022 14:48:41.126,0,0,0,1,1,1,34,-862,26,-237,1354,0,10517,0,1,0,1,16
27/10/2022 14:48:41.138,0,0,0,1,1,1,34,-980,29,-226,1346,0,10517,0,1,0,1,16
27/10/2022 14:48:41.147,0,0,0,1,1,1,35,-659,20,-236,1340,0,10517,0,1,0,1,16
27/10/2022 14:48:41.158,0,0,0,1,1,1,33,-860,26,-237,1334,0,10517,0,1,0,1,16
27/10/2022 14:48:41.169,0,0,0,1,1,1,36,-768,23,-222,1326,0,10517,0,1,0,1,16
27/10/2022 14:48:41.179,0,0,0,1,1,1,32,-1075,32,-246,1319,0,10517,0,1,0,1,16
27/10/2022 14:48:41.189,0,0,0,1,1,1,32,-1021,30,-239,1313,0,10517,0,1,0,1,16
27/10/2022 14:48:41.2,0,0,0,1,1,1,35,-850,25,-228,1307,0,10517,0,1,0,1,16
27/10/2022 14:48:41.21,0,0,0,1,1,1,34,-823,25,-235,1300,0,10517,0,1,0,1,16
27/10/2022 14:48:41.22,0,0,0,1,1,1,35,-764,23,-228,1294,0,10517,0,1,0,1,16
27/10/2022 14:48:41.231,0,0,0,1,1,1,35,-782,23,-233,1288,0,10517,0,1,0,1,16
27/10/2022 14:48:41.241,0,0,0,1,1,1,35,-685,21,-237,1281,0,10517,0,1,0,1,16
27/10/2022 14:48:41.252,0,0,0,1,1,1,35,-649,20,-242,1275,0,10517,0,1,0,1,16
27/10/2022 14:48:41.263,0,0,0,1,1,1,35,-783,23,-229,1267,0,10517,0,1,0,1,16
27/10/2022 14:48:41.273,0,0,0,1,1,1,35,-668,20,-243,1261,0,10517,0,1,0,1,16
27/10/2022 14:48:41.284,0,0,0,1,1,1,35,-725,22,-240,1255,0,10517,0,1,0,1,16
27/10/2022 14:48:41.294,0,0,0,1,1,1,34,-810,24,-232,1248,0,10517,0,1,0,1,16
27/10/2022 14:48:41.304,0,0,0,1,1,1,34,-680,20,-242,1242,0,10517,0,1,0,1,16
27/10/2022 14:48:41.314,0,0,0,1,1,1,35,-925,28,-228,1236,0,10517,0,1,0,1,16
27/10/2022 14:48:41.326,0,0,0,1,1,1,35,-772,23,-230,1228,0,10517,0,1,0,1,16
27/10/2022 14:48:41.335,0,0,0,1,1,1,35,-635,19,-231,1222,0,10517,0,1,0,1,16
27/10/2022 14:48:41.346,0,0,0,1,1,1,35,-812,24,-227,1215,0,10517,0,1,0,1,16
