collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:01:08.722,0,0,0,1,0,0,12,-5289,155,-37,0,0,10564,0,1,0,1,16
27/10/2022 15:01:21.629,0,0,0,1,1,1,12,-991,30,0,1868,0,10564,0,1,0,1,16
27/10/2022 15:01:21.64,0,0,0,1,1,1,18,-1255,37,-47,1865,0,10564,0,1,0,1,16
27/10/2022 15:01:21.649,0,0,0,1,1,1,9,-2193,65,-94,1864,0,10564,0,1,0,1,16
27/10/2022 15:01:21.66,0,0,0,1,1,1,18,-1343,40,-59,1862,0,10564,0,1,0,1,16
27/10/2022 15:01:21.67,0,0,0,1,1,1,16,-2147,63,-83,1860,0,10564,0,1,0,1,16
27/10/2022 15:01:21.681,0,0,0,1,1,1,19,-1637,48,-93,1857,0,10564,0,1,0,1,16
27/10/2022 15:01:21.691,0,0,0,1,1,1,21,-1827,54,-99,1855,0,10564,0,1,0,1,16
27/10/2022 15:01:21.701,0,0,0,1,1,1,22,-1647,49,-96,1852,0,10564,0,1,0,1,16
27/10/2022 15:01:21.712,0,0,0,1,1,1,25,-1696,50,-97,1849,0,10564,0,1,0,1,16
27/10/2022 15:01:21.723,0,0,0,1,1,1,22,-2329,69,-97,1846,0,10564,0,1,0,1,16
27/10/2022 15:01:21.733,0,0,0,1,1,1,25,-2265,67,-108,1843,0,10564,0,1,0,1,16
27/10/2022 15:01:21.743,0,0,0,1,1,1,27,-1940,57,-117,1840,0,10564,0,1,0,1,16
27/10/2022 15:01:21.753,0,0,0,1,1,1,30,-1981,59,-124,1837,0,10564,0,1,0,1,16
27/10/2022 15:01:21.764,0,0,0,1,1,1,31,-1875,55,-140,1832,0,10564,0,1,0,1,16
27/10/2022 15:01:21.774,0,0,0,1,1,1,33,-1765,52,-161,1828,0,10564,0,1,0,1,16
27/10/2022 15:01:21.784,0,0,0,1,1,1,29,-2639,78,-176,1823,0,10564,0,1,0,1,16
27/10/2022 15:01:21.795,0,0,0,1,1,1,36,-1431,42,-182,1818,0,10564,0,1,0,1,16
27/10/2022 15:01:21.806,0,0,0,1,1,1,36,-1430,42,-188,1813,0,10564,0,1,0,1,16
27/10/2022 15:01:21.815,0,0,0,1,1,1,36,-1599,47,-200,1808,0,10564,0,1,0,1,16
27/10/2022 15:01:21.827,0,0,0,1,1,1,37,-1098,33,-230,1801,0,10564,0,1,0,1,16
27/10/2022 15:01:21.837,0,0,0,1,1,1,37,-808,24,-241,1795,0,10564,0,1,0,1,16
27/10/2022 15:01:21.846,0,0,0,1,1,1,39,-848,25,-217,1789,0,10564,0,1,0,1,16
27/10/2022 15:01:21.857,0,0,0,1,1,1,37,-973,29,-232,1783,0,10564,0,1,0,1,16
27/10/2022 15:01:21.867,0,0,0,1,1,1,38,-1010,30,-226,1777,0,10564,0,1,0,1,16
27/10/2022 15:01:21.877,0,0,0,1,1,1,37,-1069,32,-234,1771,0,10564,0,1,0,1,16
27/10/2022 15:01:21.888,0,0,0,1,1,1,34,-1518,45,-235,1763,0,10564,0,1,0,1,16
27/10/2022 15:01:21.899,0,0,0,1,1,1,36,-1164,35,-228,1757,0,10564,0,1,0,1,16
