collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:40:34.226,0,0,0,1,1,1,15,-1264,38,0,1866,0,10487,0,1,0,1,16
27/10/2022 14:40:34.237,0,0,0,1,1,1,14,-1743,52,-84,1864,0,10487,0,1,0,1,16
27/10/2022 14:40:34.248,0,0,0,1,1,1,13,-1367,41,-74,1862,0,10487,0,1,0,1,16
27/10/2022 14:40:34.258,0,0,0,1,1,1,17,-1741,52,-61,1861,0,10487,0,1,0,1,16
27/10/2022 14:40:34.267,0,0,0,1,1,1,18,-1797,53,-74,1858,0,10487,0,1,0,1,16
27/10/2022 14:40:34.278,0,0,0,1,1,1,20,-1739,51,-91,1855,0,10487,0,1,0,1,16
27/10/2022 14:40:34.289,0,0,0,1,1,1,22,-1665,49,-91,1853,0,10487,0,1,0,1,16
27/10/2022 14:40:34.298,0,0,0,1,1,1,24,-1436,43,-104,1850,0,10487,0,1,0,1,16
27/10/2022 14:40:34.309,0,0,0,1,1,1,19,-2682,79,-112,1848,0,10487,0,1,0,1,16
27/10/2022 14:40:34.319,0,0,0,1,1,1,23,-2419,71,-112,1845,0,10487,0,1,0,1,16
27/10/2022 14:40:34.33,0,0,0,1,1,1,26,-2098,62,-112,1841,0,10487,0,1,0,1,16
27/10/2022 14:40:34.34,0,0,0,1,1,1,25,-2696,80,-121,1838,0,10487,0,1,0,1,16
27/10/2022 14:40:34.35,0,0,0,1,1,1,32,-1514,45,-131,1834,0,10487,0,1,0,1,16
27/10/2022 14:40:34.361,0,0,0,1,1,1,31,-1891,56,-164,1830,0,10487,0,1,0,1,16
27/10/2022 14:40:34.371,0,0,0,1,1,1,32,-2218,65,-151,1826,0,10487,0,1,0,1,16
27/10/2022 14:40:34.381,0,0,0,1,1,1,35,-1637,48,-175,1821,0,10487,0,1,0,1,16
27/10/2022 14:40:34.392,0,0,0,1,1,1,36,-1199,36,-201,1815,0,10487,0,1,0,1,16
27/10/2022 14:40:34.402,0,0,0,1,1,1,36,-1310,39,-206,1810,0,10487,0,1,0,1,16
27/10/2022 14:40:34.413,0,0,0,1,1,1,36,-1348,40,-208,1804,0,10487,0,1,0,1,16
27/10/2022 14:40:34.423,0,0,0,1,1,1,34,-1704,50,-212,1798,0,10487,0,1,0,1,16
27/10/2022 14:40:34.433,0,0,0,1,1,1,34,-1534,45,-226,1793,0,10487,0,1,0,1,16
27/10/2022 14:40:34.443,0,0,0,1,1,1,36,-1392,41,-223,1787,0,10487,0,1,0,1,16
27/10/2022 14:40:34.454,0,0,0,1,1,1,37,-1080,32,-226,1779,0,10487,0,1,0,1,16
27/10/2022 14:40:34.464,0,0,0,1,1,1,37,-892,27,-237,1773,0,10487,0,1,0,1,16
27/10/2022 14:40:34.474,0,0,0,1,1,1,37,-1080,32,-235,1767,0,10487,0,1,0,1,16
27/10/2022 14:40:34.485,0,0,0,1,1,1,34,-1224,36,-252,1761,0,10487,0,1,0,1,16
