collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:33:16.824,0,0,0,1,1,1,12,-1547,46,0,1868,0,10460,0,1,0,1,16
27/10/2022 14:33:16.834,0,0,0,1,1,1,17,-1101,33,-86,1865,0,10460,0,1,0,1,16
27/10/2022 14:33:16.844,0,0,0,1,1,1,8,-1839,54,-97,1864,0,10460,0,1,0,1,16
27/10/2022 14:33:16.855,0,0,0,1,1,1,15,-2094,62,-57,1862,0,10460,0,1,0,1,16
27/10/2022 14:33:16.865,0,0,0,1,1,1,16,-2049,61,-80,1859,0,10460,0,1,0,1,16
27/10/2022 14:33:16.875,0,0,0,1,1,1,18,-2069,61,-90,1857,0,10460,0,1,0,1,16
27/10/2022 14:33:16.886,0,0,0,1,1,1,21,-1670,49,-97,1854,0,10460,0,1,0,1,16
27/10/2022 14:33:16.896,0,0,0,1,1,1,22,-1928,57,-101,1851,0,10460,0,1,0,1,16
27/10/2022 14:33:16.906,0,0,0,1,1,1,23,-2143,63,-100,1848,0,10460,0,1,0,1,16
27/10/2022 14:33:16.916,0,0,0,1,1,1,26,-1743,52,-101,1846,0,10460,0,1,0,1,16
27/10/2022 14:33:16.928,0,0,0,1,1,1,26,-2035,60,-117,1842,0,10460,0,1,0,1,16
27/10/2022 14:33:16.937,0,0,0,1,1,1,28,-1957,58,-112,1839,0,10460,0,1,0,1,16
27/10/2022 14:33:16.948,0,0,0,1,1,1,26,-2857,84,-131,1835,0,10460,0,1,0,1,16
27/10/2022 14:33:16.96,0,0,0,1,1,1,28,-2493,74,-157,1830,0,10460,0,1,0,1,16
27/10/2022 14:33:16.97,0,0,0,1,1,1,29,-2848,84,-152,1827,0,10460,0,1,0,1,16
27/10/2022 14:33:16.98,0,0,0,1,1,1,35,-1658,49,-170,1822,0,10460,0,1,0,1,16
27/10/2022 14:33:16.991,0,0,0,1,1,1,35,-1714,51,-183,1817,0,10460,0,1,0,1,16
27/10/2022 14:33:17.001,0,0,0,1,1,1,35,-1578,47,-201,1811,0,10460,0,1,0,1,16
27/10/2022 14:33:17.011,0,0,0,1,1,1,36,-1564,46,-202,1806,0,10460,0,1,0,1,16
27/10/2022 14:33:17.021,0,0,0,1,1,1,37,-1158,34,-225,1800,0,10460,0,1,0,1,16
27/10/2022 14:33:17.031,0,0,0,1,1,1,36,-1079,32,-236,1794,0,10460,0,1,0,1,16
27/10/2022 14:33:17.042,0,0,0,1,1,1,34,-1437,43,-229,1787,0,10460,0,1,0,1,16
27/10/2022 14:33:17.053,0,0,0,1,1,1,35,-1372,41,-228,1781,0,10460,0,1,0,1,16
