collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:46:33.919,0,0,0,1,0,0,12,-5292,156,-37,0,0,10510,0,1,0,1,16
27/10/2022 14:46:46.828,0,0,0,1,1,1,12,-1395,41,0,1867,0,10510,0,1,0,1,16
27/10/2022 14:46:46.838,0,0,0,1,1,1,18,-407,12,-112,1864,0,10510,0,1,0,1,16
27/10/2022 14:46:46.849,0,0,0,1,1,1,3,-1327,39,-151,1863,0,10510,0,1,0,1,16
27/10/2022 14:46:46.859,0,0,0,1,1,1,11,-1077,32,-88,1862,0,10510,0,1,0,1,16
27/10/2022 14:46:46.869,0,0,0,1,1,1,13,-2232,66,-60,1860,0,10510,0,1,0,1,16
27/10/2022 14:46:46.879,0,0,0,1,1,1,17,-2158,64,-68,1858,0,10510,0,1,0,1,16
27/10/2022 14:46:46.889,0,0,0,1,1,1,18,-2450,72,-71,1856,0,10510,0,1,0,1,16
27/10/2022 14:46:46.9,0,0,0,1,1,1,18,-2474,73,-90,1853,0,10510,0,1,0,1,16
27/10/2022 14:46:46.91,0,0,0,1,1,1,20,-2402,71,-104,1850,0,10510,0,1,0,1,16
27/10/2022 14:46:46.921,0,0,0,1,1,1,24,-1968,58,-104,1847,0,10510,0,1,0,1,16
27/10/2022 14:46:46.931,0,0,0,1,1,1,27,-1912,57,-110,1844,0,10510,0,1,0,1,16
27/10/2022 14:46:46.941,0,0,0,1,1,1,27,-2177,64,-113,1841,0,10510,0,1,0,1,16
27/10/2022 14:46:46.952,0,0,0,1,1,1,27,-2390,71,-126,1837,0,10510,0,1,0,1,16
27/10/2022 14:46:46.963,0,0,0,1,1,1,31,-1995,59,-130,1834,0,10510,0,1,0,1,16
27/10/2022 14:46:46.973,0,0,0,1,1,1,31,-2076,61,-162,1830,0,10510,0,1,0,1,16
27/10/2022 14:46:46.984,0,0,0,1,1,1,33,-1791,53,-179,1824,0,10510,0,1,0,1,16
27/10/2022 14:46:46.995,0,0,0,1,1,1,34,-1909,56,-174,1820,0,10510,0,1,0,1,16
27/10/2022 14:46:47.004,0,0,0,1,1,1,35,-1629,48,-195,1815,0,10510,0,1,0,1,16
27/10/2022 14:46:47.015,0,0,0,1,1,1,34,-2044,60,-187,1809,0,10510,0,1,0,1,16
27/10/2022 14:46:47.026,0,0,0,1,1,1,37,-1319,39,-205,1803,0,10510,0,1,0,1,16
27/10/2022 14:46:47.036,0,0,0,1,1,1,36,-1219,36,-220,1797,0,10510,0,1,0,1,16
27/10/2022 14:46:47.046,0,0,0,1,1,1,38,-1174,35,-217,1792,0,10510,0,1,0,1,16
27/10/2022 14:46:47.057,0,0,0,1,1,1,37,-1195,36,-220,1785,0,10510,0,1,0,1,16
27/10/2022 14:46:47.067,0,0,0,1,1,1,37,-1012,30,-234,1779,0,10510,0,1,0,1,16
