collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:48:24.025,0,0,0,1,1,1,12,-953,28,0,1868,0,10516,0,1,0,1,16
27/10/2022 14:48:24.036,0,0,0,1,1,1,17,-1297,39,-54,1865,0,10516,0,1,0,1,16
27/10/2022 14:48:24.046,0,0,0,1,1,1,9,-2293,68,-80,1864,0,10516,0,1,0,1,16
27/10/2022 14:48:24.056,0,0,0,1,1,1,14,-1866,55,-62,1862,0,10516,0,1,0,1,16
27/10/2022 14:48:24.067,0,0,0,1,1,1,20,-1342,40,-87,1860,0,10516,0,1,0,1,16
27/10/2022 14:48:24.077,0,0,0,1,1,1,21,-1459,43,-91,1857,0,10516,0,1,0,1,16
27/10/2022 14:48:24.088,0,0,0,1,1,1,18,-2208,65,-99,1854,0,10516,0,1,0,1,16
27/10/2022 14:48:24.098,0,0,0,1,1,1,20,-2229,66,-102,1852,0,10516,0,1,0,1,16
27/10/2022 14:48:24.108,0,0,0,1,1,1,25,-1706,50,-98,1849,0,10516,0,1,0,1,16
27/10/2022 14:48:24.119,0,0,0,1,1,1,23,-2134,63,-101,1846,0,10516,0,1,0,1,16
27/10/2022 14:48:24.129,0,0,0,1,1,1,26,-1994,59,-110,1843,0,10516,0,1,0,1,16
27/10/2022 14:48:24.139,0,0,0,1,1,1,27,-1880,56,-119,1840,0,10516,0,1,0,1,16
27/10/2022 14:48:24.15,0,0,0,1,1,1,29,-2312,68,-129,1836,0,10516,0,1,0,1,16
27/10/2022 14:48:24.16,0,0,0,1,1,1,33,-1461,43,-139,1832,0,10516,0,1,0,1,16
27/10/2022 14:48:24.17,0,0,0,1,1,1,32,-1811,54,-161,1828,0,10516,0,1,0,1,16
27/10/2022 14:48:24.18,0,0,0,1,1,1,29,-2617,77,-175,1823,0,10516,0,1,0,1,16
27/10/2022 14:48:24.191,0,0,0,1,1,1,36,-1413,42,-181,1818,0,10516,0,1,0,1,16
27/10/2022 14:48:24.202,0,0,0,1,1,1,36,-1387,41,-189,1813,0,10516,0,1,0,1,16
27/10/2022 14:48:24.212,0,0,0,1,1,1,35,-1619,48,-205,1807,0,10516,0,1,0,1,16
