collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:39:13.222,0,0,0,1,1,1,12,-1089,32,0,1868,0,10482,0,1,0,1,16
27/10/2022 14:39:13.232,0,0,0,1,1,1,17,-639,19,-101,1865,0,10482,0,1,0,1,16
27/10/2022 14:39:13.243,0,0,0,1,1,1,7,-2131,63,-100,1864,0,10482,0,1,0,1,16
27/10/2022 14:39:13.253,0,0,0,1,1,1,12,-1664,49,-72,1863,0,10482,0,1,0,1,16
27/10/2022 14:39:13.264,0,0,0,1,1,1,18,-1698,50,-82,1860,0,10482,0,1,0,1,16
27/10/2022 14:39:13.274,0,0,0,1,1,1,19,-1817,54,-85,1858,0,10482,0,1,0,1,16
27/10/2022 14:39:13.285,0,0,0,1,1,1,17,-2520,74,-81,1856,0,10482,0,1,0,1,16
27/10/2022 14:39:13.295,0,0,0,1,1,1,22,-1791,53,-93,1853,0,10482,0,1,0,1,16
27/10/2022 14:39:13.306,0,0,0,1,1,1,22,-2020,60,-102,1850,0,10482,0,1,0,1,16
27/10/2022 14:39:13.315,0,0,0,1,1,1,19,-2794,82,-113,1847,0,10482,0,1,0,1,16
27/10/2022 14:39:13.326,0,0,0,1,1,1,22,-2573,76,-118,1844,0,10482,0,1,0,1,16
27/10/2022 14:39:13.337,0,0,0,1,1,1,27,-2070,61,-119,1840,0,10482,0,1,0,1,16
27/10/2022 14:39:13.347,0,0,0,1,1,1,31,-1866,55,-128,1837,0,10482,0,1,0,1,16
27/10/2022 14:39:13.357,0,0,0,1,1,1,32,-1678,50,-139,1833,0,10482,0,1,0,1,16
27/10/2022 14:39:13.368,0,0,0,1,1,1,26,-2956,87,-161,1829,0,10482,0,1,0,1,16
27/10/2022 14:39:13.377,0,0,0,1,1,1,35,-1583,47,-161,1825,0,10482,0,1,0,1,16
27/10/2022 14:39:13.388,0,0,0,1,1,1,33,-2236,66,-172,1820,0,10482,0,1,0,1,16
27/10/2022 14:39:13.399,0,0,0,1,1,1,31,-2291,68,-201,1815,0,10482,0,1,0,1,16
27/10/2022 14:39:13.408,0,0,0,1,1,1,37,-1220,36,-196,1809,0,10482,0,1,0,1,16
27/10/2022 14:39:13.419,0,0,0,1,1,1,36,-1571,47,-206,1803,0,10482,0,1,0,1,16
27/10/2022 14:39:13.43,0,0,0,1,1,1,37,-1131,34,-221,1798,0,10482,0,1,0,1,16
27/10/2022 14:39:13.44,0,0,0,1,1,1,37,-1147,34,-220,1792,0,10482,0,1,0,1,16
27/10/2022 14:39:13.45,0,0,0,1,1,1,37,-1201,36,-217,1786,0,10482,0,1,0,1,16
27/10/2022 14:39:13.461,0,0,0,1,1,1,36,-1361,40,-224,1778,0,10482,0,1,0,1,16
27/10/2022 14:39:13.47,0,0,0,1,1,1,34,-1376,41,-238,1772,0,10482,0,1,0,1,16
27/10/2022 14:39:13.483,0,0,0,1,1,1,35,-1389,41,-225,1766,0,10482,0,1,0,1,16
27/10/2022 14:39:13.492,0,0,0,1,1,1,36,-1202,36,-233,1760,0,10482,0,1,0,1,16
27/10/2022 14:39:13.502,0,0,0,1,1,1,35,-1212,36,-233,1754,0,10482,0,1,0,1,16
27/10/2022 14:39:13.513,0,0,0,1,1,1,37,-1074,32,-228,1747,0,10482,0,1,0,1,16
27/10/2022 14:39:13.522,0,0,0,1,1,1,38,-906,27,-231,1741,0,10482,0,1,0,1,16
27/10/2022 14:39:13.534,0,0,0,1,1,1,36,-1094,33,-240,1734,0,10482,0,1,0,1,16
27/10/2022 14:39:13.544,0,0,0,1,1,1,36,-1159,34,-236,1727,0,10482,0,1,0,1,16
