collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:36:15.028,0,0,0,1,1,1,18,-1151,34,-13,1864,0,10471,0,1,0,1,16
27/10/2022 14:36:15.038,0,0,0,1,1,1,13,-1159,34,-131,1861,0,10471,0,1,0,1,16
27/10/2022 14:36:15.048,0,0,0,1,1,1,5,-1197,36,-131,1861,0,10471,0,1,0,1,16
27/10/2022 14:36:15.058,0,0,0,1,1,1,15,-1357,40,-61,1859,0,10471,0,1,0,1,16
27/10/2022 14:36:15.069,0,0,0,1,1,1,19,-1567,46,-62,1857,0,10471,0,1,0,1,16
27/10/2022 14:36:15.079,0,0,0,1,1,1,18,-2285,67,-80,1855,0,10471,0,1,0,1,16
27/10/2022 14:36:15.089,0,0,0,1,1,1,18,-2459,73,-82,1853,0,10471,0,1,0,1,16
27/10/2022 14:36:15.099,0,0,0,1,1,1,20,-2345,69,-99,1850,0,10471,0,1,0,1,16
27/10/2022 14:36:15.11,0,0,0,1,1,1,22,-2214,65,-99,1847,0,10471,0,1,0,1,16
27/10/2022 14:36:15.121,0,0,0,1,1,1,25,-1981,59,-110,1844,0,10471,0,1,0,1,16
27/10/2022 14:36:15.13,0,0,0,1,1,1,25,-2224,66,-115,1841,0,10471,0,1,0,1,16
27/10/2022 14:36:15.141,0,0,0,1,1,1,26,-2486,73,-122,1837,0,10471,0,1,0,1,16
27/10/2022 14:36:15.152,0,0,0,1,1,1,32,-1629,48,-133,1833,0,10471,0,1,0,1,16
27/10/2022 14:36:15.162,0,0,0,1,1,1,26,-2922,86,-145,1829,0,10471,0,1,0,1,16
27/10/2022 14:36:15.172,0,0,0,1,1,1,34,-1670,49,-174,1825,0,10471,0,1,0,1,16
27/10/2022 14:36:15.182,0,0,0,1,1,1,31,-2283,67,-171,1820,0,10471,0,1,0,1,16
27/10/2022 14:36:15.193,0,0,0,1,1,1,36,-1477,44,-180,1815,0,10471,0,1,0,1,16
27/10/2022 14:36:15.203,0,0,0,1,1,1,36,-1438,43,-196,1810,0,10471,0,1,0,1,16
27/10/2022 14:36:15.213,0,0,0,1,1,1,35,-1706,51,-203,1805,0,10471,0,1,0,1,16
27/10/2022 14:36:15.224,0,0,0,1,1,1,38,-771,23,-221,1798,0,10471,0,1,0,1,16
27/10/2022 14:36:15.235,0,0,0,1,1,1,38,-869,26,-220,1792,0,10471,0,1,0,1,16
27/10/2022 14:36:15.244,0,0,0,1,1,1,38,-971,29,-220,1786,0,10471,0,1,0,1,16
27/10/2022 14:36:15.255,0,0,0,1,1,1,36,-1107,33,-242,1780,0,10471,0,1,0,1,16
27/10/2022 14:36:15.265,0,0,0,1,1,1,38,-831,25,-237,1773,0,10471,0,1,0,1,16
27/10/2022 14:36:15.276,0,0,0,1,1,1,36,-932,28,-243,1767,0,10471,0,1,0,1,16
27/10/2022 14:36:15.286,0,0,0,1,1,1,35,-823,25,-257,1760,0,10471,0,1,0,1,16
27/10/2022 14:36:15.296,0,0,0,1,1,1,35,-888,27,-252,1754,0,10471,0,1,0,1,16
27/10/2022 14:36:15.307,0,0,0,1,1,1,38,-817,24,-232,1746,0,10471,0,1,0,1,16
27/10/2022 14:36:15.317,0,0,0,1,1,1,34,-1229,37,-248,1739,0,10471,0,1,0,1,16
27/10/2022 14:36:15.327,0,0,0,1,1,1,35,-1030,31,-241,1733,0,10471,0,1,0,1,16
27/10/2022 14:36:15.337,0,0,0,1,1,1,35,-1166,35,-233,1726,0,10471,0,1,0,1,16
27/10/2022 14:36:15.348,0,0,0,1,1,1,36,-829,25,-243,1720,0,10471,0,1,0,1,16
27/10/2022 14:36:15.358,0,0,0,1,1,1,37,-859,26,-236,1714,0,10471,0,1,0,1,16
27/10/2022 14:36:15.369,0,0,0,1,1,1,34,-1214,36,-235,1706,0,10471,0,1,0,1,16
27/10/2022 14:36:15.379,0,0,0,1,1,1,35,-972,29,-239,1700,0,10471,0,1,0,1,16
27/10/2022 14:36:15.388,0,0,0,1,1,1,35,-665,20,-264,1695,0,10471,0,1,0,1,16
27/10/2022 14:36:15.4,0,0,0,1,1,1,37,-767,23,-238,1687,0,10471,0,1,0,1,16
27/10/2022 14:36:15.41,0,0,0,1,1,1,35,-803,24,-250,1680,0,10471,0,1,0,1,16
27/10/2022 14:36:15.421,0,0,0,1,1,1,35,-946,28,-241,1673,0,10471,0,1,0,1,16
27/10/2022 14:36:15.431,0,0,0,1,1,1,35,-1067,32,-231,1666,0,10471,0,1,0,1,16
27/10/2022 14:36:15.441,0,0,0,1,1,1,35,-770,23,-249,1660,0,10471,0,1,0,1,16
27/10/2022 14:36:15.451,0,0,0,1,1,1,36,-819,25,-243,1653,0,10471,0,1,0,1,16
27/10/2022 14:36:15.462,0,0,0,1,1,1,35,-863,26,-243,1647,0,10471,0,1,0,1,16
27/10/2022 14:36:15.473,0,0,0,1,1,1,34,-871,26,-252,1640,0,10471,0,1,0,1,16
27/10/2022 14:36:15.482,0,0,0,1,1,1,34,-923,28,-251,1634,0,10471,0,1,0,1,16
27/10/2022 14:36:15.494,0,0,0,1,1,1,35,-1039,31,-234,1626,0,10471,0,1,0,1,16
27/10/2022 14:36:15.504,0,0,0,1,1,1,35,-880,26,-252,1620,0,10471,0,1,0,1,16
27/10/2022 14:36:15.514,0,0,0,1,1,1,34,-1118,33,-242,1613,0,10471,0,1,0,1,16
27/10/2022 14:36:15.524,0,0,0,1,1,1,35,-970,29,-232,1607,0,10471,0,1,0,1,16
27/10/2022 14:36:15.534,0,0,0,1,1,1,35,-849,25,-241,1600,0,10471,0,1,0,1,16
27/10/2022 14:36:15.545,0,0,0,1,1,1,36,-803,24,-240,1594,0,10471,0,1,0,1,16
27/10/2022 14:36:15.556,0,0,0,1,1,1,36,-690,21,-245,1587,0,10471,0,1,0,1,16
27/10/2022 14:36:15.566,0,0,0,1,1,1,35,-772,23,-248,1581,0,10471,0,1,0,1,16
27/10/2022 14:36:15.576,0,0,0,1,1,1,33,-903,27,-257,1575,0,10471,0,1,0,1,16
27/10/2022 14:36:15.587,0,0,0,1,1,1,36,-929,28,-230,1568,0,10471,0,1,0,1,16
27/10/2022 14:36:15.598,0,0,0,1,1,1,35,-753,23,-252,1560,0,10471,0,1,0,1,16
27/10/2022 14:36:15.608,0,0,0,1,1,1,35,-685,21,-256,1554,0,10471,0,1,0,1,16
27/10/2022 14:36:15.62,0,0,0,1,1,1,35,-1086,32,-227,1547,0,10471,0,1,0,1,16
27/10/2022 14:36:15.629,0,0,0,1,1,1,36,-702,21,-242,1540,0,10471,0,1,0,1,16
27/10/2022 14:36:15.64,0,0,0,1,1,1,37,-887,27,-231,1534,0,10471,0,1,0,1,16
27/10/2022 14:36:15.65,0,0,0,1,1,1,36,-692,21,-245,1527,0,10471,0,1,0,1,16
27/10/2022 14:36:15.66,0,0,0,1,1,1,34,-865,26,-258,1521,0,10471,0,1,0,1,16
27/10/2022 14:36:15.671,0,0,0,1,1,1,33,-848,25,-261,1514,0,10471,0,1,0,1,16
27/10/2022 14:36:15.681,0,0,0,1,1,1,36,-974,29,-229,1508,0,10471,0,1,0,1,16
27/10/2022 14:36:15.693,0,0,0,1,1,1,35,-811,24,-248,1500,0,10471,0,1,0,1,16
27/10/2022 14:36:15.702,0,0,0,1,1,1,35,-723,22,-240,1494,0,10471,0,1,0,1,16
27/10/2022 14:36:15.712,0,0,0,1,1,1,33,-1043,31,-244,1487,0,10471,0,1,0,1,16
27/10/2022 14:36:15.724,0,0,0,1,1,1,35,-925,28,-237,1481,0,10471,0,1,0,1,16
27/10/2022 14:36:15.734,0,0,0,1,1,1,35,-1022,30,-232,1475,0,10471,0,1,0,1,16
27/10/2022 14:36:15.744,0,0,0,1,1,1,35,-1034,31,-234,1468,0,10471,0,1,0,1,16
27/10/2022 14:36:15.754,0,0,0,1,1,1,35,-780,23,-238,1462,0,10471,0,1,0,1,16
27/10/2022 14:36:15.765,0,0,0,1,1,1,32,-1094,33,-252,1454,0,10471,0,1,0,1,16
27/10/2022 14:36:15.775,0,0,0,1,1,1,35,-905,27,-229,1448,0,10471,0,1,0,1,16
27/10/2022 14:36:15.785,0,0,0,1,1,1,36,-916,27,-227,1442,0,10471,0,1,0,1,16
27/10/2022 14:36:15.795,0,0,0,1,1,1,35,-640,19,-251,1435,0,10471,0,1,0,1,16
27/10/2022 14:36:15.807,0,0,0,1,1,1,36,-633,19,-229,1429,0,10471,0,1,0,1,16
27/10/2022 14:36:15.816,0,0,0,1,1,1,35,-824,25,-239,1422,0,10471,0,1,0,1,16
27/10/2022 14:36:15.826,0,0,0,1,1,1,37,-799,24,-226,1416,0,10471,0,1,0,1,16
27/10/2022 14:36:15.837,0,0,0,1,1,1,34,-821,25,-252,1410,0,10471,0,1,0,1,16
27/10/2022 14:36:15.847,0,0,0,1,1,1,34,-893,27,-243,1403,0,10471,0,1,0,1,16
27/10/2022 14:36:15.857,0,0,0,1,1,1,34,-959,29,-238,1397,0,10471,0,1,0,1,16
27/10/2022 14:36:15.868,0,0,0,1,1,1,35,-851,25,-234,1389,0,10471,0,1,0,1,16
27/10/2022 14:36:15.879,0,0,0,1,1,1,35,-702,21,-249,1383,0,10471,0,1,0,1,16
27/10/2022 14:36:15.889,0,0,0,1,1,1,33,-1163,35,-241,1377,0,10471,0,1,0,1,16
27/10/2022 14:36:15.899,0,0,0,1,1,1,34,-913,27,-238,1370,0,10471,0,1,0,1,16
27/10/2022 14:36:15.91,0,0,0,1,1,1,34,-970,29,-241,1364,0,10471,0,1,0,1,16
27/10/2022 14:36:15.92,0,0,0,1,1,1,35,-1051,31,-226,1358,0,10471,0,1,0,1,16
27/10/2022 14:36:15.93,0,0,0,1,1,1,36,-714,21,-236,1351,0,10471,0,1,0,1,16
27/10/2022 14:36:15.941,0,0,0,1,1,1,35,-722,22,-249,1345,0,10471,0,1,0,1,16
27/10/2022 14:36:15.95,0,0,0,1,1,1,35,-767,23,-235,1338,0,10471,0,1,0,1,16
27/10/2022 14:36:15.961,0,0,0,1,1,1,35,-857,26,-235,1331,0,10471,0,1,0,1,16
27/10/2022 14:36:15.971,0,0,0,1,1,1,34,-937,28,-239,1324,0,10471,0,1,0,1,16
27/10/2022 14:36:15.983,0,0,0,1,1,1,35,-774,23,-237,1318,0,10471,0,1,0,1,16
27/10/2022 14:36:15.993,0,0,0,1,1,1,35,-734,22,-239,1311,0,10471,0,1,0,1,16
27/10/2022 14:36:16.003,0,0,0,1,1,1,35,-717,22,-241,1305,0,10471,0,1,0,1,16
27/10/2022 14:36:16.013,0,0,0,1,1,1,35,-891,27,-233,1299,0,10471,0,1,0,1,16
27/10/2022 14:36:16.024,0,0,0,1,1,1,36,-665,20,-244,1291,0,10471,0,1,0,1,16
27/10/2022 14:36:16.035,0,0,0,1,1,1,34,-725,22,-251,1285,0,10471,0,1,0,1,16
27/10/2022 14:36:16.045,0,0,0,1,1,1,35,-729,22,-238,1278,0,10471,0,1,0,1,16
27/10/2022 14:36:16.056,0,0,0,1,1,1,34,-778,23,-243,1272,0,10471,0,1,0,1,16
27/10/2022 14:36:16.066,0,0,0,1,1,1,35,-1011,30,-229,1265,0,10471,0,1,0,1,16
27/10/2022 14:36:16.076,0,0,0,1,1,1,34,-980,29,-242,1259,0,10471,0,1,0,1,16
27/10/2022 14:36:16.087,0,0,0,1,1,1,35,-691,21,-245,1251,0,10471,0,1,0,1,16
27/10/2022 14:36:16.098,0,0,0,1,1,1,33,-652,20,-263,1245,0,10471,0,1,0,1,16
27/10/2022 14:36:16.107,0,0,0,1,1,1,36,-747,22,-228,1239,0,10471,0,1,0,1,16
27/10/2022 14:36:16.118,0,0,0,1,1,1,34,-918,27,-244,1233,0,10471,0,1,0,1,16
27/10/2022 14:36:16.128,0,0,0,1,1,1,34,-1094,33,-236,1226,0,10471,0,1,0,1,16
27/10/2022 14:36:16.139,0,0,0,1,1,1,34,-901,27,-242,1220,0,10471,0,1,0,1,16
27/10/2022 14:36:16.148,0,0,0,1,1,1,34,-953,28,-235,1213,0,10471,0,1,0,1,16
27/10/2022 14:36:16.16,0,0,0,1,1,1,36,-853,26,-223,1206,0,10471,0,1,0,1,16
27/10/2022 14:36:16.169,0,0,0,1,1,1,34,-843,25,-249,1200,0,10471,0,1,0,1,16
27/10/2022 14:36:16.179,0,0,0,1,1,1,34,-993,30,-237,1194,0,10471,0,1,0,1,16
27/10/2022 14:36:16.189,0,0,0,1,1,1,34,-1009,30,-235,1187,0,10471,0,1,0,1,16
27/10/2022 14:36:16.201,0,0,0,1,1,1,34,-981,29,-233,1181,0,10471,0,1,0,1,16
27/10/2022 14:36:16.211,0,0,0,1,1,1,34,-1027,31,-236,1175,0,10471,0,1,0,1,16
27/10/2022 14:36:16.221,0,0,0,1,1,1,35,-885,26,-229,1168,0,10471,0,1,0,1,16
27/10/2022 14:36:16.232,0,0,0,1,1,1,33,-823,25,-255,1161,0,10471,0,1,0,1,16
27/10/2022 14:36:16.243,0,0,0,1,1,1,31,-1063,32,-257,1155,0,10471,0,1,0,1,16
27/10/2022 14:36:16.253,0,0,0,1,1,1,35,-940,28,-227,1148,0,10471,0,1,0,1,16
27/10/2022 14:36:16.262,0,0,0,1,1,1,36,-823,25,-225,1142,0,10471,0,1,0,1,16
27/10/2022 14:36:16.273,0,0,0,1,1,1,35,-886,26,-231,1135,0,10471,0,1,0,1,16
27/10/2022 14:36:16.283,0,0,0,1,1,1,35,-804,24,-232,1129,0,10471,0,1,0,1,16
27/10/2022 14:36:16.293,0,0,0,1,1,1,34,-847,25,-239,1123,0,10471,0,1,0,1,16
27/10/2022 14:36:16.304,0,0,0,1,1,1,35,-872,26,-233,1116,0,10471,0,1,0,1,16
27/10/2022 14:36:16.315,0,0,0,1,1,1,35,-993,30,-226,1109,0,10471,0,1,0,1,16
27/10/2022 14:36:16.325,0,0,0,1,1,1,35,-749,22,-238,1102,0,10471,0,1,0,1,16
27/10/2022 14:36:16.335,0,0,0,1,1,1,36,-770,23,-225,1096,0,10471,0,1,0,1,16
