collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:38:40.824,0,0,0,1,1,1,12,-1567,46,0,1867,0,10480,0,1,0,1,16
27/10/2022 14:38:40.836,0,0,0,1,1,1,17,-897,27,-90,1864,0,10480,0,1,0,1,16
27/10/2022 14:38:40.846,0,0,0,1,1,1,7,-1796,53,-107,1863,0,10480,0,1,0,1,16
27/10/2022 14:38:40.856,0,0,0,1,1,1,17,-976,29,-66,1861,0,10480,0,1,0,1,16
27/10/2022 14:38:40.867,0,0,0,1,1,1,18,-1812,54,-67,1859,0,10480,0,1,0,1,16
27/10/2022 14:38:40.876,0,0,0,1,1,1,17,-2304,68,-80,1857,0,10480,0,1,0,1,16
27/10/2022 14:38:40.888,0,0,0,1,1,1,21,-1723,51,-89,1854,0,10480,0,1,0,1,16
27/10/2022 14:38:40.898,0,0,0,1,1,1,21,-2160,64,-95,1851,0,10480,0,1,0,1,16
27/10/2022 14:38:40.907,0,0,0,1,1,1,26,-1518,45,-96,1849,0,10480,0,1,0,1,16
27/10/2022 14:38:40.918,0,0,0,1,1,1,24,-2249,66,-105,1845,0,10480,0,1,0,1,16
27/10/2022 14:38:40.928,0,0,0,1,1,1,25,-2167,64,-117,1842,0,10480,0,1,0,1,16
27/10/2022 14:38:40.938,0,0,0,1,1,1,28,-1873,55,-114,1839,0,10480,0,1,0,1,16
27/10/2022 14:38:40.949,0,0,0,1,1,1,30,-2081,61,-131,1836,0,10480,0,1,0,1,16
27/10/2022 14:38:40.96,0,0,0,1,1,1,31,-2118,63,-138,1832,0,10480,0,1,0,1,16
27/10/2022 14:38:40.969,0,0,0,1,1,1,33,-1766,52,-158,1828,0,10480,0,1,0,1,16
27/10/2022 14:38:40.981,0,0,0,1,1,1,33,-1806,53,-170,1822,0,10480,0,1,0,1,16
27/10/2022 14:38:40.991,0,0,0,1,1,1,31,-2202,65,-195,1818,0,10480,0,1,0,1,16
