collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:31:39.625,0,0,0,1,1,1,15,-1161,35,0,1867,0,10454,0,1,0,1,16
27/10/2022 14:31:39.635,0,0,0,1,1,1,15,-1667,49,-77,1865,0,10454,0,1,0,1,16
27/10/2022 14:31:39.645,0,0,0,1,1,1,11,-2023,60,-72,1864,0,10454,0,1,0,1,16
27/10/2022 14:31:39.656,0,0,0,1,1,1,21,-1165,35,-68,1861,0,10454,0,1,0,1,16
27/10/2022 14:31:39.666,0,0,0,1,1,1,20,-1566,46,-83,1859,0,10454,0,1,0,1,16
27/10/2022 14:31:39.676,0,0,0,1,1,1,17,-2156,64,-92,1856,0,10454,0,1,0,1,16
27/10/2022 14:31:39.69,0,0,0,1,1,1,20,-1996,59,-95,1853,0,10454,0,1,0,1,16
27/10/2022 14:31:39.698,0,0,0,1,1,1,22,-2069,61,-103,1851,0,10454,0,1,0,1,16
27/10/2022 14:31:39.708,0,0,0,1,1,1,24,-1805,53,-112,1848,0,10454,0,1,0,1,16
27/10/2022 14:31:39.718,0,0,0,1,1,1,26,-1841,54,-109,1845,0,10454,0,1,0,1,16
27/10/2022 14:31:39.728,0,0,0,1,1,1,26,-2100,62,-118,1842,0,10454,0,1,0,1,16
27/10/2022 14:31:39.739,0,0,0,1,1,1,28,-2111,62,-120,1838,0,10454,0,1,0,1,16
27/10/2022 14:31:39.749,0,0,0,1,1,1,29,-2303,68,-131,1835,0,10454,0,1,0,1,16
27/10/2022 14:31:39.759,0,0,0,1,1,1,30,-2359,70,-161,1830,0,10454,0,1,0,1,16
27/10/2022 14:31:39.77,0,0,0,1,1,1,31,-2557,75,-153,1827,0,10454,0,1,0,1,16
27/10/2022 14:31:39.78,0,0,0,1,1,1,35,-1639,49,-173,1822,0,10454,0,1,0,1,16
27/10/2022 14:31:39.79,0,0,0,1,1,1,33,-1977,58,-186,1817,0,10454,0,1,0,1,16
27/10/2022 14:31:39.8,0,0,0,1,1,1,35,-1626,48,-204,1812,0,10454,0,1,0,1,16
