collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:41:06.63,0,0,0,1,1,1,18,-968,29,-29,1866,0,10489,0,1,0,1,16
27/10/2022 14:41:06.64,0,0,0,1,1,1,11,-1403,42,-133,1863,0,10489,0,1,0,1,16
27/10/2022 14:41:06.651,0,0,0,1,1,1,5,-1159,34,-133,1863,0,10489,0,1,0,1,16
27/10/2022 14:41:06.661,0,0,0,1,1,1,16,-1280,38,-65,1860,0,10489,0,1,0,1,16
27/10/2022 14:41:06.673,0,0,0,1,1,1,16,-2020,60,-63,1859,0,10489,0,1,0,1,16
27/10/2022 14:41:06.683,0,0,0,1,1,1,17,-2449,72,-74,1857,0,10489,0,1,0,1,16
27/10/2022 14:41:06.694,0,0,0,1,1,1,18,-2551,75,-91,1854,0,10489,0,1,0,1,16
27/10/2022 14:41:06.704,0,0,0,1,1,1,20,-2392,71,-105,1851,0,10489,0,1,0,1,16
27/10/2022 14:41:06.714,0,0,0,1,1,1,21,-2484,73,-118,1848,0,10489,0,1,0,1,16
27/10/2022 14:41:06.724,0,0,0,1,1,1,24,-2293,68,-120,1845,0,10489,0,1,0,1,16
27/10/2022 14:41:06.735,0,0,0,1,1,1,25,-2411,71,-122,1842,0,10489,0,1,0,1,16
27/10/2022 14:41:06.745,0,0,0,1,1,1,27,-2543,75,-115,1838,0,10489,0,1,0,1,16
27/10/2022 14:41:06.755,0,0,0,1,1,1,27,-2555,75,-131,1835,0,10489,0,1,0,1,16
27/10/2022 14:41:06.766,0,0,0,1,1,1,32,-2042,60,-162,1830,0,10489,0,1,0,1,16
27/10/2022 14:41:06.776,0,0,0,1,1,1,36,-1568,46,-146,1826,0,10489,0,1,0,1,16
27/10/2022 14:41:06.786,0,0,0,1,1,1,35,-1604,48,-173,1821,0,10489,0,1,0,1,16
27/10/2022 14:41:06.797,0,0,0,1,1,1,33,-2068,61,-180,1817,0,10489,0,1,0,1,16
27/10/2022 14:41:06.807,0,0,0,1,1,1,34,-1848,55,-195,1811,0,10489,0,1,0,1,16
27/10/2022 14:41:06.817,0,0,0,1,1,1,36,-1659,49,-197,1806,0,10489,0,1,0,1,16
27/10/2022 14:41:06.828,0,0,0,1,1,1,35,-1774,52,-207,1799,0,10489,0,1,0,1,16
27/10/2022 14:41:06.838,0,0,0,1,1,1,34,-1675,50,-226,1793,0,10489,0,1,0,1,16
27/10/2022 14:41:06.848,0,0,0,1,1,1,35,-1455,43,-232,1787,0,10489,0,1,0,1,16
27/10/2022 14:41:06.859,0,0,0,1,1,1,36,-1166,35,-233,1781,0,10489,0,1,0,1,16
27/10/2022 14:41:06.869,0,0,0,1,1,1,36,-1180,35,-235,1775,0,10489,0,1,0,1,16
27/10/2022 14:41:06.879,0,0,0,1,1,1,35,-1295,38,-233,1769,0,10489,0,1,0,1,16
27/10/2022 14:41:06.89,0,0,0,1,1,1,36,-755,23,-253,1761,0,10489,0,1,0,1,16
27/10/2022 14:41:06.901,0,0,0,1,1,1,35,-936,28,-254,1755,0,10489,0,1,0,1,16
27/10/2022 14:41:06.912,0,0,0,1,1,1,37,-919,27,-230,1749,0,10489,0,1,0,1,16
27/10/2022 14:41:06.922,0,0,0,1,1,1,37,-975,29,-246,1741,0,10489,0,1,0,1,16
27/10/2022 14:41:06.932,0,0,0,1,1,1,35,-1038,31,-253,1734,0,10489,0,1,0,1,16
27/10/2022 14:41:06.943,0,0,0,1,1,1,37,-880,26,-241,1728,0,10489,0,1,0,1,16
27/10/2022 14:41:06.953,0,0,0,1,1,1,36,-1021,30,-240,1722,0,10489,0,1,0,1,16
