collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:40:18.714,0,0,0,1,1,1,35,-722,22,-239,1490,0,10486,0,1,0,1,16
27/10/2022 14:40:18.725,0,0,0,1,1,1,35,-861,26,-238,1483,0,10486,0,1,0,1,16
27/10/2022 14:40:18.735,0,0,0,1,1,1,36,-755,23,-236,1477,0,10486,0,1,0,1,16
27/10/2022 14:40:18.743,0,0,0,1,1,1,35,-710,21,-254,1470,0,10486,0,1,0,1,16
27/10/2022 14:40:18.756,0,0,0,1,1,1,34,-856,26,-244,1463,0,10486,0,1,0,1,16
27/10/2022 14:40:18.766,0,0,0,1,1,1,34,-999,30,-231,1456,0,10486,0,1,0,1,16
27/10/2022 14:40:18.776,0,0,0,1,1,1,35,-622,19,-247,1450,0,10486,0,1,0,1,16
27/10/2022 14:40:18.787,0,0,0,1,1,1,36,-725,22,-238,1443,0,10486,0,1,0,1,16
27/10/2022 14:40:18.797,0,0,0,1,1,1,35,-788,24,-245,1437,0,10486,0,1,0,1,16
27/10/2022 14:40:18.807,0,0,0,1,1,1,33,-817,24,-255,1430,0,10486,0,1,0,1,16
27/10/2022 14:40:18.819,0,0,0,1,1,1,34,-683,21,-250,1423,0,10486,0,1,0,1,16
27/10/2022 14:40:18.828,0,0,0,1,1,1,35,-937,28,-234,1416,0,10486,0,1,0,1,16
27/10/2022 14:40:18.838,0,0,0,1,1,1,35,-682,21,-252,1410,0,10486,0,1,0,1,16
27/10/2022 14:40:18.849,0,0,0,1,1,1,34,-797,24,-249,1404,0,10486,0,1,0,1,16
27/10/2022 14:40:18.859,0,0,0,1,1,1,34,-814,24,-245,1397,0,10486,0,1,0,1,16
27/10/2022 14:40:18.869,0,0,0,1,1,1,34,-877,26,-239,1391,0,10486,0,1,0,1,16
27/10/2022 14:40:18.879,0,0,0,1,1,1,34,-828,25,-242,1384,0,10486,0,1,0,1,16
27/10/2022 14:40:18.891,0,0,0,1,1,1,33,-1044,31,-244,1377,0,10486,0,1,0,1,16
27/10/2022 14:40:18.901,0,0,0,1,1,1,33,-870,26,-253,1370,0,10486,0,1,0,1,16
27/10/2022 14:40:18.91,0,0,0,1,1,1,33,-830,25,-249,1364,0,10486,0,1,0,1,16
27/10/2022 14:40:18.923,0,0,0,1,1,1,34,-887,26,-233,1358,0,10486,0,1,0,1,16
27/10/2022 14:40:18.933,0,0,0,1,1,1,33,-914,27,-253,1350,0,10486,0,1,0,1,16
27/10/2022 14:40:18.944,0,0,0,1,1,1,34,-798,24,-244,1343,0,10486,0,1,0,1,16
27/10/2022 14:40:18.954,0,0,0,1,1,1,34,-855,26,-240,1337,0,10486,0,1,0,1,16
27/10/2022 14:40:18.964,0,0,0,1,1,1,34,-720,22,-240,1330,0,10486,0,1,0,1,16
27/10/2022 14:40:18.976,0,0,0,1,1,1,32,-1058,32,-246,1322,0,10486,0,1,0,1,16
27/10/2022 14:40:18.986,0,0,0,1,1,1,34,-1017,30,-228,1316,0,10486,0,1,0,1,16
27/10/2022 14:40:18.996,0,0,0,1,1,1,34,-914,27,-238,1310,0,10486,0,1,0,1,16
27/10/2022 14:40:19.006,0,0,0,1,1,1,34,-633,19,-244,1303,0,10486,0,1,0,1,16
27/10/2022 14:40:19.017,0,0,0,1,1,1,35,-730,22,-233,1297,0,10486,0,1,0,1,16
27/10/2022 14:40:19.027,0,0,0,1,1,1,34,-792,24,-242,1290,0,10486,0,1,0,1,16
27/10/2022 14:40:19.037,0,0,0,1,1,1,34,-641,19,-252,1284,0,10486,0,1,0,1,16
27/10/2022 14:40:19.048,0,0,0,1,1,1,35,-900,27,-229,1277,0,10486,0,1,0,1,16
27/10/2022 14:40:19.058,0,0,0,1,1,1,34,-691,21,-253,1270,0,10486,0,1,0,1,16
27/10/2022 14:40:19.07,0,0,0,1,1,1,36,-674,20,-228,1264,0,10486,0,1,0,1,16
27/10/2022 14:40:19.079,0,0,0,1,1,1,35,-701,21,-239,1257,0,10486,0,1,0,1,16
27/10/2022 14:40:19.089,0,0,0,1,1,1,33,-808,24,-253,1251,0,10486,0,1,0,1,16
27/10/2022 14:40:19.099,0,0,0,1,1,1,32,-818,24,-262,1245,0,10486,0,1,0,1,16
27/10/2022 14:40:19.109,0,0,0,1,1,1,33,-1141,34,-229,1238,0,10486,0,1,0,1,16
27/10/2022 14:40:19.12,0,0,0,1,1,1,34,-910,27,-237,1232,0,10486,0,1,0,1,16
27/10/2022 14:40:19.13,0,0,0,1,1,1,34,-1069,32,-226,1226,0,10486,0,1,0,1,16
27/10/2022 14:40:19.139,0,0,0,1,1,1,34,-870,26,-234,1219,0,10486,0,1,0,1,16
27/10/2022 14:40:19.151,0,0,0,1,1,1,35,-726,22,-233,1213,0,10486,0,1,0,1,16
27/10/2022 14:40:19.161,0,0,0,1,1,1,35,-830,25,-232,1207,0,10486,0,1,0,1,16
27/10/2022 14:40:19.171,0,0,0,1,1,1,34,-674,20,-250,1200,0,10486,0,1,0,1,16
27/10/2022 14:40:19.182,0,0,0,1,1,1,33,-879,26,-240,1193,0,10486,0,1,0,1,16
27/10/2022 14:40:19.193,0,0,0,1,1,1,34,-881,26,-227,1186,0,10486,0,1,0,1,16
27/10/2022 14:40:19.204,0,0,0,1,1,1,34,-713,21,-242,1180,0,10486,0,1,0,1,16
27/10/2022 14:40:19.213,0,0,0,1,1,1,35,-700,21,-245,1173,0,10486,0,1,0,1,16
27/10/2022 14:40:19.223,0,0,0,1,1,1,33,-939,28,-242,1167,0,10486,0,1,0,1,16
27/10/2022 14:40:19.235,0,0,0,1,1,1,33,-833,25,-245,1160,0,10486,0,1,0,1,16
27/10/2022 14:40:19.244,0,0,0,1,1,1,35,-922,28,-226,1154,0,10486,0,1,0,1,16
27/10/2022 14:40:19.254,0,0,0,1,1,1,35,-630,19,-235,1147,0,10486,0,1,0,1,16
27/10/2022 14:40:19.264,0,0,0,1,1,1,34,-761,23,-250,1141,0,10486,0,1,0,1,16
27/10/2022 14:40:19.276,0,0,0,1,1,1,33,-598,18,-258,1134,0,10486,0,1,0,1,16
27/10/2022 14:40:19.285,0,0,0,1,1,1,34,-740,22,-243,1128,0,10486,0,1,0,1,16
27/10/2022 14:40:19.296,0,0,0,1,1,1,33,-823,25,-238,1121,0,10486,0,1,0,1,16
27/10/2022 14:40:19.306,0,0,0,1,1,1,35,-863,26,-231,1115,0,10486,0,1,0,1,16
27/10/2022 14:40:19.317,0,0,0,1,1,1,34,-689,21,-241,1107,0,10486,0,1,0,1,16
27/10/2022 14:40:19.327,0,0,0,1,1,1,33,-729,22,-254,1101,0,10486,0,1,0,1,16
27/10/2022 14:40:19.338,0,0,0,1,1,1,33,-692,21,-257,1095,0,10486,0,1,0,1,16
27/10/2022 14:40:19.348,0,0,0,1,1,1,34,-890,27,-232,1089,0,10486,0,1,0,1,16
27/10/2022 14:40:19.358,0,0,0,1,1,1,34,-857,26,-240,1082,0,10486,0,1,0,1,16
27/10/2022 14:40:19.368,0,0,0,1,1,1,34,-989,29,-229,1076,0,10486,0,1,0,1,16
27/10/2022 14:40:19.378,0,0,0,1,1,1,33,-809,24,-236,1069,0,10486,0,1,0,1,16
27/10/2022 14:40:19.389,0,0,0,1,1,1,34,-792,24,-239,1062,0,10486,0,1,0,1,16
27/10/2022 14:40:19.4,0,0,0,1,1,1,34,-1008,30,-231,1055,0,10486,0,1,0,1,16
27/10/2022 14:40:19.41,0,0,0,1,1,1,34,-956,29,-227,1049,0,10486,0,1,0,1,16
27/10/2022 14:40:19.42,0,0,0,1,1,1,33,-901,27,-235,1043,0,10486,0,1,0,1,16
27/10/2022 14:40:19.43,0,0,0,1,1,1,34,-962,29,-225,1036,0,10486,0,1,0,1,16
27/10/2022 14:40:19.441,0,0,0,1,1,1,34,-762,23,-235,1030,0,10486,0,1,0,1,16
27/10/2022 14:40:19.453,0,0,0,1,1,1,35,-841,25,-232,1024,0,10486,0,1,0,1,16
27/10/2022 14:40:19.463,0,0,0,1,1,1,36,-831,25,-216,1016,0,10486,0,1,0,1,16
27/10/2022 14:40:19.473,0,0,0,1,1,1,33,-929,28,-231,1009,0,10486,0,1,0,1,16
27/10/2022 14:40:19.483,0,0,0,1,1,1,34,-736,22,-237,1003,0,10486,0,1,0,1,16
27/10/2022 14:40:19.494,0,0,0,1,1,1,35,-763,23,-231,997,0,10486,0,1,0,1,16
27/10/2022 14:40:19.505,0,0,0,1,1,1,34,-706,21,-248,990,0,10486,0,1,0,1,16
27/10/2022 14:40:19.517,0,0,0,1,1,1,33,-879,26,-236,983,0,10486,0,1,0,1,16
27/10/2022 14:40:19.526,0,0,0,1,1,1,33,-1069,32,-227,976,0,10486,0,1,0,1,16
27/10/2022 14:40:19.536,0,0,0,1,1,1,34,-669,20,-238,970,0,10486,0,1,0,1,16
27/10/2022 14:40:19.546,0,0,0,1,1,1,35,-863,26,-227,964,0,10486,0,1,0,1,16
27/10/2022 14:40:19.556,0,0,0,1,1,1,34,-681,20,-240,957,0,10486,0,1,0,1,16
27/10/2022 14:40:19.567,0,0,0,1,1,1,35,-711,21,-235,951,0,10486,0,1,0,1,16
27/10/2022 14:40:19.577,0,0,0,1,1,1,35,-676,20,-242,945,0,10486,0,1,0,1,16
27/10/2022 14:40:19.587,0,0,0,1,1,1,34,-877,26,-230,939,0,10486,0,1,0,1,16
27/10/2022 14:40:19.599,0,0,0,1,1,1,35,-646,19,-243,931,0,10486,0,1,0,1,16
27/10/2022 14:40:19.609,0,0,0,1,1,1,34,-646,19,-255,925,0,10486,0,1,0,1,16
27/10/2022 14:40:19.619,0,0,0,1,1,1,34,-846,25,-236,918,0,10486,0,1,0,1,16
27/10/2022 14:40:19.63,0,0,0,1,1,1,34,-708,21,-242,912,0,10486,0,1,0,1,16
27/10/2022 14:40:19.639,0,0,0,1,1,1,35,-845,25,-227,906,0,10486,0,1,0,1,16
27/10/2022 14:40:19.65,0,0,0,1,1,1,33,-857,26,-248,900,0,10486,0,1,0,1,16
27/10/2022 14:40:19.66,0,0,0,1,1,1,34,-887,26,-238,893,0,10486,0,1,0,1,16
27/10/2022 14:40:19.671,0,0,0,1,1,1,36,-780,23,-225,886,0,10486,0,1,0,1,16
27/10/2022 14:40:19.681,0,0,0,1,1,1,34,-851,25,-236,879,0,10486,0,1,0,1,16
27/10/2022 14:40:19.692,0,0,0,1,1,1,35,-757,23,-231,873,0,10486,0,1,0,1,16
27/10/2022 14:40:19.704,0,0,0,1,1,1,34,-1036,31,-227,866,0,10486,0,1,0,1,16
27/10/2022 14:40:19.714,0,0,0,1,1,1,33,-923,28,-242,859,0,10486,0,1,0,1,16
27/10/2022 14:40:19.726,0,0,0,1,1,1,35,-692,21,-235,852,0,10486,0,1,0,1,16
27/10/2022 14:40:19.735,0,0,0,1,1,1,35,-1020,30,-226,845,0,10486,0,1,0,1,16
27/10/2022 14:40:19.746,0,0,0,1,1,1,33,-1105,33,-234,839,0,10486,0,1,0,1,16
27/10/2022 14:40:19.756,0,0,0,1,1,1,34,-864,26,-238,833,0,10486,0,1,0,1,16
27/10/2022 14:40:19.766,0,0,0,1,1,1,34,-1091,32,-226,827,0,10486,0,1,0,1,16
27/10/2022 14:40:19.777,0,0,0,1,1,1,34,-770,23,-237,820,0,10486,0,1,0,1,16
27/10/2022 14:40:19.787,0,0,0,1,1,1,35,-857,26,-230,814,0,10486,0,1,0,1,16
27/10/2022 14:40:19.798,0,0,0,1,1,1,35,-755,23,-239,807,0,10486,0,1,0,1,16
27/10/2022 14:40:19.809,0,0,0,1,1,1,35,-674,20,-242,801,0,10486,0,1,0,1,16
27/10/2022 14:40:19.821,0,0,0,1,1,1,33,-825,25,-244,792,0,10486,0,1,0,1,16
27/10/2022 14:40:19.832,0,0,0,1,1,1,35,-857,26,-239,786,0,10486,0,1,0,1,16
27/10/2022 14:40:19.844,0,0,0,1,1,1,34,-1001,30,-231,778,0,10486,0,1,0,1,16
27/10/2022 14:40:19.854,0,0,0,1,1,1,34,-746,22,-237,772,0,10486,0,1,0,1,16
27/10/2022 14:40:19.864,0,0,0,1,1,1,35,-881,26,-225,766,0,10486,0,1,0,1,16
27/10/2022 14:40:19.874,0,0,0,1,1,1,34,-769,23,-238,759,0,10486,0,1,0,1,16
27/10/2022 14:40:19.885,0,0,0,1,1,1,36,-767,23,-223,752,0,10486,0,1,0,1,16
27/10/2022 14:40:19.895,0,0,0,1,1,1,35,-707,21,-233,745,0,10486,0,1,0,1,16
27/10/2022 14:40:19.906,0,0,0,1,1,1,35,-643,19,-231,739,0,10486,0,1,0,1,16
27/10/2022 14:40:19.916,0,0,0,1,1,1,33,-811,24,-247,732,0,10486,0,1,0,1,16
27/10/2022 14:40:19.926,0,0,0,1,1,1,34,-958,29,-230,726,0,10486,0,1,0,1,16
27/10/2022 14:40:19.936,0,0,0,1,1,1,34,-750,22,-250,720,0,10486,0,1,0,1,16
27/10/2022 14:40:19.947,0,0,0,1,1,1,33,-752,23,-248,714,0,10486,0,1,0,1,16
27/10/2022 14:40:19.958,0,0,0,1,1,1,35,-843,25,-226,706,0,10486,0,1,0,1,16
27/10/2022 14:40:19.966,0,0,0,1,1,1,34,-799,24,-235,702,0,10486,0,1,0,1,16
27/10/2022 14:40:19.977,0,0,0,1,1,1,36,-802,24,-227,694,0,10486,0,1,0,1,16
27/10/2022 14:40:19.989,0,0,0,1,1,1,34,-653,20,-242,687,0,10486,0,1,0,1,16
27/10/2022 14:40:19.999,0,0,0,1,1,1,34,-683,21,-245,681,0,10486,0,1,0,1,16
27/10/2022 14:40:20.009,0,0,0,1,1,1,32,-779,23,-258,675,0,10486,0,1,0,1,16
27/10/2022 14:40:20.019,0,0,0,1,1,1,34,-847,25,-229,668,0,10486,0,1,0,1,16
27/10/2022 14:40:20.029,0,0,0,1,1,1,34,-909,27,-234,662,0,10486,0,1,0,1,16
27/10/2022 14:40:20.04,0,0,0,1,1,1,34,-710,21,-244,654,0,10486,0,1,0,1,16
27/10/2022 14:40:20.051,0,0,0,1,1,1,34,-741,22,-245,648,0,10486,0,1,0,1,16
27/10/2022 14:40:20.061,0,0,0,1,1,1,33,-955,28,-238,641,0,10486,0,1,0,1,16
27/10/2022 14:40:20.07,0,0,0,1,1,1,34,-1021,30,-228,635,0,10486,0,1,0,1,16
27/10/2022 14:40:20.082,0,0,0,1,1,1,33,-999,30,-239,629,0,10486,0,1,0,1,16
27/10/2022 14:40:20.092,0,0,0,1,1,1,33,-1002,30,-237,623,0,10486,0,1,0,1,16
27/10/2022 14:40:20.103,0,0,0,1,1,1,34,-953,28,-225,616,0,10486,0,1,0,1,16
27/10/2022 14:40:20.112,0,0,0,1,1,1,34,-756,23,-236,610,0,10486,0,1,0,1,16
27/10/2022 14:40:20.123,0,0,0,1,1,1,32,-1157,34,-239,602,0,10486,0,1,0,1,16
27/10/2022 14:40:20.133,0,0,0,1,1,1,35,-708,21,-233,598,0,10486,0,1,0,1,16
27/10/2022 14:40:20.144,0,0,0,1,1,1,34,-837,25,-231,590,0,10486,0,1,0,1,16
27/10/2022 14:40:20.154,0,0,0,1,1,1,35,-767,23,-223,584,0,10486,0,1,0,1,16
27/10/2022 14:40:20.164,0,0,0,1,1,1,35,-935,28,-228,577,0,10486,0,1,0,1,16
27/10/2022 14:40:20.175,0,0,0,1,1,1,36,-740,22,-230,571,0,10486,0,1,0,1,16
27/10/2022 14:40:20.185,0,0,0,1,1,1,35,-757,23,-234,565,0,10486,0,1,0,1,16
27/10/2022 14:40:20.195,0,0,0,1,1,1,35,-885,26,-227,559,0,10486,0,1,0,1,16
27/10/2022 14:40:20.205,0,0,0,1,1,1,34,-843,25,-239,552,0,10486,0,1,0,1,16
27/10/2022 14:40:20.217,0,0,0,1,1,1,34,-907,27,-237,545,0,10486,0,1,0,1,16
27/10/2022 14:40:20.227,0,0,0,1,1,1,34,-1048,31,-225,538,0,10486,0,1,0,1,16
27/10/2022 14:40:20.237,0,0,0,1,1,1,34,-890,27,-230,532,0,10486,0,1,0,1,16
27/10/2022 14:40:20.247,0,0,0,1,1,1,35,-928,28,-222,526,0,10486,0,1,0,1,16
27/10/2022 14:40:20.258,0,0,0,1,1,1,34,-816,24,-236,520,0,10486,0,1,0,1,16
27/10/2022 14:40:20.27,0,0,0,1,1,1,35,-916,27,-227,513,0,10486,0,1,0,1,16
27/10/2022 14:40:20.278,0,0,0,1,1,1,35,-722,22,-236,507,0,10486,0,1,0,1,16
27/10/2022 14:40:20.288,0,0,0,1,1,1,33,-967,29,-248,501,0,10486,0,1,0,1,16
27/10/2022 14:40:20.298,0,0,0,1,1,1,31,-1074,32,-258,495,0,10486,0,1,0,1,16
27/10/2022 14:40:20.309,0,0,0,1,1,1,35,-952,28,-227,488,0,10486,0,1,0,1,16
27/10/2022 14:40:20.319,0,0,0,1,1,1,34,-966,29,-235,482,0,10486,0,1,0,1,16
27/10/2022 14:40:20.331,0,0,0,1,1,1,34,-796,24,-244,474,0,10486,0,1,0,1,16
27/10/2022 14:40:20.34,0,0,0,1,1,1,35,-762,23,-233,469,0,10486,0,1,0,1,16
27/10/2022 14:40:20.351,0,0,0,1,1,1,34,-1030,31,-235,461,0,10486,0,1,0,1,16
27/10/2022 14:40:20.36,0,0,0,1,1,1,35,-1047,31,-225,456,0,10486,0,1,0,1,16
27/10/2022 14:40:20.371,0,0,0,1,1,1,33,-1173,35,-235,449,0,10486,0,1,0,1,16
27/10/2022 14:40:20.382,0,0,0,1,1,1,34,-1005,30,-236,443,0,10486,0,1,0,1,16
27/10/2022 14:40:20.393,0,0,0,1,1,1,34,-994,30,-232,437,0,10486,0,1,0,1,16
27/10/2022 14:40:20.403,0,0,0,1,1,1,34,-768,23,-238,430,0,10486,0,1,0,1,16
27/10/2022 14:40:20.413,0,0,0,1,1,1,32,-1111,33,-248,422,0,10486,0,1,0,1,16
27/10/2022 14:40:20.423,0,0,0,1,1,1,33,-1150,34,-228,416,0,10486,0,1,0,1,16
27/10/2022 14:40:20.433,0,0,0,1,1,1,36,-752,23,-230,412,0,10486,0,1,0,1,16
27/10/2022 14:40:20.444,0,0,0,1,1,1,35,-1034,31,-225,403,0,10486,0,1,0,1,16
27/10/2022 14:40:20.453,0,0,0,1,1,1,36,-843,25,-224,397,0,10486,0,1,0,1,16
27/10/2022 14:40:20.465,0,0,0,1,1,1,36,-802,24,-229,391,0,10486,0,1,0,1,16
27/10/2022 14:40:20.475,0,0,0,1,1,1,36,-778,23,-235,385,0,10486,0,1,0,1,16
27/10/2022 14:40:20.485,0,0,0,1,1,1,35,-923,28,-229,378,0,10486,0,1,0,1,16
27/10/2022 14:40:20.495,0,0,0,1,1,1,35,-747,22,-242,372,0,10486,0,1,0,1,16
27/10/2022 14:40:20.507,0,0,0,1,1,1,34,-963,29,-239,365,0,10486,0,1,0,1,16
27/10/2022 14:40:20.515,0,0,0,1,1,1,34,-942,28,-247,360,0,10486,0,1,0,1,16
27/10/2022 14:40:20.527,0,0,0,1,1,1,36,-668,20,-233,352,0,10486,0,1,0,1,16
27/10/2022 14:40:20.537,0,0,0,1,1,1,35,-715,21,-243,345,0,10486,0,1,0,1,16
27/10/2022 14:40:20.547,0,0,0,1,1,1,35,-723,22,-232,339,0,10486,0,1,0,1,16
27/10/2022 14:40:20.557,0,0,0,1,1,1,33,-976,29,-249,333,0,10486,0,1,0,1,16
27/10/2022 14:40:20.568,0,0,0,1,1,1,34,-1003,30,-238,326,0,10486,0,1,0,1,16
27/10/2022 14:40:20.578,0,0,0,1,1,1,34,-859,26,-243,320,0,10486,0,1,0,1,16
27/10/2022 14:40:20.589,0,0,0,1,1,1,34,-854,26,-234,313,0,10486,0,1,0,1,16
27/10/2022 14:40:20.599,0,0,0,1,1,1,36,-741,22,-231,307,0,10486,0,1,0,1,16
27/10/2022 14:40:20.611,0,0,0,1,1,1,35,-860,26,-241,300,0,10486,0,1,0,1,16
27/10/2022 14:40:20.619,0,0,0,1,1,1,34,-724,22,-251,294,0,10486,0,1,0,1,16
