collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:55:12.331,0,0,0,1,0,0,13,-5455,160,-32,0,0,10542,0,1,0,1,16
27/10/2022 14:55:25.231,0,0,0,1,1,1,12,-1496,44,0,1866,0,10542,0,1,0,1,16
27/10/2022 14:55:25.242,0,0,0,1,1,1,12,-2075,61,-85,1863,0,10542,0,1,0,1,16
27/10/2022 14:55:25.252,0,0,0,1,1,1,11,-1828,54,-84,1862,0,10542,0,1,0,1,16
27/10/2022 14:55:25.263,0,0,0,1,1,1,17,-1951,58,-61,1860,0,10542,0,1,0,1,16
27/10/2022 14:55:25.273,0,0,0,1,1,1,20,-1551,46,-81,1857,0,10542,0,1,0,1,16
27/10/2022 14:55:25.283,0,0,0,1,1,1,22,-1516,45,-87,1855,0,10542,0,1,0,1,16
27/10/2022 14:55:25.294,0,0,0,1,1,1,21,-1826,54,-91,1852,0,10542,0,1,0,1,16
27/10/2022 14:55:25.304,0,0,0,1,1,1,23,-1954,58,-103,1849,0,10542,0,1,0,1,16
27/10/2022 14:55:25.314,0,0,0,1,1,1,20,-2525,74,-99,1846,0,10542,0,1,0,1,16
27/10/2022 14:55:25.324,0,0,0,1,1,1,21,-2694,79,-109,1843,0,10542,0,1,0,1,16
27/10/2022 14:55:25.335,0,0,0,1,1,1,21,-2976,88,-115,1840,0,10542,0,1,0,1,16
27/10/2022 14:55:25.345,0,0,0,1,1,1,27,-2188,65,-116,1837,0,10542,0,1,0,1,16
27/10/2022 14:55:25.356,0,0,0,1,1,1,28,-2205,65,-130,1833,0,10542,0,1,0,1,16
27/10/2022 14:55:25.367,0,0,0,1,1,1,26,-2862,84,-164,1829,0,10542,0,1,0,1,16
27/10/2022 14:55:25.376,0,0,0,1,1,1,30,-2518,74,-151,1825,0,10542,0,1,0,1,16
27/10/2022 14:55:25.391,0,0,0,1,1,1,32,-2075,61,-181,1819,0,10542,0,1,0,1,16
27/10/2022 14:55:25.4,0,0,0,1,1,1,33,-1755,52,-204,1814,0,10542,0,1,0,1,16
27/10/2022 14:55:25.411,0,0,0,1,1,1,35,-1799,53,-195,1807,0,10542,0,1,0,1,16
27/10/2022 14:55:25.421,0,0,0,1,1,1,37,-1325,39,-216,1802,0,10542,0,1,0,1,16
